# time = 0.275
# Grid points = 609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2691172606e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   6.7957577243e-10   1.3864148334e-13   1.3864148334e-13   3.0000000008e+02  -2.1502452003e-05   5.2071837846e-24   2.9057805137e-17   7.6573781963e-17   3.8154501096e-36   5.6447664048e-20   2.3299999999e-01   3.5838430541e-19   3.3994211337e-12   2.5727401223e-19   3.9349974646e-40   2.0351753569e-41   1.8269205859e-23   2.0551210332e-20   1.5561345522e-17   5.7023387712e-12   3.4960705428e-39   7.4560037068e-22   3.4501229721e-44   7.6700000000e-01   1.9075768655e+03
  -6.8061620324e-01  -7.0382345212e-01   1.1719839890e+00   1.8630700825e-05   7.0232810338e-09   1.9635172463e-12   1.9635172463e-12   3.0000000078e+02  -2.1502436210e-05   7.9115196873e-23   4.4683489571e-16   1.0738863444e-15   5.8329450332e-34   7.3697001151e-19   2.3299999993e-01   4.1359706005e-18   3.4435021444e-11   3.7491077411e-18   6.9540868415e-38   3.5966446684e-39   2.7976083049e-22   3.2317600348e-19   2.4000236622e-16   5.7743245277e-11   6.4065579934e-37   1.1863578910e-20   6.0971976365e-42   7.6699999998e-01   1.9075766894e+03
  -6.3420170550e-01  -6.5740895437e-01   1.1719839704e+00   1.8630701046e-05   5.0302632489e-08   1.8525528464e-11   1.8525528464e-11   3.0000000554e+02  -2.1502328494e-05   2.2543353403e-21   4.6368893707e-15   1.0175380235e-14   4.1873507390e-32   6.5831575742e-18   2.3299999947e-01   3.2816681201e-17   2.4618536220e-10   3.6576420866e-17   5.5626947113e-36   2.8770186304e-37   2.8204268286e-21   3.3321141194e-18   2.4460281586e-15   4.1262553438e-10   5.2805297293e-35   1.2342908017e-19   4.8772548783e-40   7.6699999987e-01   1.9075754893e+03
  -5.8778720775e-01  -6.1099445662e-01   1.1719838748e+00   1.8630702175e-05   2.7177858934e-07   1.2802279224e-10   1.2802279224e-10   3.0000002994e+02  -2.1501777330e-05   3.8741159175e-20   3.9114920885e-14   7.1293537245e-14   1.6661190780e-30   4.3797596133e-17   2.3299999714e-01   1.9396917277e-16   1.3300063398e-09   2.6204586917e-16   2.4096126480e-34   1.2462487422e-35   2.0669922831e-20   2.4914464821e-17   1.8167001216e-14   2.2279233602e-09   2.3479128563e-33   9.2960723030e-19   2.1126994502e-38   7.6699999930e-01   1.9075693527e+03
  -5.4137271000e-01  -5.6457995887e-01   1.1719834966e+00   1.8630706641e-05   1.1478662625e-06   6.7721792629e-10   6.7721792629e-10   3.0000012646e+02  -2.1499597107e-05   4.2176050868e-19   3.3639032816e-13   3.8550922708e-13   3.9848887060e-29   2.2594854611e-16   2.3299998794e-01   8.8938531463e-16   5.6187674292e-09   1.4388091221e-15   6.1585114561e-33   3.1851759453e-34   1.1521535629e-19   1.4144382877e-16   1.0285266274e-13   9.4057365491e-09   6.1417514815e-32   5.3082202668e-18   5.3996702972e-37   7.6699999703e-01   1.9075451000e+03
  -4.9495821226e-01  -5.1816546113e-01   1.1719823113e+00   1.8630720639e-05   3.8929482980e-06   2.8434296773e-09   2.8434296773e-09   3.0000042898e+02  -2.1492765152e-05   3.0517680345e-18   3.2088423556e-12   1.6653025069e-12   6.1229665450e-28   9.3356508598e-16   2.3299995911e-01   3.2725703828e-15   1.9064317147e-08   6.2645453984e-15   9.9523703738e-32   5.1473623485e-33   5.0601433754e-19   6.3202156484e-16   4.6015151537e-13   3.1886894888e-08   1.0136841785e-30   2.3826730491e-17   8.7261195185e-36   7.6699998994e-01   1.9074691806e+03
  -4.4854371453e-01  -4.7175096338e-01   1.1719792897e+00   1.8630756322e-05   1.0886346245e-05   9.9990278933e-09   9.9990278933e-09   3.0000120013e+02  -2.1475354896e-05   1.5504689429e-17   2.8988687224e-11   5.9734337142e-12   6.5237214651e-27   3.2025218676e-15   2.3299988564e-01   1.0055101836e-14   5.3352582456e-08   2.2483765702e-14   1.0994026441e-30   5.6861243989e-32   1.8192711190e-18   2.3112918051e-15   1.6965478557e-12   8.9135647324e-08   1.1422322898e-29   8.7430756322e-17   9.6396086082e-35   7.6699997187e-01   1.9072759615e+03
  -4.0212921688e-01  -4.2533646568e-01   1.1719728259e+00   1.8630832654e-05   2.5826534092e-05   3.2047604965e-08   3.2047604965e-08   3.0000284978e+02  -2.1438123093e-05   5.5662412385e-17   2.2259545015e-10   1.8484845892e-11   5.2548820279e-26   9.4684045667e-15   2.3299972855e-01   2.7082791466e-14   1.2677583091e-07   6.9287926913e-14   9.0525980640e-30   4.6820467160e-31   5.5617421962e-18   7.1869964156e-15   5.3938784207e-12   2.1140376492e-07   9.5837140409e-29   2.7249735839e-16   7.9376686786e-34   7.6699993325e-01   1.9068634311e+03
  -3.5571471941e-01  -3.7892196807e-01   1.1719613114e+00   1.8630968625e-05   5.2370493820e-05   9.2155685898e-08   9.2155685898e-08   3.0000578836e+02  -2.1371822916e-05   1.3558895917e-16   1.3099092115e-09   4.7971383994e-11   3.1218972570e-25   2.3643701759e-14   2.3299944887e-01   6.3769052258e-14   2.5780852135e-07   1.7923176952e-13   5.4263533034e-29   2.8065693620e-30   1.4159115652e-17   1.8557676350e-14   1.4409079132e-11   4.2868205302e-07   5.8313587791e-28   7.0450303813e-16   4.7583706382e-33   7.6699986457e-01   1.9061299932e+03
  -3.0930022214e-01  -3.3250747075e-01   1.1719447641e+00   1.8631164005e-05   9.0237635068e-05   2.5678732287e-07   2.5678732287e-07   3.0001001109e+02  -2.1276537704e-05   2.1019706277e-16   5.5699913201e-09   1.0161156464e-10   1.3195482323e-24   4.8689299208e-14   2.3299904702e-01   1.2961756238e-13   4.4703302234e-07   3.8420822720e-13   2.2853843643e-28   1.1820461838e-29   2.9338875285e-17   3.8866881310e-14   3.2325986361e-11   7.3952837591e-07   2.4822681174e-27   1.4761371080e-15   2.0042562207e-32   7.6699976628e-01   1.9050758928e+03
