# time = 0.575
# Grid points = 650
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505381533e-01  -7.5000000000e-01   1.1719827921e+00   1.8630714871e-05   4.4135391015e-06   1.0404506781e-06   1.0404506781e-06   3.0000030531e+02  -2.1492352267e-05   4.9754499107e-17   2.6337558717e-09   2.1023983916e-11   1.3137646873e-26   1.0256850475e-15   2.3299996936e-01   2.9705732770e-15   1.4323141567e-08   2.1286035807e-13   2.8411078045e-28   1.4694191643e-29   1.5913746695e-15   2.9359026954e-09   2.2551895728e-10   2.2624563461e-08   7.0093721474e-26   1.9157140531e-12   2.4910443142e-32   7.6699999051e-01   1.9074761750e+03
  -6.7524653974e-01  -7.0010763067e-01   1.1719802527e+00   1.8630743829e-05  -2.9419467482e-06   2.1673468123e-05   2.1673468123e-05   3.0000094257e+02  -2.1439832605e-05   3.1824265272e-15   2.8070870309e-08   2.2190177683e-10   4.3147255758e-25   2.7148849928e-15   2.3299989030e-01   7.7699858269e-15   5.0670935859e-08   2.4389075831e-12   7.2575816538e-27   3.7536259959e-28   1.5541691049e-14   3.7901614612e-08   2.9812340589e-09   7.0343717904e-08   2.3477427670e-24   2.4542998782e-11   6.3634970908e-31   7.6699994756e-01   1.9070318379e+03
  -6.2552438303e-01  -6.5038544881e-01   1.1719631993e+00   1.8630927253e-05  -6.4721756946e-05   1.6118497611e-04   1.6118497611e-04   3.0000510746e+02  -2.0654257707e-05   1.0791467731e-12   2.0903556364e-07   2.9057688860e-09   1.5308638367e-23   5.3678359773e-15   2.3299917119e-01   1.5083439825e-14   3.5436498376e-07   3.2654410450e-11   5.7429831912e-26   2.9703186773e-27   6.3354057195e-14   6.7596034254e-07   5.6566853869e-08   4.0054797584e-07   7.8860030930e-23   4.2519343152e-10   5.0386754657e-30   7.6699933800e-01   1.9010315478e+03
  -5.7580468166e-01  -6.0066331725e-01   1.1716929549e+00   1.8633780019e-05   1.2875780837e-04   9.3267340822e-04   9.3267340822e-04   3.0007056795e+02  -5.9980551585e-06   1.0908207219e-10   2.7791585789e-06   4.8830244530e-08   3.4639371364e-22   8.2327539540e-15   2.3298680194e-01   1.7800458209e-14   5.4203818736e-06   5.7127163793e-10   2.2139531910e-25   1.1453338621e-26   2.0703574423e-13   1.2845257034e-05   1.0937709492e-06   5.7423189654e-06   1.7698185063e-21   8.0731672070e-09   2.0568679038e-29   7.6698803885e-01   1.7907134386e+03
  -5.2615615159e-01  -5.5094604607e-01   1.1691441615e+00   1.8660690289e-05   4.5334239762e-03   5.4226435874e-03   5.4226435874e-03   3.0068901876e+02   1.3427957608e-04   3.2375373710e-09   1.0153297684e-05   4.7258609947e-07   7.5373835141e-22   9.2036204327e-15   2.3286887291e-01   3.7973107542e-15   5.3466957131e-05   5.7036850081e-09   1.9198239807e-25   9.9528741352e-27   8.4470380319e-13   1.2945894156e-04   1.1075414217e-05   5.6596506253e-05   3.9578390634e-21   8.1725439648e-08   5.5427018889e-29   7.6687996926e-01   7.3432340103e+02
  -4.7732889930e-01  -5.0136625712e-01   1.1568538894e+00   1.8791524245e-05   3.0526681335e-02   2.4294256025e-02   2.4294256025e-02   3.0370722016e+02   8.2077104987e-04   4.1955098727e-08   7.7909301619e-05   2.5088856485e-06   1.1193092442e-21   5.2121059184e-15   2.3229127064e-01   9.9356359799e-16   2.8834599071e-04   3.0800001491e-08   1.8865333408e-25   9.8810702406e-27   3.2296202811e-12   7.0006556551e-04   6.0146517902e-05   3.0595767455e-04   5.9288061991e-21   4.4326737034e-07   8.8057766745e-28   7.6635123065e-01  -4.4414942052e+03
  -4.3473604423e-01  -4.5329154148e-01   1.1243174786e+00   1.9146827455e-05   1.1259025144e-01   7.3577776514e-02   7.3577776514e-02   3.1199687656e+02   2.7149045692e-03   5.6354569416e-07   5.4968056277e-04   8.1152844382e-06   3.4040015103e-21   9.8494096379e-16   2.3069597358e-01   8.1889135550e-16   9.3677982861e-04   9.9915435726e-08   3.9143959493e-25   2.1060577836e-26   8.5215313031e-12   2.2739045484e-03   1.9674330749e-04   9.9442371784e-04   1.4896960300e-20   1.4413768682e-06   1.9117009580e-26   7.6489251843e-01  -1.8737702681e+04
  -4.0699957951e-01  -4.1618054697e-01   1.0591122969e+00   1.9900849859e-05   3.3039204627e-01   1.7001331915e-01   1.7001331915e-01   3.3004422941e+02   6.8825089375e-03   5.5990757169e-06   2.3052909284e-03   2.0560433053e-05   1.4140067939e-20   8.7737162266e-17   2.2717961111e-01   1.0230939531e-15   2.3666643229e-03   2.5118284237e-07   8.5178351244e-25   4.8295157719e-26   1.6280142099e-11   5.7340115112e-03   5.0407983847e-04   2.5079706213e-03   4.6596576733e-20   3.6342741890e-06   6.3949285770e-25   7.6168321669e-01  -5.0253799413e+04
  -3.8853250598e-01  -3.9781861206e-01   9.5187503548e-01   2.1281350472e-05   8.1303083746e-01   3.1915850885e-01   3.1915850885e-01   3.6471749843e+02   1.5064340000e-02   6.3058968665e-06   6.5676850074e-03   4.4845312618e-05   8.4943385654e-20   1.7539515829e-18   2.2026468411e-01   1.6852470841e-15   5.1774649803e-03   5.4712822510e-07   1.9011057844e-24   1.1686143401e-25   2.5540661085e-11   1.2522902563e-02   1.1169724596e-03   5.4809893283e-03   1.7618567476e-19   7.9397672424e-06   5.1600420472e-23   7.5538365433e-01  -1.1224110058e+05
  -3.6355243365e-01  -3.7924639991e-01   9.1077925902e-01   2.1863947898e-05   1.0698184507e+00   3.0686603447e-01   3.0686603447e-01   3.7999821115e+02   1.8746900916e-02   6.8277947350e-07   8.9083628923e-03   5.6732864999e-05   1.6857137493e-19   1.6329763537e-19   2.1715064241e-01   2.1213369622e-15   6.4506982132e-03   6.7896716129e-07   2.6409528888e-24   1.6702579790e-25   2.9748056601e-11   1.5574781847e-02   1.4026615305e-03   6.8065937565e-03   2.8413306246e-19   9.8559055275e-06   2.3816185000e-22   7.5254735447e-01  -1.4016023422e+05
