# time = 0.3
# Grid points = 833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2685754165e-01  -7.5000000000e-01   1.1719839912e+00   1.8630700799e-05   2.0904543953e-09   5.6169883975e-13   5.6169883975e-13   3.0000000021e+02  -2.1502448885e-05   4.3525008924e-23   1.2975152819e-16   3.1140087852e-16   4.6245012540e-35   2.0961899930e-19   2.3299999998e-01   1.1485487798e-18   9.5330617284e-12   1.0868891564e-18   5.6264904477e-39   2.9100132374e-40   8.1510270906e-23   9.5114586110e-20   7.0454847441e-17   1.5974459610e-11   5.2434964963e-38   3.4989082313e-21   4.9331884417e-43   7.6699999999e-01   1.9075768308e+03
  -6.8049942454e-01  -7.0371508330e-01   1.1719839833e+00   1.8630700893e-05   2.2114183091e-08   7.9407251895e-12   7.9407251895e-12   3.0000000224e+02  -2.1502403165e-05   5.4913963977e-22   1.9891193630e-15   4.4179902842e-15   7.3313771569e-33   2.7988775980e-18   2.3299999979e-01   1.3453949717e-17   9.9419017461e-11   1.5930190364e-17   9.9793549016e-37   5.1613094915e-38   1.2341754989e-21   1.4741408643e-18   1.0802799377e-15   1.6655634404e-10   9.5950963849e-36   5.4742839433e-20   8.7496897162e-41   7.6699999995e-01   1.9075763218e+03
  -6.3406810702e-01  -6.5728376578e-01   1.1719839348e+00   1.8630701466e-05   1.4464388362e-07   6.6477833380e-11   6.6477833380e-11   3.0000001462e+02  -2.1502123464e-05   1.1717867666e-20   1.8995587720e-14   3.7551279073e-14   4.2947962832e-31   2.2616755123e-17   2.3299999861e-01   9.6402059293e-17   6.4951950866e-10   1.3824432289e-16   6.3304736987e-35   3.2741131048e-36   1.0926326992e-20   1.3307905018e-17   9.7046422100e-15   1.0875994144e-09   6.2423062381e-34   4.9757500507e-19   5.5504287628e-39   7.6699999966e-01   1.9075732091e+03
  -5.8763678950e-01  -6.1085244826e-01   1.1719837226e+00   1.8630703972e-05   6.8043291742e-07   3.9107588506e-10   3.9107588506e-10   3.0000006877e+02  -2.1500900443e-05   1.4577481769e-19   1.5612459001e-13   2.2537695804e-13   1.2733886817e-29   1.2970623575e-16   2.3299999344e-01   4.9305258903e-16   3.0557423768e-09   8.4023050312e-16   1.9915141839e-33   1.0300088930e-34   6.7207012440e-20   8.3306491258e-17   6.0737362786e-14   5.1133962617e-09   2.0073540682e-32   3.1310128366e-18   1.7461208336e-37   7.6699999839e-01   1.9075596090e+03
  -5.4120547198e-01  -5.6442113074e-01   1.1719830152e+00   1.8630712326e-05   2.4663909384e-06   1.7731288893e-09   1.7731288893e-09   3.0000024932e+02  -2.1496823224e-05   1.1571865789e-18   1.3793978970e-12   1.0357549930e-12   2.2376576767e-28   5.7087986188e-16   2.3299997624e-01   1.9480995530e-15   1.1081507140e-08   3.8832805456e-15   3.6549075386e-32   1.8903154660e-33   3.1216924152e-19   3.9339358881e-16   2.8846648765e-13   1.8527155673e-08   3.7577348903e-31   1.4843784515e-17   3.2045655456e-36   7.6699999415e-01   1.9075143128e+03
  -4.9477415447e-01  -5.1798981322e-01   1.1719811311e+00   1.8630734576e-05   7.2196825026e-06   6.6727912788e-09   6.6727912788e-09   3.0000073017e+02  -2.1485967145e-05   6.2330310962e-18   1.2265792735e-11   3.8381296730e-12   2.5978209195e-27   2.0297485237e-15   2.3299993043e-01   6.2960397140e-15   3.2468203067e-08   1.4400765816e-14   4.3706606803e-31   2.2605069027e-32   1.1550629062e-18   1.4784217453e-15   1.0997333432e-12   5.4214427653e-08   4.5747477630e-30   5.5943718111e-17   3.8321706656e-35   7.6699998289e-01   1.9073938433e+03
  -4.4834283699e-01  -4.7155849572e-01   1.1719769991e+00   1.8630783370e-05   1.7630092700e-05   2.1877573061e-08   2.1877573061e-08   3.0000178469e+02  -2.1462165257e-05   2.3462643732e-17   9.1924607016e-11   1.1745657915e-11   2.1196215799e-26   5.9852780726e-15   2.3299983000e-01   1.7252571200e-14   7.9418966214e-08   4.4050680071e-14   3.6280413631e-30   1.8764320674e-31   3.4990239296e-18   4.5407063147e-15   3.4632034139e-12   1.3236116972e-07   3.8556938563e-29   1.7214162998e-16   3.1811263258e-34   7.6699995820e-01   1.9071300305e+03
  -4.0191151959e-01  -4.2512717827e-01   1.1719694566e+00   1.8630872436e-05   3.6585527171e-05   6.3748354811e-08   6.3748354811e-08   3.0000370958e+02  -2.1418725143e-05   5.7943331351e-17   5.2533065054e-10   2.9798088229e-11   1.2389432482e-25   1.4732292315e-14   2.3299964674e-01   4.0612309381e-14   1.6528480262e-07   1.1209971551e-13   2.1353424832e-29   1.1044131494e-30   8.7486882266e-18   1.1481557042e-14   9.0970191345e-12   2.7470405424e-07   2.2965716621e-28   4.3573977364e-16   1.8723894541e-33   7.6699991323e-01   1.9066489885e+03
  -3.5548020231e-01  -3.7869586091e-01   1.1719586512e+00   1.8631000024e-05   6.3642324538e-05   1.5174421575e-07   1.5174421575e-07   3.0000646706e+02  -2.1356495297e-05   9.2132994640e-17   2.0444575806e-09   6.0445289461e-11   4.8333071479e-25   2.9263193946e-14   2.3299938426e-01   7.9210998419e-14   2.8862248150e-07   2.2901945031e-13   8.3315078415e-29   4.3091590228e-30   1.7501600159e-17   2.3151354456e-14   1.9146924811e-11   4.7809584862e-07   9.0334475919e-28   8.7905533741e-16   7.3060198351e-33   7.6699984894e-01   1.9059600849e+03
  -3.0904888515e-01  -3.3226454370e-01   1.1719463231e+00   1.8631145577e-05   9.4318968413e-05   3.0589651088e-07   3.0589651088e-07   3.0000961297e+02  -2.1285479185e-05   1.6318602398e-16   5.6164571372e-09   1.0107262708e-10   1.3211922187e-24   4.8198319525e-14   2.3299908477e-01   1.3065662551e-13   4.2997340619e-07   3.8794206275e-13   2.2669052207e-28   1.1724864899e-29   2.8870149815e-17   3.8416746046e-14   3.3483199608e-11   7.0926448903e-07   2.4721066872e-27   1.4589015469e-15   1.9880313293e-32   7.6699977586e-01   1.9051733455e+03
