# time = 0.75
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553589997e-01  -7.5000000000e-01   1.1719342167e+00   1.8631227711e-05   1.5870303811e-04   9.7154063174e-05   9.7154063174e-05   3.0001207127e+02  -1.8861948382e-05   1.2302761885e-11   1.2434824209e-07   8.1162111397e-09   1.3520998743e-23   1.6955141719e-15   2.3299774331e-01   4.0544036382e-15   9.2377517702e-07   9.6524147681e-11   4.7771217724e-27   2.4708248918e-28   1.9606272379e-14   2.1855465090e-06   1.8792972189e-07   9.8701075570e-07   6.8796471944e-23   1.3789470483e-09   4.2987001307e-31   7.6699796284e-01   1.8876411056e+03
  -6.7661583815e-01  -7.0107179994e-01   1.1714661003e+00   1.8636164309e-05   1.7860750216e-03   8.8348153146e-04   8.8348153146e-04   3.0012543809e+02   6.7880181129e-06   8.2750585109e-11   1.0555625531e-06   8.5635190108e-08   1.1073369627e-22   2.9302368490e-15   2.3297612749e-01   3.0742685896e-15   9.7302307984e-06   1.0336809702e-09   2.3037232482e-26   1.1919980329e-27   1.2477856176e-13   2.3493126146e-05   2.0285364382e-06   1.0317290931e-05   5.6716030713e-22   1.4850150697e-08   3.1152912953e-30   7.6697820181e-01   1.6941845699e+03
  -6.2774645345e-01  -6.5215987636e-01   1.1695202849e+00   1.8656703406e-05   8.9896576989e-03   3.8470271896e-03   3.8470271896e-03   3.0059750661e+02   1.1398764424e-04   6.9690821580e-10   3.3297384416e-06   4.0762550909e-07   1.6499100270e-22   3.0065131606e-15   2.3288584743e-01   9.4527717530e-16   4.6475853710e-05   4.9443201916e-09   2.4089355742e-26   1.2484636384e-27   4.2554756562e-13   1.1255744304e-04   9.7623553420e-06   4.9242840951e-05   8.6977837316e-22   7.1210937640e-08   1.8789798676e-29   7.6689563029e-01   8.8520818496e+02
  -5.7908561069e-01  -6.0333303053e-01   1.1645415738e+00   1.8709451765e-05   2.8473632010e-02   1.0922590332e-02   1.0922590332e-02   3.0181206420e+02   3.9030472582e-04   3.1583798377e-09   1.3158175754e-05   1.2373903370e-06   2.8170931341e-22   1.8463316218e-15   2.3265305384e-01   5.1882238094e-16   1.4120369579e-04   1.5007102808e-08   2.9955731228e-26   1.5589572737e-27   9.7115898846e-13   3.4208716835e-04   2.9837666862e-05   1.4953586914e-04   1.4635410735e-21   2.1650525267e-07   1.5655954193e-28   7.6668281286e-01  -1.2016953136e+03
  -5.3102186699e-01  -5.5483819085e-01   1.1551406695e+00   1.8809846825e-05   6.7640695338e-02   2.3348507646e-02   2.3348507646e-02   3.0413215396e+02   9.1927056365e-04   9.9204292074e-09   4.1653237567e-05   2.8331830788e-06   4.7518770363e-22   7.1958707398e-16   2.3220707019e-01   3.6772217516e-16   3.2271103913e-04   3.4226296917e-08   3.5360000730e-26   1.8546342047e-27   1.6396367091e-12   7.8133225001e-04   6.8650754499e-05   3.4144531586e-04   2.3091427999e-21   4.9450159001e-07   9.7326946208e-28   7.6627542854e-01  -5.2010784729e+03
  -4.8451580188e-01  -5.0720554313e-01   1.1403483151e+00   1.8969974135e-05   1.3409079842e-01   4.1050379004e-02   4.1050379004e-02   3.0785540706e+02   1.7707418439e-03   3.0002513124e-08   9.6944378860e-05   5.4236632512e-06   7.2510699442e-22   1.9225053683e-16   2.3148840619e-01   2.7645999941e-16   6.1532618659e-04   6.5073254093e-08   3.4903483623e-26   1.8531827825e-27   2.1992598553e-12   1.4880285521e-03   1.3194173480e-04   6.5017366904e-04   3.2377429858e-21   9.4155108559e-07   5.0050021161e-27   7.6561969338e-01  -1.1648027987e+04
  -4.4305756628e-01  -4.6182606063e-01   1.1183698135e+00   1.9212923986e-05   2.4180804767e-01   6.4004010316e-02   6.4004010316e-02   3.1355784240e+02   3.0803995922e-03   1.3856063287e-07   1.7736014414e-04   9.4503723508e-06   1.0647441961e-21   3.7514429124e-17   2.3038152543e-01   2.1359093941e-16   1.0662991018e-03   1.1237555569e-07   2.9547165844e-26   1.5972366706e-27   2.4870179222e-12   2.5743405259e-03   2.3073546633e-04   1.1247682378e-03   4.2991180414e-21   1.6284230376e-06   2.6093468532e-26   7.6461114006e-01  -2.1581262229e+04
  -4.1222401554e-01  -4.2428907193e-01   1.0840618199e+00   1.9604812311e-05   4.2694519185e-01   9.4899652456e-02   9.4899652456e-02   3.2289190385e+02   5.2372477256e-03   7.2993457224e-07   2.7655910602e-04   1.6147058035e-05   1.6246293901e-21   5.3426655302e-18   2.2855577627e-01   1.6600264619e-16   1.8106724549e-03   1.9011264864e-07   2.1656911369e-26   1.2035583907e-27   2.4627984266e-12   4.3621946038e-03   3.9571684461e-04   1.9062989915e-03   5.6886445096e-21   2.7590104887e-06   1.8311934450e-25   7.6295024465e-01  -3.7970583416e+04
  -3.9143445298e-01  -4.0015895915e-01   1.0371201228e+00   2.0167868881e-05   7.0746767043e-01   1.3227502397e-01   1.3227502397e-01   3.3659774692e+02   8.4317667627e-03   1.6133181132e-06   3.6283549951e-04   2.6147214107e-05   2.5933677275e-21   3.8824759210e-19   2.2584696007e-01   1.3395734238e-16   2.9159158448e-03   3.0526214183e-07   1.4561796541e-26   8.3959412176e-28   2.1913367264e-12   7.0084741274e-03   6.4274030309e-04   3.0646574657e-03   7.4864887285e-21   4.4345946878e-06   1.6369621235e-24   7.6049036512e-01  -6.2289718148e+04
  -3.7646440970e-01  -3.8270994680e-01   9.9961111174e-01   2.0642056662e-05   9.5188433134e-01   1.5085160568e-01   1.5085160568e-01   3.4841162979e+02   1.1206000126e-02   3.4895772658e-06   3.9222452780e-04   3.5098300600e-05   3.5990192444e-21   1.8201637131e-20   2.2348468887e-01   1.1703899358e-16   3.8827310698e-03   4.0594437307e-07   1.0476224732e-26   6.2144197089e-28   1.8996949509e-12   9.3030497967e-03   8.6109718791e-04   4.0730602755e-03   8.8391460450e-21   5.8949458916e-06   7.8550177722e-24   7.5835397361e-01  -8.3492171529e+04
  -3.6655026046e-01  -3.7021887260e-01   9.6359133101e-01   2.1120294967e-05   1.1969911486e+00   1.2065247587e-01   1.2065247587e-01   3.6057069685e+02   1.4037271769e-02   8.9973530888e-06   3.9419633884e-04   4.4863842850e-05   4.8475377659e-21   5.0154974299e-21   2.2101451902e-01   1.0353866706e-16   4.9050952689e-03   5.1407677202e-07   7.4404979453e-27   4.5302620929e-28   1.6003973368e-12   1.1626447348e-02   1.0994081112e-03   5.1280296913e-03   1.0065054883e-20   7.4364692247e-06   3.2863880648e-23   7.5617368617e-01  -1.0558821065e+05
  -3.5698250068e-01  -3.6288164832e-01   9.0994671465e-01   2.1878823856e-05   1.6211165765e+00   1.4938637067e-02   1.4938637067e-02   3.8036063515e+02   1.8598961457e-02   1.5620743322e-06   3.6106909298e-04   6.0650325482e-05   7.4012668461e-21   6.8029179247e-21   2.1690322413e-01   8.6429721204e-17   6.6202498138e-03   7.0018505573e-07   4.2460444095e-27   2.6711595733e-28   1.1681556396e-12   1.5332570498e-02   1.5127786252e-03   6.8972489039e-03   1.1801779158e-20   1.0050578781e-05   2.5548707577e-22   7.5266252694e-01  -1.4218434490e+05
  -3.4857849401e-01  -3.5108335304e-01   9.2287518007e-01   2.1689979448e-05   1.5728922679e+00   1.1312854968e-01   1.1312854968e-01   3.7538224619e+02   1.7483719063e-02   4.3761852482e-06   3.6739793614e-04   5.7182218856e-05   6.6041939613e-21   6.1325793804e-21   2.1795879573e-01   8.9141106809e-17   6.1778265048e-03   6.5018234418e-07   4.7694983659e-27   2.9862657605e-28   1.2563933491e-12   1.4439812167e-02   1.4016968518e-03   6.4349296363e-03   1.1217554432e-20   9.3572489065e-06   1.5584781881e-22   7.5351974946e-01  -1.3286156662e+05
  -3.4482119961e-01  -3.4607363498e-01   9.3686142703e-01   2.1489660684e-05   1.4975772909e+00   1.8998763298e-01   1.8998763298e-01   3.7014273083e+02   1.6304663469e-02   6.8034747564e-08   3.7212175265e-04   5.3609101110e-05   5.8473866729e-21   5.4745766223e-21   2.1906282201e-01   9.2416207687e-17   5.7172275733e-03   5.9848694581e-07   5.4210293762e-27   3.3628873574e-28   1.3532476021e-12   1.3492405996e-02   1.2869275902e-03   5.9516805032e-03   1.0620720063e-20   8.6352895277e-06   9.0831314875e-23   7.5442609345e-01  -1.2309606537e+05
  -3.4231632591e-01  -3.4356876424e-01   9.3226904714e-01   2.1554651481e-05   1.5426446614e+00   1.8728924509e-01   1.8728924509e-01   3.7183968125e+02   1.6692824850e-02   1.1118399404e-05   3.6979637232e-04   5.5569455564e-05   6.0852349361e-21   5.6872477054e-21   2.1871444440e-01   9.1107584584e-17   5.8683071011e-03   6.1458579364e-07  -1.7329543019e-24   5.0810647731e-28   1.3188152251e-12   1.3806794587e-02   1.3228806550e-03   6.0960714431e-03   1.0766523641e-20   8.8500950488e-06   1.0803248271e-22   7.5412646767e-01  -1.2620716962e+05
  -3.4015277702e-01  -3.4106388757e-01   9.1611929384e-01   2.1787119082e-05   1.6645510702e+00   1.3520403672e-01   1.3520403672e-01   3.7794345890e+02   1.8074164816e-02   2.4467280437e-04   3.6345601897e-04   6.1732178963e-05   7.0558395985e-21   6.5809048655e-21   2.1744605599e-01   8.7612906601e-17   6.4139206443e-03   6.7425205950e-07  -1.5230351088e-24   2.8231425315e-28   1.2101863264e-12   1.4919416843e-02   1.4551358728e-03   6.6319253679e-03   1.1430781341e-20   9.6519265919e-06   1.9965950152e-22   7.5306148693e-01  -1.3748286296e+05
