# time = 0.8
# Grid points = 2001
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520719842e-01  -7.5000000000e-01   1.1718325251e+00   1.8632299670e-05   5.8473064556e-04   2.6064973569e-04   2.6064973569e-04   3.0003668870e+02  -1.3283993061e-05   5.3037060590e-11   3.0889877728e-07   2.5089885877e-08   3.4934077534e-23   1.8363573964e-15   2.3299304569e-01   3.3425603811e-15   2.8379083869e-06   3.0012393348e-10   7.9167136267e-27   4.0950330251e-28   3.9417187483e-14   6.8195807495e-06   5.8917470263e-07   3.0124706471e-06   1.7754550221e-22   4.3065148461e-09   7.9011521884e-31   7.6699366548e-01   1.8455730998e+03
  -6.7562105243e-01  -7.0041439685e-01   1.1708504903e+00   1.8642656608e-05   4.6016811823e-03   1.7792850661e-03   1.7792850661e-03   3.0027461944e+02   4.0694196134e-05   2.2495862814e-10   1.3273839468e-06   1.8783669601e-07   9.5590238909e-23   2.5311747763e-15   2.3294757337e-01   1.1980655819e-15   2.1352910197e-05   2.2692417020e-09   1.4538632460e-26   7.5264792966e-28   2.0224778544e-13   5.1661340143e-05   4.4842610079e-06   2.2619621789e-05   4.9631828811e-22   3.2670445538e-08   4.9179471920e-30   7.6695208572e-01   1.4382157165e+03
  -6.2611697857e-01  -6.5082770801e-01   1.1678132902e+00   1.8674752632e-05   1.7640127403e-02   6.1228129638e-03   6.1228129638e-03   3.0101279974e+02   2.0852965809e-04   1.1456241702e-09   5.1062359585e-06   6.9289907677e-07   1.5479235872e-22   1.9416077135e-15   2.3280616765e-01   5.1607226781e-16   7.8904782694e-05   8.3817534524e-09   1.6994455910e-26   8.8201704771e-28   5.5126304111e-13   1.9107458629e-04   1.6676393500e-05   8.3538115108e-05   8.1478948834e-22   1.2089712581e-07   4.5881346481e-29   7.6682281629e-01   1.7062208800e+02
  -5.7686143689e-01  -6.0140624913e-01   1.1619009865e+00   1.8737537577e-05   4.4191438773e-02   1.4061971964e-02   1.4061971964e-02   3.0246010843e+02   5.3815026468e-04   3.4105122682e-09   1.7039532693e-05   1.6870092573e-06   2.7601593650e-22   9.0254465678e-16   2.3252830573e-01   3.6831397812e-16   1.9199412258e-04   2.0365433581e-08   2.2297099584e-26   1.1629361396e-27   1.0221754009e-12   4.6480802060e-04   4.0801798855e-05   2.0313654600e-04   1.3854327826e-21   2.9413387351e-07   2.9250206038e-28   7.6656895227e-01  -2.3210269473e+03
  -5.4033957920e-01  -5.5231662466e-01   1.1553385896e+00   1.8807710104e-05   7.4688868941e-02   2.2604426399e-02   2.2604426399e-02   3.0408281653e+02   9.0834554681e-04   6.0266478024e-09   3.4601949253e-05   2.8080014975e-06   3.8171335607e-22   3.5648792971e-16   2.3221606775e-01   2.9807149002e-16   3.1909760549e-04   3.3802727633e-08   2.4234509138e-26   1.2708870630e-27   1.3859371243e-12   7.7215705176e-04   6.8088350241e-05   3.3741140062e-04   1.8232987094e-21   4.8860826320e-07   9.2842654911e-28   7.6628384743e-01  -5.1216031890e+03
  -5.1638548035e-01  -5.2836253375e-01   1.1501531465e+00   1.8863521108e-05   9.7008290594e-02   3.1718953766e-02   3.1718953766e-02   3.0537728824e+02   1.2041557578e-03   1.4754110844e-08   4.9099657327e-05   3.7105122886e-06   4.4963221207e-22   2.0302693451e-16   2.3196639665e-01   2.6036835958e-16   4.2077438044e-04   4.4518696029e-08   2.3577694352e-26   1.2417578050e-27   1.5552595510e-12   1.0176642860e-03   9.0087848591e-05   4.4464467223e-04   2.0845086095e-21   6.4387845690e-07   1.8186859766e-27   7.6605603325e-01  -7.3616227615e+03
  -4.9578064612e-01  -5.0440842695e-01   1.1420722873e+00   1.8951150913e-05   1.2469166998e-01   5.3737834512e-02   5.3737834512e-02   3.0741656888e+02   1.6708240290e-03   4.1297713139e-08   7.3914487919e-05   5.1377426202e-06   5.5493873945e-22   6.3958715826e-17   2.3157240955e-01   2.2493744194e-16   5.8124555612e-04   6.1413509284e-08   2.2899804444e-26   1.2141195292e-27   1.7690045811e-12   1.4049257992e-03   1.2490106833e-04   6.1379233157e-04   2.4653912574e-21   8.8877559011e-07   4.2229993240e-27   7.6569663776e-01  -1.0896765525e+04
  -4.8283895562e-01  -4.8715286529e-01   1.1345158802e+00   1.9033818098e-05   1.2712388547e-01   9.8624037218e-02   9.8624037218e-02   3.0934804996e+02   2.1136606220e-03   1.4451761557e-07   9.5899179719e-05   6.5143550627e-06   6.4259263956e-22   2.2096429004e-17   2.3119843938e-01   1.9988868058e-16   7.3371404152e-04   7.7417538013e-08   2.1285097904e-26   1.1355346586e-27   1.8705706441e-12   1.7723045884e-03   1.5818874606e-04   7.7407119677e-04   2.7566088102e-21   1.1207720693e-06   8.1182190855e-27   7.6535556950e-01  -1.4253275209e+04
  -4.7421112208e-01  -4.7852504595e-01   1.1244584105e+00   1.9144957169e-05   1.0842622339e-01   1.8127540946e-01   1.8127540946e-01   3.1195655563e+02   2.7129708724e-03   4.7482049683e-07   1.2115278857e-04   8.3867685572e-06   7.4196173955e-22   8.7347096297e-18   2.3069186487e-01   1.7259417423e-16   9.4031864147e-04   9.9050100899e-08   1.8401948546e-26   9.8982408219e-28   1.9001876810e-12   2.2693077826e-03   2.0359920871e-04   9.9098520994e-04   3.0486394170e-21   1.4346774010e-06   1.7190882524e-26   7.6489400379e-01  -1.8801015001e+04
  -4.6727279888e-01  -4.6989719821e-01   1.1103547806e+00   1.9302998134e-05   9.9296016390e-02   2.8083587075e-01   2.8083587075e-01   3.1568901886e+02   3.5726566822e-03   1.8203217875e-06   1.5278439455e-04   1.1105206246e-05   8.8189180262e-22   1.9738749110e-18   2.2996493249e-01   1.4699658430e-16   1.2369815436e-03   1.3006521852e-07   1.5248855631e-26   8.2966964426e-28   1.8864603690e-12   2.9820628825e-03   2.6903591191e-04   1.3019816446e-03   3.4179255691e-21   1.8846988131e-06   4.2752801537e-26   7.6423188556e-01  -2.5328101344e+04
  -4.6333618317e-01  -4.6464839955e-01   1.0957494154e+00   1.9469416540e-05   1.1333714148e-01   3.5961060777e-01   3.5961060777e-01   3.1964879197e+02   4.4874665566e-03   4.0487052043e-06   1.7908530762e-04   1.4096991192e-05   1.0243509549e-21   3.0286912429e-19   2.2919106533e-01   1.2784180345e-16   1.5531259166e-03   1.6306043675e-07   1.2518985453e-26   6.8920089448e-28   1.8181900108e-12   3.7401899183e-03   3.3903751507e-04   1.6326854775e-03   3.7388672357e-21   2.3632445897e-06   9.8522408882e-26   7.6352727254e-01  -3.2278357609e+04
  -4.6136801013e-01  -4.6202396680e-01   1.0861922203e+00   1.9579801379e-05   1.3275917951e-01   3.9581424337e-01   3.9581424337e-01   3.2229205041e+02   5.1000188506e-03   2.0671066304e-06   1.9239365655e-04   1.6515176955e-05   1.1174054200e-21   8.4662524109e-20   2.2867408599e-01   1.1758541482e-16   1.7655216559e-03   1.8513718156e-07   1.0951020079e-26   6.0750295221e-28   1.7528133419e-12   4.2472749522e-03   3.8611125405e-04   1.8524687406e-03   3.9112000698e-21   2.6814013661e-06   1.6319768943e-25   7.6305515569e-01  -3.6926636058e+04
  -4.6005541154e-01  -4.6071205346e-01   1.0835519864e+00   1.9610113033e-05   1.3775708109e-01   3.9792961493e-01   3.9792961493e-01   3.2301986405e+02   5.2699207322e-03   2.3485095968e-05   1.9614038680e-04   1.9121581098e-05   1.1571071963e-21   6.3488135318e-20   2.2854730957e-01   1.1563085078e-16   1.8276172310e-03   1.9087365508e-07   1.0659361051e-26   5.9257431230e-28   1.7418077251e-12   4.3883554303e-03   3.9839867671e-04   1.8952233256e-03   3.9374583285e-21   2.7433313743e-06   1.8437806978e-25   7.6292103998e-01  -3.8098475728e+04
