# time = 0.975
# Grid points = 2362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514129919e-01  -7.5000000000e-01   1.1695635526e+00   1.8656239066e-05   1.3756638427e-02   3.6168016103e-03   3.6168016103e-03   3.0058692211e+02   1.1182841387e-04   9.1511064525e-11   1.8213323308e-06   4.0335044065e-07   6.8736406305e-23   1.0840782124e-15   2.3288762265e-01   3.9662763354e-16   4.5757262991e-05   4.8540596323e-09   6.5048234362e-27   3.3710923578e-28   2.7384704005e-13   1.1073518238e-04   9.6979921505e-06   4.8409466300e-05   3.5619931412e-22   7.0038036524e-08   1.4358502428e-29   7.6689729921e-01   9.0033703727e+02
  -6.7542308968e-01  -7.0028259838e-01   1.1682809219e+00   1.8669797974e-05   2.0992104186e-02   5.6516925900e-03   5.6516925900e-03   3.0089885112e+02   1.8280983349e-04   6.6793157812e-11   3.1575169133e-06   6.1728600824e-07   9.4528786503e-23   7.7995979929e-16   2.3282779177e-01   3.5391768829e-16   7.0109403219e-05   7.4362416595e-09   8.1127326731e-27   4.2088825990e-28   3.8346989991e-13   1.6968494892e-04   1.4880679725e-05   7.4171020206e-05   4.8285205589e-22   1.0734506032e-07   3.3679280194e-29   7.6684263011e-01   3.6380380445e+02
  -6.3814125322e-01  -6.5056358098e-01   1.1675668689e+00   1.8677354643e-05   2.4958631794e-02   6.8525808908e-03   6.8525808908e-03   3.0107278231e+02   2.2239920244e-04   1.3408811035e-10   4.0255005813e-06   7.3695519186e-07   1.0778550979e-22   6.3434240500e-16   2.3279442414e-01   3.3702984969e-16   8.3692652388e-05   8.8761166271e-09   8.8902366583e-27   4.6149974221e-28   4.4173584573e-13   2.0256346449e-04   1.7773029780e-05   8.8534524030e-05   5.4591201977e-22   1.2814605472e-07   4.8341939617e-29   7.6681213821e-01   6.4565105539e+01
  -6.1329659853e-01  -6.2571892547e-01   1.1665968261e+00   1.8687629795e-05   3.0151664708e-02   8.6847727581e-03   8.6847727581e-03   3.0130938553e+02   2.7626826035e-04   1.8128802109e-10   5.3136459661e-06   9.0032501263e-07   1.2463889155e-22   4.7678171776e-16   2.3274901993e-01   3.1790796118e-16   1.0217846744e-04   1.0834830319e-08   9.7589164874e-27   5.0700324561e-28   5.1479083571e-13   2.4729914032e-04   2.1713023223e-05   1.0807412512e-04   6.2452866161e-22   1.5644321495e-07   7.3033337426e-29   7.6677064771e-01  -3.4264541582e+02
  -5.9304622998e-01  -6.0087427158e-01   1.1659141334e+00   1.8694868004e-05   3.3490132845e-02   1.0299368080e-02   1.0299368080e-02   3.0147612046e+02   3.1418897613e-04   1.0382628139e-09   6.2842222628e-06   1.0179597391e-06   1.3574504574e-22   3.8934223757e-16   2.3271701692e-01   3.0615378187e-16   1.1523559672e-04   1.2216157772e-08   1.0250196350e-26   5.3282930923e-28   5.6202329749e-13   2.7877401291e-04   2.4493139361e-05   1.2183537700e-04   6.7531296498e-22   1.7635355011e-07   9.3873326773e-29   7.6674143842e-01  -6.2969255616e+02
  -5.8130416882e-01  -5.8521818838e-01   1.1645185877e+00   1.8709695964e-05   3.5514334996e-02   1.8723460481e-02   1.8723460481e-02   3.0181769179e+02   3.9042386513e-04   1.8858896377e-09   8.3567134399e-06   1.2846809329e-06   1.5625401623e-22   2.6547219660e-16   2.3265108731e-01   2.8392501609e-16   1.4269736345e-04   1.5086279425e-08   1.0859971125e-26   5.6517678261e-28   6.4337326844e-13   3.4157192752e-04   3.0216182034e-05   1.5019065826e-04   7.6553542259e-22   2.1682466478e-07   1.4614389791e-28   7.6668271997e-01  -1.2210059469e+03
  -5.7543313600e-01  -5.7739014927e-01   1.1638121579e+00   1.8717216514e-05   3.4512946436e-02   2.5076617712e-02   2.5076617712e-02   3.0199090930e+02   4.2824363803e-04   4.9820029073e-09   9.4511828740e-06   1.4518287421e-06   1.6585652077e-22   2.1791648784e-16   2.3261758247e-01   2.7380488134e-16   1.5703921821e-04   1.6561553669e-08   1.1040189116e-26   5.7488715586e-28   6.7891403220e-13   3.7244655600e-04   3.3124569015e-05   1.6452330527e-04   8.0490580568e-22   2.3697285482e-07   1.7774760801e-28   7.6665357851e-01  -1.5215055586e+03
  -5.7249757385e-01  -5.7347612273e-01   1.1630929099e+00   1.8724871402e-05   3.2324201074e-02   3.2182968345e-02   3.2182968345e-02   3.0216700325e+02   4.6499019249e-04   1.3030237897e-07   1.0514005745e-05   1.8122477415e-06   1.7521988769e-22   1.8528030696e-16   2.3258391258e-01   2.6309576525e-16   1.7254037016e-04   1.8087531691e-08   1.1018249812e-26   5.7407284323e-28   7.0587218817e-13   4.0175562195e-04   3.6061680841e-05   1.7844712616e-04   8.3414800083e-22   2.5597747316e-07  -1.0928117317e-25   7.6662519631e-01  -1.8238045101e+03
  -5.7054018040e-01  -5.7151902498e-01   1.1596082471e+00   1.8762297788e-05   2.7987916642e-02   5.3402310575e-02   5.3402310575e-02   3.0302652907e+02   6.2363263831e-04   6.4702433516e-06   1.4946150433e-05   3.5940861167e-06   2.0770484658e-22   1.4553812318e-16   2.3241478931e-01   2.1412309386e-16   2.5820857835e-04   2.6093902219e-08  -3.3329526823e-24   7.6672485378e-28   7.4415551271e-13   5.2160741770e-04   5.0652238525e-05   2.4874126249e-04   9.1352101476e-22   3.4439766459e-07  -2.2748467280e-25   7.6650203662e-01  -3.3473489530e+03
  -5.6899583688e-01  -5.6956133581e-01   1.1388552755e+00   1.8989562213e-05   4.6022836549e-02   1.3404556918e-01   1.3404556918e-01   3.0827685409e+02   1.5664881588e-03   1.6509853763e-04   4.4024888998e-05   8.8003679935e-06   5.8010565077e-22   6.8293806873e-17   2.3133791518e-01   1.1436236931e-16   7.9386409497e-04   7.6902384118e-08   9.6839779894e-27   2.9432103724e-28   8.4495117175e-13   1.2259415649e-03   1.4222150045e-04   7.1102947725e-04   2.2809117818e-21   9.1764464127e-07   1.0169158469e-26   7.6577923326e-01  -1.2984634719e+04
