# time = 0.525
# Grid points = 1149
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497396613e-01  -7.5000000000e-01   1.1719829877e+00   1.8630712616e-05   4.0834247843e-06   9.9636431921e-08   9.9636431921e-08   3.0000025596e+02  -2.1495443629e-05   1.4087192431e-17   1.0409851558e-09   9.3337696485e-12   4.5614121937e-27   8.7339083666e-16   2.3299997502e-01   2.5353861094e-15   1.1681132187e-08   8.5634629863e-14   9.6419527420e-29   4.9868108457e-30   6.3276983050e-16   1.1271406344e-09   8.6624569509e-11   1.8961210693e-08   2.2835080267e-26   7.3116387689e-13   8.4539173086e-33   7.6699999311e-01   1.9075035095e+03
  -6.7502388312e-01  -6.9994793225e-01   1.1719810248e+00   1.8630735333e-05   6.8950718523e-06   5.4696793772e-06   5.4696793772e-06   3.0000075203e+02  -2.1467417607e-05   7.4538537876e-17   1.5721874212e-08   1.0939189884e-10   1.6992681298e-25   2.4771173628e-15   2.3299991956e-01   7.0330778837e-15   3.7574058843e-08   1.1773828603e-12   3.8158567484e-27   1.9735622232e-28   9.0276085516e-15   1.6514994470e-08   1.2665999939e-09   5.5790442609e-08   9.3751998736e-25   1.0821038825e-11   3.3457344163e-31   7.6699996917e-01   1.9072515096e+03
  -6.2517578611e-01  -6.5009983399e-01   1.1719765107e+00   1.8630786583e-05  -2.8604841657e-05   6.5727977176e-05   6.5727977176e-05   3.0000188244e+02  -2.1366789436e-05   4.5560481728e-16   8.7525847303e-08   5.3115664958e-10   1.8042816750e-24   5.1986908593e-15   2.3299977505e-01   1.4684154644e-14   1.0473150589e-07   6.0126902670e-12   4.0384728172e-26   2.0887084008e-27   4.5761165573e-14   8.5186237825e-08   6.5386522469e-09   1.4022017072e-07   1.0152121743e-23   5.6124199943e-11   3.5410557738e-30   7.6699988768e-01   1.9063968443e+03
  -5.7532770088e-01  -6.0025173823e-01   1.1719687240e+00   1.8630873789e-05  -2.2082900433e-04   3.2633643217e-04   3.2633643217e-04   3.0000381984e+02  -2.1149302953e-05   1.2600831643e-15   2.7614085217e-07   1.4781959799e-09   8.4808786204e-24   8.5803005332e-15   2.3299950502e-01   2.4206178707e-14   2.2972858145e-07   1.7168038203e-11   1.8838042680e-25   9.7431542909e-27   1.2949208082e-13   2.4402082648e-07   1.8744469707e-08   2.8580045861e-07   4.8103457509e-23   1.6132587725e-10   1.6518898011e-29   7.6699971503e-01   1.9045875681e+03
  -5.2548074564e-01  -5.5040366354e-01   1.1719588246e+00   1.8630983698e-05  -7.0922548991e-04   9.5302676019e-04   9.5302676019e-04   3.0000627288e+02  -2.0837759723e-05   3.1160390335e-12   5.8888477355e-07   2.8670910524e-09   2.2729379072e-23   1.1777185348e-14   2.3299914526e-01   3.3157029197e-14   3.9580924383e-07   3.3557192305e-11   4.9987000080e-25   2.5853825140e-26   2.5085412666e-13   4.7818567411e-07   3.6752241660e-08   4.7089382478e-07   1.2929917899e-22   3.1657793458e-10   4.3837088351e-29   7.6699946988e-01   1.9020212131e+03
  -4.7675040395e-01  -5.0055782773e-01   1.1714957618e+00   1.8635864940e-05  -1.9307041577e-03   3.6340296782e-03   3.6340296782e-03   3.0011828837e+02   4.2944081562e-06   1.8981799322e-08   9.7249528518e-06   1.0595447374e-07   1.2621338251e-21   1.4868242681e-14   2.3297837847e-01   3.9035074006e-14   9.1528623208e-06   9.4892681159e-10   1.3217418140e-24   6.8388473798e-26   5.6380114672e-13   2.1412820253e-05   1.7877545127e-06   9.1141793039e-06   6.1051788424e-21   1.2717401752e-08   1.2219741508e-28   7.6698003429e-01   1.7160964883e+03
  -4.3806130097e-01  -4.5294298016e-01   1.1463748605e+00   1.8904496845e-05   3.1069133777e-02   4.4669243146e-02   4.4669243146e-02   3.0632777231e+02   1.4174568762e-03   2.9969227101e-06   2.9984487504e-04   4.4471825840e-06   1.0235426150e-20   1.3935267241e-14   2.3179298556e-01   5.1514308772e-15   4.9282790833e-04   5.2598533487e-08   1.9685724945e-24   1.0400301311e-25   6.5991249534e-12   1.1967422955e-03   1.0204511257e-04   5.1900061124e-04   4.9954436869e-20   7.5223171483e-07   5.7382586190e-27   7.6589114650e-01  -8.9093921944e+03
  -4.1718658965e-01  -4.2317962178e-01   1.0264062033e+00   2.0302881662e-05   2.7295528452e-01   2.1984746678e-01   2.1984746678e-01   3.3991556021e+02   9.1766709231e-03   2.1626290942e-06   6.4613722792e-03   2.5977741865e-05   4.6365800779e-20   1.1201095786e-15   2.2524508069e-01   2.2478547120e-15   3.1409109604e-03   3.3716502519e-07   3.9537281168e-24   2.3001329219e-25   3.5997052374e-11   7.6444598219e-03   6.5497284591e-04   3.3649886444e-03   1.4105643155e-19   4.8808385894e-06   2.7774958058e-24   7.5991839125e-01  -6.7555686732e+04
  -4.0520033557e-01  -4.1119355752e-01   1.0105369689e+00   2.0503461618e-05   3.9667214696e-01   2.9193721299e-01   2.9193721299e-01   3.4490932457e+02   1.0345969158e-02   2.8898654336e-06   7.9840083526e-03   3.0215641282e-05   6.4068275483e-20   8.0208561095e-16   2.2426379504e-01   2.5347011159e-15   3.5469875200e-03   3.7891010623e-07   4.9289182649e-24   2.9024493253e-25   4.0679151990e-11   8.6145255846e-03   7.4524875579e-04   3.7764831015e-03   1.7870007100e-19   5.4744585342e-06   5.3065490783e-24   7.5901689095e-01  -7.6344438932e+04
  -3.9660032926e-01  -3.9920711361e-01   9.7555251780e-01   2.0959473946e-05   5.5696422401e-01   3.5608637206e-01   3.5608637206e-01   3.5643394845e+02   1.3074817372e-02   7.2873031839e-05   1.3097819439e-02   4.2055828857e-05   1.3905166316e-19   1.7834226568e-17   2.2200822107e-01   3.5997478640e-15   4.4996439257e-03   4.7531941794e-07   9.2530797675e-24   5.5933035172e-25   5.6420127810e-11   1.0883856699e-02   9.5132398594e-04   4.6998199109e-03   3.1804777912e-19   6.8120982205e-06   2.0843554258e-23   7.5690779110e-01  -9.6648876753e+04
  -3.9065444602e-01  -3.9399354490e-01   8.6908193670e-01   2.2491697862e-05   1.1941499824e+00   5.5543580386e-01   5.5543580386e-01   3.9688966677e+02   2.2838465878e-02   8.7879018906e-05   3.8509374419e-02   6.7863894870e-05   1.1194750509e-18   1.9200779271e-18   2.1360354378e-01   8.7738809165e-15   7.8726496062e-03   8.2228381162e-07   3.9228477975e-23   2.5482238965e-24   1.1258388784e-10   1.8941368305e-02   1.7655078370e-03   8.3341334251e-03   1.4984709592e-18   1.2051069035e-05   1.0906319683e-21   7.4940205968e-01  -1.7167431162e+05
  -3.8344283543e-01  -3.8731534715e-01   8.3946469120e-01   2.2959041559e-05   1.3752011764e+00   5.4500907555e-01   5.4500907555e-01   4.0977862457e+02   2.6044860139e-02   1.2083550787e-05   4.3393747701e-02   7.9566731199e-05   1.7113160343e-18   1.4564501227e-18   2.1096361540e-01   9.6285481565e-15   8.9776681431e-03   9.3844003279e-07   4.2545013217e-23   2.8145233720e-24   1.1548197956e-10   2.1618094868e-02   1.9847538351e-03   9.4349404702e-03   1.9322569823e-18   1.3655859772e-05   3.1134019262e-21   7.4692676614e-01  -1.9547445005e+05
  -3.7569825828e-01  -3.7957032372e-01   8.1643344754e-01   2.3339055773e-05   1.3980602113e+00   5.5245497624e-01   5.5245497624e-01   4.2044389151e+02   2.8723669083e-02   4.0033789472e-06   4.0845392894e-02   8.3394080867e-05   1.9882811628e-18   1.6484154691e-18   2.0871544633e-01   8.8692282560e-15   9.8530336180e-03   1.0432919815e-06   3.3184201647e-23   2.2251818925e-24   1.0053972225e-10   2.3861402931e-02   2.1266547084e-03   1.0474188977e-02   2.0455345031e-18   1.5181917139e-05   7.1540916346e-21   7.4486965404e-01  -2.1564837944e+05
  -3.6979468610e-01  -3.7182619285e-01   8.5055741180e-01   2.2783976354e-05   1.0891958830e+00   3.7435274351e-01   3.7435274351e-01   4.0490843129e+02   2.4841988497e-02   2.3774208537e-04   2.5005445980e-02   6.7772813204e-05   7.9947831381e-19   9.7515836193e-19   2.1202736281e-01   5.5453590711e-15   8.4720971283e-03   9.1200707653e-07   1.4574435445e-23   9.5887898112e-25   6.7784631032e-11   2.0666838474e-02   1.7639852351e-03   9.1236945304e-03   1.0634284962e-18   1.3247734027e-05   2.1775203575e-21   7.4786408920e-01  -1.8600459444e+05
  -3.6528620456e-01  -3.6776317935e-01   9.7692647800e-01   2.0941845548e-05   5.0761665697e-01   1.7354255152e-01   1.7354255152e-01   3.5597600016e+02   1.2953533183e-02   1.3387931060e-04   1.0808747627e-02   4.0391571465e-05   1.0853353740e-19   3.6915303717e-17   2.2214157575e-01   2.9762944360e-15   4.4430005045e-03   4.7571772514e-07   6.3093745421e-24   3.8117246577e-25   4.6458304147e-11   1.0799213016e-02   9.0266487918e-04   4.6637186321e-03   2.6085176768e-19   6.7631551386e-06   1.9849333045e-23   7.5700219673e-01  -9.5465067038e+04
  -3.6164206875e-01  -3.6280922976e-01   1.0033723333e+00   2.0594982061e-05   4.3512523505e-01   1.7648512125e-01   1.7648512125e-01   3.4720064586e+02   1.0879416109e-02   6.4007992340e-07   9.8998459866e-03   3.4317801905e-05   8.3589141634e-20   6.6111287467e-17   2.2383847106e-01   3.0198963143e-15   3.7381198819e-03   3.9799002280e-07   6.9503744511e-24   4.1154026760e-25   4.8636294566e-11   9.0591190884e-03   7.8126390525e-04   3.9409973067e-03   2.2038874464e-19   5.7065655120e-06   7.0421112841e-24   7.5860160635e-01  -8.0191958574e+04
  -3.5930782678e-01  -3.6047490773e-01   9.8704755357e-01   2.0807234470e-05   5.1698358703e-01   2.1651754932e-01   2.1651754932e-01   3.5255400592e+02   1.2134497308e-02   5.5610615106e-05   1.2880030316e-02   3.8030134416e-05   1.2644710476e-19   4.8535872954e-17   2.2282762372e-01   3.7125553460e-15   4.1923482728e-03   4.3914340765e-07   1.0115915260e-23   6.0639516937e-25   5.8892035760e-11   1.0110489514e-02   8.9348668830e-04   4.2961419809e-03   2.9770422942e-19   6.2219983714e-06   1.3051955177e-23   7.5763521849e-01  -8.9177260688e+04
  -3.5734477028e-01  -3.5814074583e-01   9.5518935822e-01   2.1240058744e-05   7.3356587759e-01   3.0868306414e-01   3.0868306414e-01   3.6363062465e+02   1.4754456511e-02   9.3882270288e-05   1.8314378646e-02   3.8662968285e-05   2.2869039982e-19   3.3965586282e-17   2.2025824987e-01   4.6914484999e-15   5.0238471650e-03   5.4132178403e-07   1.4936858142e-23   9.1540548122e-25   7.1620402215e-11   1.2204578933e-02   1.1236106908e-03   5.7047580382e-03   5.0904855245e-19   8.2457669182e-06   4.9863548177e-23   7.5563750517e-01  -1.1190006107e+05
  -3.5564399003e-01  -3.5654879472e-01   1.0303459703e+00   2.0248765352e-05   4.6504619995e-01   4.6269733286e-02   4.6269733286e-02   3.3858336947e+02   8.8894757381e-03   7.5751095227e-06   7.7472978574e-03   3.7107423103e-05   5.8293267295e-20   2.2602262163e-16   2.2576477058e-01   2.8230444019e-15   3.1137816428e-03   3.1677530833e-07   1.0730872170e-23   3.6606372116e-25   4.5595096419e-11   7.4512765643e-03   6.3779430505e-04   2.8859519961e-03   1.4928513858e-19   4.1819202546e-06   2.0375263982e-24   7.6010481875e-01  -6.3312190988e+04
  -3.5421074557e-01  -3.5473918533e-01   9.6372127392e-01   2.1120560552e-05   7.6334773961e-01   1.9878467637e-01   1.9878467637e-01   3.6055400302e+02   1.4033848242e-02   5.1838229096e-04   1.6482441845e-02   4.2638381604e-05   1.9535020646e-19   6.0044869564e-17   2.2107022829e-01   4.3637184497e-15   4.8171411791e-03   5.1044536541e-07   1.3198961255e-23   8.0441636955e-25   6.7383974474e-11   1.1647969390e-02   1.0521378474e-03   5.1791931481e-03   4.2764429673e-19   7.4945879183e-06   3.3900687244e-23   7.5618268666e-01  -1.0480179224e+05
  -3.5273522169e-01  -3.5368230581e-01   9.2638830122e-01   2.1640449180e-05   8.8994682436e-01   2.4040275512e-01   2.4040275512e-01   3.7407642930e+02   1.7285213276e-02   1.1146408792e-04   2.1532369537e-02   5.0193958467e-05   3.4622341489e-19   3.9665859410e-18   2.1833652814e-01   5.2444896353e-15   5.9288269239e-03   6.2964932295e-07   1.6972921608e-23   1.0622057603e-24   7.5752869344e-11   1.4355636535e-02   1.2809560132e-03   6.3578782986e-03   6.4796434548e-19   9.2087566745e-06   1.3793969210e-22   7.5368014165e-01  -1.2936078737e+05
  -3.5083993952e-01  -3.5178813756e-01   9.2315468860e-01   2.1684846775e-05   9.1675457374e-01   1.9737631952e-01   1.9737631952e-01   3.7524623345e+02   1.7573100147e-02   2.2633098405e-05   2.1598699262e-02   5.6011465801e-05   3.6278082111e-19   4.5455887187e-19   2.1821836771e-01   5.2573381519e-15   6.0512419535e-03   6.3737168222e-07   1.6848128851e-23   1.0571820152e-24   7.5414857227e-11   1.4618187735e-02   1.2876978533e-03   6.3158279893e-03   6.4696250744e-19   9.1550469309e-06   1.5067853309e-22   7.5344287280e-01  -1.3061104567e+05
  -3.4850745147e-01  -3.4989174149e-01   8.9537535451e-01   2.2091216821e-05   1.1425626639e+00   2.3491173482e-01   2.3491173482e-01   3.8605150444e+02   2.0189046462e-02   1.2912613433e-05   2.9620006114e-02   6.2330614340e-05   6.5531677066e-19   6.0676314787e-19   2.1597716713e-01   6.9435603028e-15   6.9627950430e-03   7.2903632069e-07   2.6822803042e-23   1.7144090999e-24   9.4196659148e-11   1.6779649403e-02   1.5144234600e-03   7.2591757795e-03   1.0055030348e-18   1.0510697056e-05   4.1594981692e-22   7.5143321874e-01  -1.5058867232e+05
  -3.4573849581e-01  -3.4712316145e-01   9.0651800489e-01   2.1926820650e-05   1.0984332244e+00   2.0818633163e-01   2.0818633163e-01   3.8165851520e+02   1.9120350006e-02   2.7979374050e-05   2.8274697052e-02   5.8388768313e-05   5.6268767415e-19   1.2423427800e-18   2.1683615228e-01   6.7183636846e-15   6.5899113926e-03   6.9077932202e-07   2.6102292070e-23   1.6557305461e-24   9.3357589845e-11   1.5882276087e-02   1.4416637127e-03   6.9213271834e-03   9.1819827625e-19   1.0020035214e-05   2.7959735868e-22   7.5225956967e-01  -1.4285165461e+05
  -3.4158379803e-01  -3.4435383017e-01   9.5416440776e-01   2.1250065672e-05   8.9889758413e-01   1.0632013161e-01   1.0632013161e-01   3.6390182302e+02   1.4849655163e-02   2.6108666793e-05   2.0214729364e-02   4.5904787695e-05   2.6415825255e-19   6.2769770240e-18   2.2041006576e-01   5.2354543557e-15   5.1146604619e-03   5.3661308722e-07   1.8513104561e-23   1.1359225389e-24   7.9799645422e-11   1.2328361483e-02   1.1287390813e-03   5.4152067640e-03   5.3942092285e-19   7.8353385345e-06   4.8096789175e-23   7.5554868963e-01  -1.1081887039e+05
