# time = 0.625
# Grid points = 710
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492273975e-01  -7.5000000000e-01   1.1719821989e+00   1.8630721378e-05   4.0337599707e-06   4.7219003198e-06   4.7219003198e-06   3.0000045149e+02  -2.1469931920e-05   1.4723539483e-14   6.2854414678e-09   9.7928614994e-11   1.0911539184e-25   1.2206330962e-15   2.3299994649e-01   3.5315386068e-15   2.4172886137e-08   1.0763948591e-12   7.3485461394e-28   3.8006654997e-29   3.4622851971e-15   2.0563804980e-08   1.6991240234e-09   3.4027463747e-08   5.6620805495e-25   1.3037115224e-11   6.4432178011e-32   7.6699997294e-01   1.9073018839e+03
  -6.7485117730e-01  -6.9984547949e-01   1.1719639080e+00   1.8630916535e-05   1.2126050936e-05   7.5336400052e-05   7.5336400052e-05   3.0000490278e+02  -2.0561672236e-05   8.3971318393e-13   1.1000980672e-07   2.9911078266e-09   9.5706630949e-24   3.0119457672e-15   2.3299914561e-01   8.2577555570e-15   3.5621592165e-07   3.4845828952e-11   1.3650298803e-26   7.0600403325e-28   2.7505341084e-14   7.6613466478e-07   6.5070032534e-08   3.9311610189e-07   4.8997670290e-23   4.8259799999e-10   1.1991335968e-30   7.6699927035e-01   1.9004135562e+03
  -6.2486440844e-01  -6.4985687511e-01   1.1717287300e+00   1.8633398754e-05   4.2787238332e-04   6.0279743757e-04   6.0279743757e-04   3.0006186758e+02  -7.7835858759e-06   4.5485133590e-11   1.4942144243e-06   4.2145784545e-08   1.8278197803e-22   5.3011736180e-15   2.3298835355e-01   1.0575391003e-14   4.7646683166e-06   5.0356238605e-10   8.0048474212e-26   4.1409831398e-27   1.2599174941e-13   1.1375248748e-05   9.7308718993e-07   5.0618755603e-06   9.3516935023e-22   7.1754619524e-09   7.6046265545e-30   7.6698942174e-01   1.8041218714e+03
  -5.7490823569e-01  -5.9987194177e-01   1.1701292320e+00   1.8650277620e-05   4.1130589426e-03   3.3399136712e-03   3.3399136712e-03   3.0044967423e+02   8.0137452112e-05   8.4301408617e-10   6.5402289998e-06   3.0665168086e-07   6.3830619993e-22   6.4351261252e-15   2.3291436708e-01   4.9320975300e-15   3.4894837066e-05   3.7188244154e-09   1.4760691723e-25   7.6460338224e-27   4.9931093200e-13   8.4445127290e-05   7.2526841730e-06   3.6984954588e-05   3.2915018525e-21   5.3377739573e-08   3.1910082899e-29   7.6692169157e-01   1.1415019105e+03
  -5.2517455899e-01  -5.4994452961e-01   1.1639422886e+00   1.8715838181e-05   2.0236048624e-02   1.2817309153e-02   1.2817309153e-02   3.0195908738e+02   4.2321790026e-04   6.6907228555e-09   2.4057647576e-05   1.3299356407e-06   6.3392130287e-22   4.8133382299e-15   2.3262560358e-01   1.0895124354e-15   1.5236373370e-04   1.6247601542e-08   1.0127143304e-25   5.2730110823e-27   1.5648092868e-12   3.6955857117e-04   3.1887449246e-05   1.6156266643e-04   3.3706867089e-21   2.3392591517e-07   2.1920529996e-28   7.6665744388e-01  -1.4461530246e+03
  -4.7650666746e-01  -5.0040458838e-01   1.1490464720e+00   1.8875557795e-05   6.3364632538e-02   3.4489004636e-02   3.4489004636e-02   3.0565586344e+02   1.2656447856e-03   2.8485353017e-08   1.1904477786e-04   3.8380277426e-06   1.1477055295e-21   1.9487976649e-15   2.3191607046e-01   6.4211529428e-16   4.4090086352e-04   4.6961017823e-08   1.3246943617e-25   6.9833701410e-27   3.5489227975e-12   1.0694745817e-03   9.2815461304e-05   4.6753067929e-04   5.6469253324e-21   6.7741646613e-07   2.2581951385e-27   7.6600864555e-01  -7.8056115356e+03
  -4.3444768034e-01  -4.5260874654e-01   1.1265393170e+00   1.9122070232e-05   1.3658345617e-01   6.5906007954e-02   6.5906007954e-02   3.1141571672e+02   2.5835396228e-03   4.7055327132e-07   3.5192874850e-04   7.7764102590e-06   2.2059264483e-21   4.8295916250e-16   2.3080519759e-01   5.5702183712e-16   8.9269633517e-04   9.4896280182e-08   1.7919353053e-25   9.6232600238e-27   5.7165628767e-12   2.1640408506e-03   1.8907442108e-04   9.4603715054e-04   9.5630766527e-21   1.3708564197e-06   1.5771757839e-26   7.6499371148e-01  -1.7764171578e+04
  -4.0809757742e-01  -4.1628661415e-01   1.0674620137e+00   1.9800766892e-05   3.6121859954e-01   1.4837561295e-01   1.4837561295e-01   3.2761561013e+02   6.3236745097e-03   6.7132734531e-06   1.1703548246e-03   1.9037881755e-05   6.9746756228e-21   1.0281976347e-17   2.2764855023e-01   5.6456499306e-16   2.1770311899e-03   2.3042655257e-07   2.5925507055e-25   1.4601591663e-26   8.8746550753e-12   5.2685804503e-03   4.6657533210e-04   2.3031116581e-03   2.3500100148e-20   3.3365539166e-06   4.2470466691e-25   7.6211354627e-01  -4.6070072948e+04
  -3.9109703661e-01  -3.9990854068e-01   9.5493983175e-01   2.1238318873e-05   9.0558894169e-01   3.1152585268e-01   3.1152585268e-01   3.6361423935e+02   1.4815019714e-02   4.5909186318e-06   2.8116890916e-03   4.5285235123e-05   3.6237001476e-20   5.7525927981e-19   2.2045829139e-01   7.2736400983e-16   5.1072722162e-03   5.3554522200e-07   3.5846684030e-25   2.1978849181e-26   1.1110485563e-11   1.2306214423e-02   1.1205331169e-03   5.3788031712e-03   7.4416153430e-20   7.7842725183e-06   4.5336870161e-23   7.5557528062e-01  -1.1056041619e+05
  -3.6847826688e-01  -3.8228553254e-01   9.6347603266e-01   2.1121820058e-05   9.4794596888e-01   1.9092257103e-01   1.9092257103e-01   3.6060998666e+02   1.4096469728e-02   4.9084340801e-07   2.7053629630e-03   4.3035478986e-05   3.2343217321e-20   1.8020865026e-19   2.2107028100e-01   7.1516139629e-16   4.8576491869e-03   5.0999772069e-07   3.5528023635e-25   2.1651297916e-26   1.1073229760e-11   1.1712032964e-02   1.0623366273e-03   5.1183671307e-03   6.9251180054e-20   7.4086181365e-06   3.2721090178e-23   7.5612837899e-01  -1.0507325955e+05
  -3.4362104136e-01  -3.5467100122e-01   9.0161212153e-01   2.1996977040e-05   1.3928955380e+00   2.1068874590e-01   2.1068874590e-01   3.8356020869e+02   1.9629855144e-02   1.9833864069e-06   3.6616948678e-03   6.2040214716e-05   7.9106513930e-20   7.2159792374e-20   2.1634723834e-01   8.6502583339e-16   6.7957397853e-03   7.0469983730e-07   4.2682182167e-25   2.7137291918e-26   1.1924101627e-11   1.6279194477e-02   1.5285524766e-03   7.1088792062e-03   1.2180345800e-19   1.0272432717e-05   3.2781393632e-22   7.5186737835e-01  -1.4741974527e+05
  -3.2222319573e-01  -3.3257108151e-01   8.7447784464e-01   2.2404753355e-05   1.6829966598e+00   1.6226870082e-01   1.6226870082e-01   3.9456015143e+02   2.2313195775e-02   1.4412592869e-06   4.0732185017e-03   7.2777126807e-05   1.1916220092e-19   1.0484389426e-19   2.1401344905e-01   9.3963016795e-16   7.7642441340e-03   7.9583199567e-07   4.5784397879e-25   2.9604771974e-26   1.2182365769e-11   1.8474700004e-02   1.7921722848e-03   8.0690376041e-03   1.5405592553e-19   1.1638130720e-05   8.6853563014e-22   7.4980118582e-01  -1.6830939276e+05
  -3.0392067700e-01  -3.1187530995e-01   8.4664428532e-01   2.2841800386e-05   2.0381196767e+00   4.7116385774e-02   4.7116385774e-02   4.0653749545e+02   2.5161573761e-02   3.2769077645e-06   4.7978039999e-03   8.5401958961e-05   1.9464131722e-19   1.6575197444e-19   2.1143842846e-01   1.0886896239e-15   8.8535093311e-03   9.0103233316e-07   5.5190086312e-25   3.6261993447e-26   1.3107119908e-11   2.0774657691e-02   2.0973618273e-03   9.1287502830e-03   2.0851253829e-19   1.3160583539e-05   2.3537277506e-21   7.4760782882e-01  -1.9117101000e+05
  -2.8832281659e-01  -2.9596604406e-01   8.0168639832e-01   2.3615169647e-05   2.4795829142e+00  -3.2354664346e-01  -3.2354664346e-01   4.2787921681e+02   2.9106322428e-02   8.8003710339e-07   7.0367300626e-03   1.0418262409e-04   4.6797647984e-19   3.9243154992e-19   2.0685954455e-01   1.5459358066e-15   1.0930076711e-02   1.1914024228e-06   8.7348971536e-25   5.8674357211e-26   1.5331924188e-11   2.3693617849e-02   2.5862875868e-03   1.1237124535e-02   3.9616415789e-19   1.6617177357e-05   1.3527454986e-20   7.4457135755e-01  -2.2984394677e+05
  -2.7404581900e-01  -2.8067958912e-01   8.0844807833e-01   2.3491941476e-05   2.3774021473e+00  -2.7850392641e-01  -2.7850392641e-01   4.2448393700e+02   2.8622580382e-02   9.6081051917e-07   6.6196901354e-03   1.0123934733e-04   4.0950209268e-19   3.4513874439e-19   2.0757337545e-01   1.4599615884e-15   1.0581576782e-02   1.1324301614e-06   8.1544362840e-25   5.4612149728e-26   1.5054778662e-11   2.3376312949e-02   2.5183981281e-03   1.0887769235e-02   3.5695163021e-19   1.5991225002e-05   1.0246515971e-20   7.4494420444e-01  -2.2404868600e+05
  -2.6440187361e-01  -2.6741204889e-01   8.2924524458e-01   2.3123283400e-05   2.2133629687e+00  -5.6941643191e-02  -5.6941643191e-02   4.1438507498e+02   2.7089323928e-02   1.5011025306e-07   5.3497851388e-03   9.3842598943e-05   2.6909800126e-19   2.2350870837e-19   2.0972493118e-01   1.2104770476e-15   9.5704551907e-03   9.6592755356e-07   6.3595328767e-25   4.2179629127e-26   1.3866077818e-11   2.2338476704e-02   2.3061280118e-03   9.8271089790e-03   2.5485438283e-19   1.4139166675e-05   4.3325939600e-21   7.4612395223e-01  -2.0644133987e+05
  -2.5988653884e-01  -2.6139169832e-01   8.2888143315e-01   2.3129093430e-05   2.2155147077e+00  -5.9791164276e-02  -5.9791164276e-02   4.1454966096e+02   2.7134994845e-02   1.4540186075e-07   5.4010006136e-03   9.4260418333e-05   2.7340081707e-19   2.2699344144e-19   2.0968760380e-01   1.2224500896e-15   9.5855810153e-03   9.6638887432e-07   6.4791954466e-25   4.2981246023e-26   1.3994812509e-11   2.2375740751e-02   2.3122837147e-03   9.8402801160e-03   2.5774608733e-19   1.4151825406e-05   4.3806969546e-21   7.4608913196e-01  -2.0677554869e+05
  -2.5762849252e-01  -2.5838137936e-01   8.2275521843e-01   2.3242619016e-05   2.2148239304e+00  -2.0840389275e-01  -2.0840389275e-01   4.1754769655e+02   2.7269574959e-02   1.7233572289e-05   6.5338695223e-03   9.9563811437e-05   3.5103998898e-19   2.9551509299e-19   2.0909937804e-01   1.4497992882e-15   9.9386448428e-03   1.0371103614e-06   8.7246966051e-25   5.8024392127e-26   1.5978027185e-11   2.2351195675e-02   2.3738788170e-03   1.0137977469e-02   3.2115170143e-19   1.4766888061e-05   5.8397415283e-21   7.4598355733e-01  -2.1105823704e+05
  -2.5612252444e-01  -2.5687560567e-01   8.0797120109e-01   2.3505076303e-05   2.2745122191e+00  -2.4791761762e-01  -2.4791761762e-01   4.2476007921e+02   2.8380313333e-02   1.5936775026e-04   7.5719742322e-03   1.0828331218e-04   4.7764846340e-19   4.0739183124e-19   2.0757336716e-01   1.6523822671e-15   1.0672682749e-02   1.1567538778e-06   1.0376525328e-24   6.9481872986e-26   1.6928925765e-11   2.3105710241e-02   2.5194648193e-03   1.0886245443e-02   4.0650550614e-19   1.6089447921e-05   1.0693008273e-20   7.4511700005e-01  -2.2373259049e+05
  -2.5484011784e-01  -2.5536944320e-01   7.8208110525e-01   2.3967012715e-05   2.3986733018e+00  -1.3666764207e-01  -1.3666764207e-01   4.3779935339e+02   3.0892004159e-02   1.5168022570e-03   1.0411449080e-02   1.2234729048e-04   8.9226085078e-19   7.9202640931e-19   2.0489442292e-01   2.2684000489e-15   1.2031880461e-02   1.3323333286e-06  -3.5810297094e-22   1.1648631541e-25   2.0656292725e-11   2.5026116590e-02   2.7844064381e-03   1.1931658986e-02   6.4280977432e-19   1.7860116261e-05   2.7752852589e-20   7.4318997485e-01  -2.4670282943e+05
  -2.5401396054e-01  -2.5431079247e-01   7.4149647246e-01   2.4733976391e-05   2.7332326161e+00   2.1158363603e-03   2.1158363603e-03   4.6003855209e+02   3.5551424302e-02   3.2634925983e-03   1.7970017254e-02   1.3241560595e-04   2.4757344874e-18   2.2412184086e-18   1.9987778541e-01   4.0105753743e-15   1.4142650910e-02   1.6226583947e-06  -1.7893990952e-21   2.8349316523e-25   2.9368469419e-11   2.8607931127e-02   3.2806674988e-03   1.4308725115e-02   1.4713118759e-18   2.1646380240e-05   1.2569552195e-19   7.3962655526e-01  -2.8962303608e+05
  -2.5298895267e-01  -2.5371712860e-01   6.9374938999e-01   2.5710074393e-05   3.2809060764e+00   1.5783424067e-01   1.5783424067e-01   4.8934912931e+02   4.1926864192e-02   3.8093139701e-04   3.8005659550e-02   1.4273774783e-04   9.1917988974e-18   7.7963059969e-18   1.9274945044e-01   9.0065042123e-15   1.6903890465e-02   2.0330235389e-06   1.3636145576e-23   9.4839324434e-25   4.5429897887e-11   3.3445615122e-02   3.9859326209e-03   1.8032867869e-02   4.5376091054e-18   2.7520056021e-05   7.5858017752e-19   7.3470995262e-01  -3.5114937176e+05
  -2.5192764143e-01  -2.5226077675e-01   7.1317368095e-01   2.5301384385e-05   3.1480079777e+00  -1.9926996807e-02  -1.9926996807e-02   4.7694892404e+02   3.9220158794e-02   1.3397902881e-03   2.7920955818e-02   1.4348773203e-04   5.4688647651e-18   4.6369220054e-18   1.9582109193e-01   6.4045823564e-15   1.5745075977e-02   1.8551918269e-06   8.3632293831e-24   5.7967468088e-25   3.8611132521e-11   3.1393671488e-02   3.6813241024e-03   1.6408227368e-02   2.8418623994e-18   2.4957094477e-05   3.6402107329e-19   7.3678030907e-01  -3.2485745743e+05
  -2.5091123902e-01  -2.5159450611e-01   7.5135824999e-01   2.4535153999e-05   2.7927825035e+00  -2.5337883435e-01  -2.5337883435e-01   4.5426470163e+02   3.4413078363e-02   2.5272499190e-05   1.5801626086e-02   1.4262520851e-04   2.0159357967e-18   1.7512116966e-18   2.0134243529e-01   3.4830589375e-15   1.3711805772e-02   1.5386751689e-06  -2.1867415765e-21   3.7117814554e-25   2.7321019405e-11   2.7770788945e-02   3.1378913905e-03   1.3394812077e-02   1.1740035020e-18   2.0215828587e-05   8.3977877730e-20   7.4047788678e-01  -2.7775560679e+05
  -2.4991295219e-01  -2.5022797193e-01   7.2224585422e-01   2.5112052405e-05   3.0207671830e+00  -8.6629768327e-02  -8.6629768327e-02   4.7128837721e+02   3.8012264818e-02   2.6295994498e-03   2.4411524929e-02   1.4799623364e-04   4.3847599126e-18   3.8424448266e-18   1.9732881545e-01   5.5252429233e-15   1.5283267525e-02   1.7694633437e-06  -4.4185262772e-21   4.7916755890e-25   3.5952481558e-11   3.0505748728e-02   3.5338199631e-03   1.5459930210e-02   2.2728125270e-18   2.3483985505e-05   2.5234803312e-19   7.3771516840e-01  -3.1201255625e+05
  -2.4915678814e-01  -2.4959793245e-01   6.8748115136e-01   2.5840024005e-05   3.3297832209e+00   1.4933958088e-01   1.4933958088e-01   4.9335931944e+02   4.2836846227e-02   2.3259418568e-03   4.2416531944e-02   1.5343602025e-04   1.1361295770e-17   9.7182741947e-18   1.9189094087e-01   1.0115397709e-14   1.7362908269e-02   2.0828279054e-06   1.6201107257e-23   1.1280946692e-24   4.8352443691e-11   3.4159872643e-02   4.0713369838e-03   1.8341506912e-02   5.2383544771e-18   2.8024016885e-05   9.3808472923e-19   7.3398989141e-01  -3.5893225265e+05
  -2.4814137604e-01  -2.4871564383e-01   6.7111024733e-01   2.6193571104e-05   3.3768028915e+00   2.4774059087e-01   2.4774059087e-01   5.0433284758e+02   4.5289998398e-02   1.4158948457e-04   5.5360771117e-02   1.5839263836e-04   1.7797622661e-17   1.5344733059e-17   1.8942988969e-01   1.3635676474e-14   1.8534753432e-02   2.2269292067e-06   2.4070599025e-23   1.6801098911e-24   5.4020084075e-11   3.6093664677e-02   4.3184956668e-03   1.9291756358e-02   7.5910905651e-18   2.9570599418e-05   1.6643592294e-18   7.3214124996e-01  -3.7998543209e+05
  -2.4699403576e-01  -2.4756710826e-01   6.7344476496e-01   2.6144906896e-05   3.3889447641e+00   2.5426127729e-01   2.5426127729e-01   5.0280035719e+02   4.4931557810e-02   9.6364059165e-04   5.4481351631e-02   1.5453424344e-04   1.6901003978e-17   1.4556863989e-17   1.8968256726e-01   1.3294917677e-14   1.8328223377e-02   2.2120026663e-06   2.3813340011e-23   1.6611673528e-24   5.4662497205e-11   3.5789005958e-02   4.2926541649e-03   1.9318505833e-02   7.4055429694e-18   2.9594795895e-05   1.5556760942e-18   7.3240270231e-01  -3.7780690738e+05
  -2.4611783466e-01  -2.4642096327e-01   7.0365600630e-01   2.5498366707e-05   3.1624560337e+00   7.4566314119e-02   7.4566314119e-02   4.8291853313e+02   4.0552496938e-02   4.8768610098e-03   3.2908274905e-02   1.4341561652e-04   7.1521913181e-18   6.2100057768e-18   1.9437784372e-01   7.6366277497e-15   1.6317679176e-02   1.9358528440e-06   1.0955450839e-23   7.6084756980e-25   4.2746649448e-11   3.2421327697e-02   3.8246557857e-03   1.7130109523e-02   3.5999981237e-18   2.6094702686e-05   5.1791433008e-19   7.3575693789e-01  -3.3735206713e+05
  -2.4556793839e-01  -2.4581470606e-01   7.3791447728e-01   2.4802225170e-05   2.8817521428e+00  -1.2684276267e-01  -1.2684276267e-01   4.6208660569e+02   3.6087905777e-02   6.2250099141e-03   2.0072057001e-02   1.3433857425e-04   2.8902100651e-18   2.6287378424e-18   1.9935136199e-01   4.4549379448e-15   1.4318911563e-02   1.6446269986e-06   4.9810838372e-24   3.4340347686e-25   3.2395580612e-11   2.9032181598e-02   3.3341062317e-03   1.4594532889e-02   1.6806560364e-18   2.2070993608e-05   1.4333506250e-19   7.3921085150e-01  -2.9435367987e+05
