# time = 0.45
# Grid points = 1229
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2724226705e-01  -7.5000000000e-01   1.1719834518e+00   1.8630707170e-05   1.9846774907e-06   1.6442829057e-09   1.6442829057e-09   3.0000013789e+02  -2.1499340213e-05   5.8514518278e-19   1.6808483221e-12   8.6227716338e-13   1.1708692398e-28   4.3421965451e-16   2.3299998686e-01   1.3011175657e-15   6.1381556947e-09   3.2200204659e-15   5.9126300527e-32   3.0580061799e-33   7.5611650631e-19   5.4771040534e-13   2.8980220293e-13   1.0223948637e-08   4.1755431273e-30   2.5910341154e-16   5.1840869868e-36   7.6699999677e-01   1.9075423556e+03
  -6.8178671324e-01  -7.0448453410e-01   1.1719825583e+00   1.8630717719e-05   5.3485096625e-06   2.4065788733e-09   2.4065788733e-09   3.0000036588e+02  -2.1494142264e-05   1.6578770753e-18   6.2694740560e-11   3.1922563045e-12   1.2714132042e-27   1.2985295477e-15   2.3299996513e-01   3.7476026565e-15   1.6312053030e-08   1.3079080812e-14   8.0128237859e-30   4.1442283084e-31   3.5576004668e-17   4.7334782810e-11   4.2668347068e-12   2.7105354710e-08   1.2348367967e-27   2.6713831323e-14   7.0255376018e-34   7.6699999140e-01   1.9074849065e+03
  -6.3639107153e-01  -6.5908889238e-01   1.1719807280e+00   1.8630739283e-05   1.2095544399e-05  -4.2697048401e-08  -4.2697048401e-08   3.0000083247e+02  -2.1481862392e-05   1.8503814410e-17   1.8467787977e-09   2.0397880685e-11   2.7566315020e-26   3.1932002509e-15   2.3299991987e-01   9.0081107272e-15   3.7530531817e-08   1.4022252471e-13   5.6227708232e-28   2.9080997731e-29   1.0385870720e-15   1.6474718478e-09   1.2632200179e-10   6.1591558619e-08   1.1362552891e-25   1.0233907360e-12   4.9300272719e-32   7.6699997921e-01   1.9073551030e+03
  -5.9099542984e-01  -6.1369325067e-01   1.1719771545e+00   1.8630780772e-05   2.3611089158e-05  -5.6126799295e-07  -5.6126799295e-07   3.0000173693e+02  -2.1435759171e-05   3.1113925211e-16   2.8515598313e-08   1.8708777031e-10   6.7375841603e-25   6.4497667474e-15   2.3299982134e-01   1.7958410930e-14   8.3705887558e-08   1.8166113370e-12   1.5727419468e-26   8.1342582919e-28   1.4571960932e-14   2.5148615585e-08   1.9217504078e-09   1.2845590328e-07   3.5877907143e-24   1.6212944058e-11   1.3790093976e-30   7.6699993923e-01   1.9069346593e+03
  -5.4559978825e-01  -5.6829760901e-01   1.1719691249e+00   1.8630871532e-05   4.3195848982e-05  -3.1220500328e-06  -3.1220500328e-06   3.0000374334e+02  -2.1242457638e-05   3.2864686394e-15   2.0012145627e-07   1.0454090473e-09   7.1046981950e-24   1.1075709843e-14   2.3299955800e-01   3.0587346833e-14   2.0637040465e-07   1.1353559321e-11   1.6437469088e-25   8.5015626138e-27   8.9418322767e-14   1.6050646058e-07   1.2294383504e-08   2.7787871833e-07   3.9547741412e-23   1.0493386000e-10   1.4413628667e-29   7.6699978379e-01   1.9053084387e+03
  -5.0020686910e-01  -5.2290196750e-01   1.1719511751e+00   1.8631070269e-05   6.0458705993e-05   1.0025912008e-05   1.0025912008e-05   3.0000818544e+02  -2.0657737794e-05   7.7883898468e-15   8.3965462821e-07   3.6672950359e-09   3.8763435791e-23   1.6358884998e-14   2.3299889647e-01   4.4770413502e-14   5.1203150955e-07   4.2431464684e-11   8.7300058956e-25   4.5152877083e-26   3.2446504381e-13   6.0336593266e-07   4.6327580720e-08   6.1285755407e-07   2.1974490839e-22   3.9836647672e-10   7.6564004338e-29   7.6699932484e-01   1.9005038388e+03
  -4.6620288559e-01  -4.7751177070e-01   1.1719380044e+00   1.8631215350e-05   6.7030935364e-05   2.4790657491e-05   2.4790657491e-05   3.0001143720e+02  -2.0201213139e-05   2.2242399413e-13   1.4153158288e-06   5.7128205213e-09   7.1848920582e-23   1.9303727485e-14   2.3299839787e-01   5.2582331125e-14   7.4194094385e-07   6.6988714569e-11   1.6074690658e-24   8.3141651493e-26   5.0869260635e-13   9.5357078613e-07   7.3255688668e-08   8.5893353406e-07   4.0874256019e-22   6.3090119710e-10   1.4099589789e-28   7.6699896802e-01   1.8967674752e+03
  -4.4358511540e-01  -4.5489400048e-01   1.1718744356e+00   1.8631908960e-05  -8.3840858261e-03   1.0497595172e-02   1.0497595172e-02   3.0002706489e+02  -1.7748014434e-05   7.1322212781e-13   4.7442720772e-06   1.6347851982e-08   2.6885014134e-22   2.4712908043e-14   2.3299586701e-01   6.5517880812e-14   1.9007713654e-06   2.0127368595e-10   5.8284632465e-24   3.0147709342e-25   1.4804245907e-12   2.8728903987e-06   2.2118586258e-07   2.0559596237e-06   1.5471373015e-21   1.9163777694e-09   5.1155749614e-28   7.6699706372e-01   1.8767868359e+03
  -4.2473468277e-01  -4.3227623032e-01   1.1718071558e+00   1.8632641531e-05  -3.5728096860e-02   4.4179549901e-02   4.4179549901e-02   3.0004359085e+02  -1.5089098392e-05   8.1327418846e-12   8.7777825433e-06   2.7701495597e-08   5.1868655572e-22   2.8312080550e-14   2.3299315600e-01   7.3245629053e-14   3.1373798866e-06   3.4692500143e-10   1.0987435840e-23   5.6835818762e-25   2.4965970075e-12   4.9614252835e-06   3.8233098359e-07   3.3288209726e-06   2.9971634506e-21   3.3204087008e-09   9.6502082171e-28   7.6699500267e-01   1.8551526298e+03
  -4.1342236153e-01  -4.1719313523e-01   1.1716414655e+00   1.8634440976e-05  -1.0522143274e-01   1.2978148988e-01   1.2978148988e-01   3.0008425333e+02  -8.3308791413e-06   1.6897466217e-11   1.9050959590e-05   5.4549446373e-08   1.0950026892e-21   3.0424692261e-14   2.3298635205e-01   7.4632122592e-14   6.2115474967e-06   7.1701063812e-10   2.1916410902e-23   1.1338552627e-24   4.8885516853e-12   1.0295135678e-05   7.9522689284e-07   6.5088698766e-06   6.3932465381e-21   6.9494122962e-09   1.9283705535e-27   7.6698977495e-01   1.8000981953e+03
  -4.0776620092e-01  -4.0965158783e-01   1.1715554877e+00   1.8635374168e-05  -1.3586318943e-01   1.6754197831e-01   1.6754197831e-01   3.0010534572e+02  -4.8080823879e-06   2.4116316965e-11   2.4700281405e-05   7.0098665706e-08   1.3863966760e-21   3.1053488985e-14   2.3298283224e-01   7.4311778253e-14   7.8089285551e-06   9.0906499185e-10   2.7243101977e-23   1.4095391178e-24   6.1036398489e-12   1.3079083402e-05   1.0100669593e-06   8.1407909052e-06   8.0809396426e-21   8.8204051573e-09   2.3993188578e-27   7.6698704905e-01   1.7715787424e+03
  -4.0399542440e-01  -4.0588081401e-01   1.1714811433e+00   1.8636180973e-05  -1.6190952231e-01   1.9964014730e-01   1.9964014730e-01   3.0012358161e+02  -1.7614549366e-06   1.1208858143e-09   2.9806442455e-05   8.4575804024e-08   1.6372717851e-21   3.1584938877e-14   2.3297979712e-01   7.4017257402e-14   9.1904507649e-06   1.0748550288e-09   3.1794173044e-23   1.6451145158e-24   7.1523835836e-12   1.5486966932e-05   1.1955613909e-06   9.5427613613e-06   9.5170906015e-21   1.0427782920e-08   2.8024256821e-27   7.6698469105e-01   1.7469920962e+03
  -4.0065652593e-01  -4.0211003479e-01   1.1707800074e+00   1.8643781342e-05  -2.6559422390e-01   3.2777777131e-01   3.2777777131e-01   3.0029549836e+02   2.7346486803e-05   2.0462567972e-08   8.4514952607e-05   2.5265059242e-07   3.7540660202e-21   3.2311405381e-14   2.3295094678e-01   6.7163901764e-14   2.2221817692e-05   2.6447685102e-09   6.5766651208e-23   3.4050062747e-24   1.6320857292e-11   3.8469858813e-05   2.9689386690e-06   2.2936628870e-05   2.1473837930e-20   2.5906874008e-08   5.8445279406e-27   7.6696217476e-01   1.5121223168e+03
  -3.9847596013e-01  -3.9920301706e-01   1.1693609933e+00   1.8658889706e-05  -3.2786628026e-01   4.0116102989e-01   4.0116102989e-01   3.0063866132e+02   9.1949716296e-05   3.1334960228e-06   2.0276180323e-04   1.5059206921e-06   8.1123774145e-21   3.0361974784e-14   2.3289715750e-01   5.6448353813e-14   4.9003428385e-05   5.5549645016e-09   9.4436386266e-23   4.8953729870e-24   2.7944202564e-11   9.0336036604e-05   6.6358954191e-06   4.4417909836e-05   3.6031257344e-20   5.1676497857e-08   8.5688360295e-27   7.6691088605e-01   1.0517130866e+03
