# time = 0.35
# Grid points = 812
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593835358e-01  -7.5000000000e-01   1.1719839110e+00   1.8630701748e-05   2.3813956504e-07   1.5752969281e-10   1.5752969281e-10   3.0000002070e+02  -2.1501986204e-05   3.2515672068e-20   4.7881749408e-14   8.8410923764e-14   1.5866754349e-30   4.8083333709e-17   2.3299999803e-01   1.6349018903e-16   9.2042372598e-10   3.2956783134e-16   2.5714769368e-34   1.3299647180e-35   2.6170694894e-20   3.3297468533e-17   2.4778046712e-14   1.5379003210e-09   2.6680049616e-33   1.2564532960e-18   2.2546182929e-38   7.6699999951e-01   1.9075716917e+03
  -6.7730218267e-01  -7.0187670716e-01   1.1719836835e+00   1.8630704434e-05   9.0727150659e-07   7.1108630278e-10   7.1108630278e-10   3.0000007877e+02  -2.1500675155e-05   1.2185675553e-19   2.9388398135e-13   3.8815664875e-13   2.7756754296e-29   2.0620794336e-16   2.3299999249e-01   6.6286806162e-16   3.5028111886e-09   1.4517636554e-15   4.5832787214e-33   2.3704667037e-34   1.1504655820e-19   1.4768039660e-16   1.1109250047e-13   5.8484313675e-09   4.8049849654e-32   5.5826988882e-18   4.0185304629e-37   7.6699999815e-01   1.9075571352e+03
  -6.2815313368e-01  -6.5272765817e-01   1.1719830209e+00   1.8630712259e-05   2.8549951279e-06   2.7143561041e-09   2.7143561041e-09   3.0000024787e+02  -2.1496857359e-05   7.9116923116e-19   2.0255938226e-12   1.4158477799e-12   3.3655055939e-28   7.3471030774e-16   2.3299997638e-01   2.2417526978e-15   1.1027775260e-08   5.3088658052e-15   5.6405051997e-32   2.9172650938e-33   4.1865391992e-19   5.4213513329e-16   4.1401471611e-13   1.8392739142e-08   5.9727188475e-31   2.0524915667e-17   4.9455062435e-36   7.6699999419e-01   1.9075147707e+03
  -5.7900408470e-01  -6.0357860919e-01   1.1719814148e+00   1.8630731225e-05   7.5720549361e-06   8.8967608873e-09   8.8967608873e-09   3.0000065775e+02  -2.1487604636e-05   3.7573900568e-18   1.3941300974e-11   4.3436212636e-12   2.9179827938e-27   2.2047951593e-15   2.3299993734e-01   6.4373972525e-15   2.9281794994e-08   1.6329192955e-14   4.9424977553e-31   2.5562604426e-32   1.2775032216e-18   1.6679816934e-15   1.2991075257e-12   4.8767977914e-08   5.2817142131e-30   6.3222415852e-17   4.3335467077e-35   7.6699998460e-01   1.9074121588e+03
  -5.2985503575e-01  -5.5442956022e-01   1.1719780764e+00   1.8630770647e-05   1.7364776092e-05   2.5602092554e-08   2.5602092554e-08   3.0000150974e+02  -2.1468373371e-05   1.2536862161e-17   8.3353591716e-11   1.1447686781e-11   1.8940935501e-26   5.6957901296e-15   2.3299985621e-01   1.6080132398e-14   6.7269341754e-08   4.3187692434e-14   3.2290774028e-30   1.6700850353e-31   3.3413094083e-18   4.3958735172e-15   3.5090641901e-12   1.1182568716e-07   3.4788187253e-29   1.6674570665e-16   2.8312895841e-34   7.6699996468e-01   1.9071990023e+03
  -4.8070598684e-01  -5.0528051128e-01   1.1719723823e+00   1.8630837883e-05   3.4038275289e-05   6.2541503143e-08   6.2541503143e-08   3.0000296285e+02  -2.1435574971e-05   2.8214111364e-17   3.7849371088e-10   2.5328321900e-11   8.8294951511e-26   1.2396517288e-14   2.3299971785e-01   3.4262047428e-14   1.3215778982e-07   9.6010749766e-14   1.5096409961e-29   7.8079385275e-31   7.3314804449e-18   9.7110011555e-15   7.9639145236e-12   2.1920844462e-07   1.6371350295e-28   3.6836897510e-16   1.3237152885e-33   7.6699993075e-01   1.9068356049e+03
  -4.3155693800e-01  -4.5613146241e-01   1.1719645258e+00   1.8630930650e-05   5.6995944242e-05   1.2685000018e-07   1.2685000018e-07   3.0000496778e+02  -2.1390320655e-05   4.0464341610e-17   1.2396458460e-09   4.6722277798e-11   2.9119631542e-25   2.2582700859e-14   2.3299952696e-01   6.1760465312e-14   2.2184858635e-07   1.7810598939e-13   4.9834931286e-29   2.5775085837e-30   1.3426393759e-17   1.8020411410e-14   1.5053073420e-11   3.6712112360e-07   5.4315407483e-28   6.7813248555e-16   4.3699408402e-33   7.6699988401e-01   1.9063342699e+03
  -3.8240788919e-01  -4.0698241359e-01   1.1719561551e+00   1.8631029484e-05   8.1349427186e-05   1.5541184687e-07   1.5541184687e-07   3.0000710388e+02  -2.1342101444e-05   5.3215936424e-17   2.8686337012e-09   7.2073266533e-11   6.7401578811e-25   3.4332218159e-14   2.3299932359e-01   9.3607958921e-14   3.1760452477e-07   2.7486565952e-13   1.2055139471e-28   6.2350834609e-30   2.1428935912e-17   4.0075444168e-13   2.3621133244e-11   5.2441973560e-07   1.3771016782e-27   1.1372097020e-15   1.0571486880e-32   7.6699983429e-01   1.9058000811e+03
  -3.4554615906e-01  -3.5783336479e-01   1.1719488057e+00   1.8631116213e-05   1.0021917320e-04  -2.6874841958e-06  -2.6874841958e-06   3.0000897865e+02  -2.1298878732e-05   4.1074850926e-15   7.6961676009e-09   1.9949416742e-10   1.5317183249e-24   4.5563991387e-14   2.3299914496e-01   1.2457069346e-13   4.0216834822e-07   4.1936454010e-13   6.3006577020e-27   3.2588103285e-28   8.4161884398e-16   7.0689621279e-10   7.5121561104e-11   6.6179736504e-07   2.7229375873e-25   1.7547410490e-13   5.5254677734e-31   7.6699979009e-01   1.9053268371e+03
  -3.2097174709e-01  -3.3325895333e-01   1.1719335690e+00   1.8631286650e-05   7.3324749084e-05  -6.1002545858e-05  -6.1002545858e-05   3.0001274863e+02  -2.0925695266e-05   1.4302372382e-11   9.1207958399e-07   8.4306251079e-09   7.3624972048e-23   5.6300661985e-14   2.3299870298e-01   1.5470989894e-13   6.5298409705e-07   1.9052493165e-11   2.6350031527e-24   1.3628898087e-25   2.8341205278e-13   2.6596871897e-07   1.7622773733e-08   8.7065315411e-07   1.8292761636e-22   9.5398973378e-11   2.3110489918e-28   7.6699948125e-01   1.9025985669e+03
  -3.0372247505e-01  -3.0868454085e-01   1.1715118362e+00   1.8635850816e-05  -3.3027050148e-04  -7.9169346861e-04  -7.9169346861e-04   3.0011569402e+02  -4.5132451700e-06   3.4741251136e-08   5.4514865457e-05   1.8172047332e-07   3.6681711235e-21   7.0078280791e-14   2.3298335576e-01   1.8476810513e-13   8.9297285995e-06   9.3465183718e-10   1.3859195412e-22   7.1709675020e-24   1.2489194883e-11   1.3310470312e-05   9.4359435049e-07   6.6861444545e-06   1.4639195305e-20   6.4087117369e-09   1.2194515944e-26   7.6698658522e-01   1.7791940394e+03
  -2.9627926652e-01  -2.9876040925e-01   1.1642860570e+00   1.8714608079e-05   1.8701919909e-03  -4.9458250555e-03  -4.9458250555e-03   3.0189833166e+02   2.8921912285e-04   1.3090068993e-06   2.7781095344e-03   1.5481435393e-06   4.9999388979e-20   6.7512455595e-14   2.3269130635e-01   1.3810375043e-13   1.4725690654e-04   1.7504895646e-08   1.5149953334e-21   7.8879885766e-23   1.8455366319e-10   2.4569182976e-04   1.8633377296e-05   1.3612666464e-04   2.6386161190e-19   1.5447732013e-07   1.4201449992e-25   7.6675926456e-01  -5.8357589593e+02
  -2.9131609268e-01  -2.9379812379e-01   1.1340449501e+00   1.9052014539e-05   2.1447761602e-02  -1.6974884794e-02  -1.6974884794e-02   3.0960513174e+02   1.5659604683e-03   7.0594376005e-05   4.8242405169e-02   6.0796786668e-06   2.4736449600e-19   3.4785871049e-14   2.3139458487e-01   1.2063161537e-13   7.3705816840e-04   8.9744882139e-08   5.6245659185e-21   3.0056098930e-22   8.1878335496e-10   1.2515266852e-03   9.6800708127e-05   7.3927383926e-04   1.2611059468e-18   8.4592652938e-07   7.1072094751e-25   7.6577373956e-01  -1.1068861268e+04
  -2.8728115541e-01  -2.8883406157e-01   9.7558295307e-01   2.1048469793e-05   2.2757112941e-01  -6.2462459654e-02  -6.2462459654e-02   3.5750997730e+02   9.6674245781e-03   7.5865489921e-04   9.1886778346e-01   2.4526384072e-05   7.5550733324e-18   2.0643687946e-15   2.2291293320e-01   3.1248958018e-13   4.3471442039e-03   5.4766659085e-07   4.9547688696e-20   3.0144837201e-21   3.4574832563e-09   7.5892046008e-03   6.0415951859e-04   4.9855309272e-03   2.2874129558e-17   5.7078891097e-06   6.6111903235e-23   7.5953024216e-01  -7.9624854696e+04
  -2.8460609340e-01  -2.8572824925e-01   8.2189683169e-01   2.3423237913e-05   5.6676321413e-01  -7.6471808801e-02  -7.6471808801e-02   4.2015102957e+02   2.1873219993e-02   1.6778493248e-03   2.5010568756e+00   5.1203271926e-05   8.9395228329e-17   1.0915867805e-16   2.1112612072e-01   6.7732822800e-13   9.2849173207e-03   1.1482168074e-06   1.4349768304e-19   9.7162964740e-21   5.6234686021e-09   1.7388922541e-02   1.3663912053e-03   1.0645498463e-02   1.2388842587e-16   1.2544877889e-05   7.7529737769e-21   7.5012324776e-01  -1.7797879687e+05
