# time = 0.925
# Grid points = 1447
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514222829e-01  -7.5000000000e-01   1.1702971722e+00   1.8648492796e-05   8.8885496778e-03   2.4868556262e-03   2.4868556262e-03   3.0040880225e+02   7.1298242459e-05   2.1560814829e-10   1.2497442492e-06   2.8089204641e-07   5.8354524176e-23   1.4642237028e-15   2.3292178080e-01   4.8570352351e-16   3.1852271890e-05   3.3796116455e-09   6.1484024770e-27   3.1844281923e-28   2.1114577331e-13   7.7074179883e-05   6.7400213756e-06   3.3703735092e-05   3.0496752490e-22   4.8742061196e-08   7.2842595218e-30   7.6692851598e-01   1.2066803334e+03
  -6.7544654621e-01  -7.0028445659e-01   1.1683265675e+00   1.8669315875e-05   1.9315171559e-02   5.4636377654e-03   5.4636377654e-03   3.0088774708e+02   1.8025703969e-04   1.7519335281e-10   3.2475280542e-06   6.0929565508e-07   1.0054405412e-22   1.0158690090e-15   2.3282994358e-01   3.8135918302e-16   6.9232014061e-05   7.3439504380e-09   8.9266040932e-27   4.6309425591e-28   3.9155206709e-13   1.6756604771e-04   1.4690203600e-05   7.3249027904e-05   5.1795309424e-22   1.0600899470e-07   3.3169878954e-29   7.6684459648e-01   3.8320561459e+02
  -6.2577704267e-01  -6.5060863584e-01   1.1667553660e+00   1.8685950787e-05   2.7368946930e-02   8.1288394133e-03   8.1288394133e-03   3.0127070295e+02   2.6742722888e-04   2.2356153836e-10   5.3186193720e-06   8.7267992511e-07   1.3000353308e-22   7.2320006593e-16   2.3275646922e-01   3.4202385695e-16   9.9140947121e-05   1.0514050506e-08   1.0607279160e-26   5.5100543073e-28   5.1996969012e-13   2.3995878251e-04   2.1061734493e-05   1.0487612991e-04   6.5915369541e-22   1.5181182814e-07   6.9123431205e-29   7.6677745818e-01  -2.7568628521e+02
  -5.8899594460e-01  -6.0094544950e-01   1.1650524540e+00   1.8704012406e-05   3.5329956927e-02   1.1788312420e-02   1.1788312420e-02   3.0168684887e+02   3.6220510925e-04   9.8549350039e-10   7.9208661879e-06   1.1600587095e-06   1.5883817207e-22   4.8936398498e-16   2.3267658001e-01   3.1238217315e-16   1.3166655745e-04   1.3958847886e-08   1.1905477391e-26   6.1931919624e-28   6.4056996192e-13   3.1866479925e-04   2.8004068654e-05   1.3924919599e-04   7.9200826641e-22   2.0159304944e-07   1.2534164703e-28   7.6670445976e-01  -9.9219166896e+02
  -5.7107168742e-01  -5.7704643971e-01   1.1632258452e+00   1.8723423766e-05   4.2817635255e-02   1.6756035897e-02   1.6756035897e-02   3.0213449248e+02   4.6421082996e-04   1.6428909044e-09   1.1075554431e-05   1.4697684274e-06   1.8697607903e-22   3.1356888117e-16   2.3259058262e-01   2.8826254330e-16   1.6667761790e-04   1.7664947388e-08   1.2908599181e-26   6.7252251554e-28   7.5465747833e-13   4.0336629773e-04   3.5489282357e-05   1.7624519730e-04   9.1748214611e-22   2.5517386455e-07   2.0805498702e-28   7.6662589638e-01  -1.7635432203e+03
  -5.6210955835e-01  -5.6509693513e-01   1.1622348533e+00   1.8733969619e-05   4.6424894791e-02   1.9876499042e-02   1.9876499042e-02   3.0237785457e+02   5.1967564871e-04   4.2339308056e-09   1.2949091304e-05   1.6514109909e-06   2.0170671751e-22   2.3767926371e-16   2.3254386692e-01   2.7786786412e-16   1.8573407521e-04   1.9679002208e-08   1.3381925408e-26   6.9775690294e-28   8.1276487467e-13   4.4940680650e-04   3.9560455740e-05   1.9630628842e-04   9.8107906054e-22   2.8422352589e-07   2.6360752830e-28   7.6658317014e-01  -2.1826402290e+03
  -5.5762849341e-01  -5.5912218157e-01   1.1613207927e+00   1.8743700951e-05   4.9192162951e-02   2.3229143352e-02   2.3229143352e-02   3.0260250010e+02   5.7075421053e-04   6.1624932112e-09   1.4747524370e-05   1.8693767539e-06   2.1512809933e-22   1.8237116198e-16   2.3250082224e-01   2.6932398560e-16   2.0344029513e-04   2.1539153122e-08   1.3748295049e-26   7.1740401967e-28   8.6265354693e-13   4.9169866081e-04   4.3316890494e-05   2.1471241937e-04   1.0367192320e-21   3.1084172545e-07   3.2189416640e-28   7.6654380773e-01  -2.5690378418e+03
  -5.5464111139e-01  -5.5613480526e-01   1.1606697145e+00   1.8750632094e-05   5.0819091574e-02   2.5567107375e-02   2.5567107375e-02   3.0276238473e+02   6.0605454123e-04   4.7250871466e-08   1.6028596401e-05   2.1440984382e-06   2.2473940374e-22   1.5066841182e-16   2.3247065515e-01   2.6345635639e-16   2.1663701649e-04   2.2872243833e-08   3.0422036081e-26  -3.0955341090e-24   8.9384087548e-13   5.2056725870e-04   4.5965645484e-05   2.2716141579e-04   1.0699543931e-21   3.2856787384e-07   6.3812545726e-28   7.6651651797e-01  -2.8403552113e+03
  -5.5246771480e-01  -5.5314741752e-01   1.1584192945e+00   1.8774827806e-05   5.4042568000e-02   3.1472654292e-02   3.1472654292e-02   3.0331828773e+02   7.0842912392e-04   2.1739664996e-06   1.9842808886e-05   3.3702450226e-06   2.5646308581e-22   1.3086596158e-16   2.3236485182e-01   2.4404688244e-16   2.7237532125e-04   2.7949976170e-08   2.9445523741e-26  -3.0213920418e-24   9.3519960100e-13   5.9861642264e-04   5.5233378988e-05   2.6794537528e-04   1.1459076320e-21   3.8000379811e-07   9.4809176547e-28   7.6643719948e-01  -3.7899415399e+03
  -5.5110809721e-01  -5.5178801208e-01   1.1486936578e+00   1.8880627187e-05   7.1937632889e-02   5.7651417857e-02   5.7651417857e-02   3.0575680935e+02   1.1509709806e-03   6.3604187440e-05   3.8942973828e-05   6.3411682507e-06   3.6101563929e-22   7.8361542187e-17   2.3187837981e-01   1.8740196757e-16   5.1824990737e-04   5.1009982686e-08   2.1122067177e-26   9.3938761293e-28   1.0916338497e-12   9.3307742572e-04   9.7091980872e-05   4.6916217205e-04   1.4614750088e-21   6.3157535762e-07   3.6252966515e-27   7.6609701495e-01  -8.1392262349e+03
