# time = 0.65
# Grid points = 660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552180221e-01  -7.5000000000e-01   1.1719817043e+00   1.8630726647e-05   4.7304451634e-06   6.5177730361e-06   6.5177730361e-06   3.0000057176e+02  -2.1445065276e-05   4.3985152593e-14   8.0122542638e-09   1.7921596229e-10   2.2584595624e-25   1.2633136969e-15   2.3299992473e-01   3.6503190701e-15   3.3192024705e-08   1.9983865048e-12   8.8735475871e-28   4.5893976646e-29   4.0447542528e-15   4.1013694853e-08   3.4373022952e-09   4.3715409178e-08   1.1609533311e-24   2.5869110509e-11   7.7806235419e-32   7.6699995371e-01   1.9071137330e+03
  -6.7664785516e-01  -7.0104360442e-01   1.1719521082e+00   1.8631040860e-05   4.2386923416e-05   9.8457228940e-05   9.8457228940e-05   3.0000775828e+02  -1.9912767757e-05   1.7325538049e-12   1.5636124679e-07   4.9924671131e-09   1.5537042722e-23   2.9752912297e-15   2.3299860097e-01   7.8500282035e-15   5.7837344143e-07   5.8592972882e-11   1.4533331854e-26   7.5168258258e-28   3.0806214535e-14   1.3057064103e-06   1.1129362190e-07   6.2739427403e-07   7.9409702782e-23   8.2259681565e-10   1.2805271284e-30   7.6699877039e-01   1.8955298147e+03
  -6.2785912637e-01  -6.5225210590e-01   1.1716283870e+00   1.8634456271e-05   7.5296943685e-04   7.5521071734e-04   7.5521071734e-04   3.0008616197e+02  -2.2566669025e-06   6.7800078397e-11   1.5994959727e-06   5.8805872343e-08   1.8930536114e-22   5.0029233554e-15   2.3298370961e-01   7.7875442662e-15   6.6547691294e-06   7.0541288661e-10   6.7062654974e-26   3.4695044797e-27   1.4336037037e-13   1.5970169229e-05   1.3686331757e-06   7.0627704671e-06   9.6986325384e-22   1.0080322941e-08   6.7927985389e-30   7.6698516446e-01   1.7624749818e+03
  -5.7911021881e-01  -6.0346614684e-01   1.1697689047e+00   1.8654082481e-05   5.6035202170e-03   3.8291706447e-03   3.8291706447e-03   3.0053716088e+02   1.0004943984e-04   9.5941710015e-10   4.8884480474e-06   3.6605527375e-07   3.2426874231e-22   5.5546071968e-15   2.3289760943e-01   2.0881329407e-15   4.1708569977e-05   4.4448616531e-09   6.7452514122e-26   3.4950933366e-27   5.3921809365e-13   1.0099218903e-04   8.6896125497e-06   4.4209717112e-05   1.7074316701e-21   6.3860034303e-08   2.3261236096e-29   7.6690635612e-01   9.9123203107e+02
  -5.3059716309e-01  -5.5475429078e-01   1.1635314099e+00   1.8720205427e-05   2.3540250979e-02   1.3250982339e-02   1.3250982339e-02   3.0205983896e+02   4.4623186164e-04   5.8976389267e-09   2.3250000329e-05   1.3988775671e-06   4.8692576954e-22   3.5368298346e-15   2.3260618403e-01   7.9316167199e-16   1.6025698102e-04   1.7081263941e-08   7.1999995735e-26   3.7502016596e-27   1.5291103205e-12   3.8866327793e-04   3.3594960553e-05   1.6991574539e-04   2.5835051352e-21   2.4603855638e-07   2.2495051703e-28   7.6663972301e-01  -1.6204486570e+03
  -4.8299760043e-01  -5.0644003539e-01   1.1503830400e+00   1.8861109144e-05   6.4820017029e-02   3.2193863324e-02   3.2193863324e-02   3.0532040594e+02   1.1893111703e-03   2.4923455641e-08   9.8243444735e-05   3.6147338460e-06   9.4702461811e-22   1.2295202074e-15   2.3198026219e-01   5.6534959549e-16   4.1481718942e-04   4.4161287314e-08   1.0229164741e-25   5.3865087438e-27   3.1065339912e-12   1.0060022451e-03   8.7426452077e-05   4.3975932605e-04   4.5993900908e-21   6.3714222291e-07   1.9026396976e-27   7.6606743655e-01  -7.2309495854e+03
  -4.4114061448e-01  -4.5955516546e-01   1.1288938518e+00   1.9095955810e-05   1.4002202101e-01   6.1749737635e-02   6.1749737635e-02   3.1080274578e+02   2.4436689430e-03   2.0589340206e-07   2.7797562441e-04   7.3825101390e-06   1.7605436000e-21   2.7141203102e-16   2.3092272739e-01   4.7272595968e-16   8.4505562612e-04   8.9739927009e-08   1.2676047282e-25   6.7942358457e-27   4.7488426032e-12   2.0476540155e-03   1.7940359667e-04   8.9496803895e-04   7.6250418025e-21   1.2967172039e-06   1.3135328772e-26   7.6510142236e-01  -1.6712839081e+04
  -4.1328888042e-01  -4.2272606351e-01   1.0885484903e+00   1.9552935872e-05   3.0134081566e-01   1.1449157876e-01   1.1449157876e-01   3.2164297485e+02   4.9412915434e-03   2.9945759923e-06   6.5430853772e-04   1.4988619741e-05   3.7125858023e-21   4.3542603129e-17   2.2881360619e-01   4.1717229989e-16   1.7037999777e-03   1.8006320054e-07   1.3568174977e-25   7.5140791503e-27   6.1011672890e-12   4.1201507209e-03   3.6628462401e-04   1.8003414424e-03   1.3520217042e-20   2.6076109234e-06   1.4839106178e-25   7.6317804075e-01  -3.5629650468e+04
  -3.9594569813e-01  -4.0385169734e-01   1.0044573370e+00   2.0580057695e-05   7.0999138269e-01   2.1352987273e-01   2.1352987273e-01   3.4684575052e+02   1.0832982869e-02   4.0012099895e-06   1.4536709220e-03   3.2983296195e-05   1.2627998380e-20   1.1231055387e-18   2.2382883459e-01   4.4425179685e-16   3.7337202602e-03   3.9235303034e-07   1.5224032502e-25   9.0010093725e-27   7.2264906446e-12   9.0054001106e-03   8.1489071514e-04   3.9365766065e-03   3.2353099077e-20   5.6983789320e-06   6.4855683272e-24   7.5864150368e-01  -8.0346444859e+04
  -3.7620636143e-01  -3.8803969892e-01   9.6056190424e-01   2.1161164324e-05   9.9981262115e-01   2.2089057520e-01   2.2089057520e-01   3.6162660448e+02   1.4345575789e-02   1.3918378219e-06   1.8483474791e-03   4.4074701944e-05   2.2797849922e-20   2.7681239784e-20   2.2085252259e-01   4.8485981298e-16   4.9482748706e-03   5.1826379138e-07   1.6206421326e-25   9.8958782550e-27   7.4788396088e-12   1.1915283714e-02   1.0882540475e-03   5.2069188108e-03   4.7837948118e-20   7.5342411736e-06   3.6479817881e-23   7.5593661875e-01  -1.0705126066e+05
