# time = 0.225
# Grid points = 701
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501293971e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   8.1759621407e-11   9.2597704183e-15   9.2597704183e-15   3.0000000001e+02  -2.1502453481e-05   1.0029526364e-25   1.5760613462e-18   5.3813903454e-18   3.4524801470e-38   4.8556508011e-21   2.3300000000e-01   3.9030663308e-20   4.9140824779e-13   1.6700854638e-20   2.3252867668e-42   1.2026351556e-43   9.9127642941e-25   1.0284783260e-21   8.4743474699e-19   8.2609021619e-13   1.8535024605e-41   3.6033734228e-23   2.0387624895e-46   7.6700000000e-01   1.9075768820e+03
  -6.7506516152e-01  -7.0002587942e-01   1.1719839916e+00   1.8630700795e-05   8.6023623267e-10   1.4542228337e-13   1.4542228337e-13   3.0000000012e+02  -2.1502451116e-05   2.3933464713e-24   2.7285355881e-17   8.0662501453e-17   5.8462426774e-36   6.6090871365e-20   2.3299999999e-01   4.7800641141e-19   5.1351896916e-12   2.6109858784e-19   4.9270432770e-40   2.5482602460e-41   1.7150503499e-23   1.8421505723e-20   1.4468178448e-17   8.6276030731e-12   4.1225504783e-39   6.5662909070e-22   4.3199280691e-44   7.6700000000e-01   1.9075768555e+03
  -6.2514372572e-01  -6.5010444362e-01   1.1719839880e+00   1.8630700837e-05   7.6842718564e-09   1.8588961519e-12   1.8588961519e-12   3.0000000103e+02  -2.1502430394e-05   1.2558075072e-22   3.8272787351e-16   1.0069486902e-15   7.0035514801e-34   7.5906419338e-19   2.3299999990e-01   4.9113268961e-18   4.5844110648e-11   3.3898413583e-18   7.0617283997e-38   3.6523167500e-39   2.3924144205e-22   2.6489799859e-19   2.0159151652e-16   7.6975560963e-11   6.1619188717e-37   9.5780108951e-21   6.1915755432e-42   7.6699999998e-01   1.9075766240e+03
  -5.7522228991e-01  -6.0018300781e-01   1.1719839626e+00   1.8630701137e-05   5.5942126659e-08   1.8699806758e-11   1.8699806758e-11   3.0000000752e+02  -2.1502283856e-05   4.2291828315e-21   4.3409090245e-15   1.0054447539e-14   5.4296875392e-32   7.0412632156e-18   2.3299999928e-01   4.0454133190e-17   3.3377087811e-10   3.5094944504e-17   6.3464507805e-36   3.2823762807e-37   2.6103112062e-21   2.9716372677e-18   2.2134838763e-15   5.6006607836e-10   5.7508575085e-35   1.0876630531e-19   5.5644361133e-40   7.6699999982e-01   1.9075749885e+03
  -5.2530085411e-01  -5.5026157201e-01   1.1719838197e+00   1.8630702825e-05   3.2734775169e-07   1.4757689320e-10   1.4757689320e-10   3.0000004398e+02  -2.1501459753e-05   9.0745487987e-20   4.5064845529e-14   7.9780706176e-14   2.6700789918e-30   5.2274188335e-17   2.3299999580e-01   2.6418878121e-16   1.9535464346e-09   2.8757757640e-16   3.5299501222e-34   1.8256860227e-35   2.2232001529e-20   2.5972143856e-17   1.9068854390e-14   3.2757304787e-09   3.3108886688e-33   9.6062134767e-19   3.0949896278e-38   7.6699999897e-01   1.9075658009e+03
  -4.7537941830e-01  -5.0034013620e-01   1.1719831829e+00   1.8630710346e-05   1.5366434479e-06   9.1599545608e-10   9.1599545608e-10   3.0000020652e+02  -2.1497787684e-05   1.2323097531e-18   5.4853892595e-13   5.0348284922e-13   8.3310080386e-29   3.1053749128e-16   2.3299998030e-01   1.3687329970e-15   9.1739317918e-09   1.8632240702e-15   1.2178980927e-32   6.2989587563e-34   1.4805291748e-19   1.7714709931e-16   1.2892156467e-13   1.5370644978e-08   1.1785192848e-31   6.6095655724e-18   1.0678328288e-36   7.6699999515e-01   1.9075249108e+03
  -4.2545798251e-01  -4.5041870040e-01   1.1719809457e+00   1.8630736766e-05   5.7831807068e-06   4.4795831451e-09   4.4795831451e-09   3.0000077750e+02  -2.1484890990e-05   1.0524882729e-17   7.6288024252e-12   2.5295708588e-12   1.6549103298e-27   1.4764213959e-15   2.3299992587e-01   5.6448106712e-15   3.4545270533e-08   9.5349000203e-15   2.6170370691e-31   1.3535325474e-32   7.7141238994e-19   9.4349133235e-16   6.8398736435e-13   5.7825440974e-08   2.6039319422e-30   3.5449353187e-17   2.2946059456e-35   7.6699998175e-01   1.9073814880e+03
  -3.7553654679e-01  -4.0049726462e-01   1.1719747813e+00   1.8630809566e-05   1.7477261818e-05   1.7381477635e-08   1.7381477635e-08   3.0000235081e+02  -2.1449366202e-05   5.6810565247e-17   8.9402017947e-11   1.0202555264e-11   2.1270964585e-26   5.6519299946e-15   2.3299977595e-01   1.8716704840e-14   1.0447847500e-07   3.8780367563e-14   3.5634236545e-30   1.8430158835e-31   3.1678741638e-18   3.9553060671e-15   2.8705924362e-12   1.7468757317e-07   3.6359262346e-29   1.4940052937e-16   3.1245106724e-34   7.6699994487e-01   1.9069870258e+03
  -3.2561511128e-01  -3.5057582895e-01   1.1719614187e+00   1.8630967371e-05   4.2802427937e-05   5.4807350884e-08   5.4807350884e-08   3.0000576120e+02  -2.1372393694e-05   1.9709980928e-16   7.7150594591e-10   3.3955323119e-11   1.8635263966e-25   1.7836969177e-14   2.3299945117e-01   5.1299619174e-14   2.5615533720e-07   1.2858201674e-13   3.2440574249e-29   1.6778618487e-30   1.0522340491e-17   1.3410873828e-14   9.7988012160e-12   4.2763928425e-07   3.3897116654e-28   5.0846463001e-16   2.8447129411e-33   7.6699986499e-01   1.9061340928e+03
  -2.7569367660e-01  -3.0065439362e-01   1.1719383894e+00   1.8631239333e-05   8.6380892565e-05   1.4374937966e-07   1.4374937966e-07   3.0001163873e+02  -2.1239826430e-05   8.4727678885e-16   4.9038424734e-09   9.5089758862e-11   1.1804350904e-24   4.7382197589e-14   2.3299889197e-01   1.2079325550e-13   5.1780404899e-07   3.5469657336e-13   2.0967041728e-28   1.0844642610e-29   2.8883272575e-17   3.7548897553e-14   2.7755743999e-11   8.6259907054e-07   2.2387569758e-27   1.4268036022e-15   1.8388572573e-32   7.6699972750e-01   1.9046695849e+03
  -2.3825262066e-01  -2.5073295958e-01   1.1719017712e+00   1.8631671758e-05   1.5545132285e-04   3.5588945095e-07   3.5588945095e-07   3.0002098420e+02  -2.1029295027e-05   4.3377611881e-15   2.9476070304e-08   2.5237883899e-10   7.0674699353e-24   1.1864748854e-13   2.3299800440e-01   2.8484605974e-13   9.3467561308e-07   9.1424419798e-13   1.2569296135e-27   6.5013808379e-29   7.3430228275e-17   9.7463665251e-14   7.3548438960e-11   1.5512682361e-06   1.3701646179e-26   3.7057269036e-15   1.1026018716e-31   7.6699950933e-01   1.9023558404e+03
  -2.1329194277e-01  -2.2577228174e-01   1.1718467465e+00   1.8632321362e-05   2.5684548189e-04   1.2942078572e-06   1.2942078572e-06   3.0003502505e+02  -2.0713296813e-05   5.1505664794e-14   1.6815909998e-07   5.9830195087e-10   3.9986803192e-23   2.6835461226e-13   2.3299667308e-01   7.0199120887e-13   1.5691811797e-06   2.1625635706e-12   6.9306674207e-27   3.5850445568e-28   1.6430504246e-16   2.2180759229e-13   1.8518468572e-10   2.5719513717e-06   7.6660296195e-26   8.4248151702e-15   6.0817482208e-31   7.6699918500e-01   1.8988946610e+03
  -1.9417962427e-01  -2.0081160379e-01   1.1716831279e+00   1.8634247289e-05   4.8619865183e-04   2.4202974083e-05   2.4202974083e-05   3.0007671373e+02  -1.9753769072e-05   8.5830837844e-12   2.2407384462e-06   1.5578872955e-09   4.5479383988e-22   7.1457571313e-13   2.3299263011e-01   2.8404727943e-12   3.6901206846e-06   8.4886284469e-12   6.6353313837e-26   3.4328482735e-27   3.8884641918e-16   5.3104195470e-13   1.0299602319e-09   5.3653256531e-06   7.3826058615e-25   2.0104503280e-14   5.8283860054e-30   7.6699831185e-01   1.8875553772e+03
