# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305438e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1475042741e-17   5.4897167482e-92   1.5210372392e-91   3.0000000000e+02  -2.1502453731e-05   7.0470697128e-36  -6.1636514388e-69   1.1657500734e-59   1.2270537905e-87   1.7037427576e-64   2.3300000000e-01   1.7708093256e-64   1.0190654318e-51   9.0383949380e-56 -5.7260919109e-106  5.1964758641e-107   1.1559530426e-81   1.7365460440e-79   4.5363097176e-69   7.2597038299e-53  8.2569806026e-102   4.5758999300e-74  1.3805377001e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557489806e-01  -7.0054610876e-01   1.1719839921e+00   1.8630700790e-05  -4.1476945716e-17   2.5676503884e-87   7.1457741122e-87   3.0000000000e+02  -2.1502453731e-05   3.1318014840e-36  -6.1005699873e-69   1.1747879244e-55   1.1101252973e-86   1.4299458435e-62   2.3300000000e-01   2.1175605552e-61   2.0199729591e-47   8.1771080306e-55  4.7965587071e-102  1.3473820748e-112   3.9679474555e-77   6.0128334047e-75   1.7041186823e-64   1.9333319119e-48   2.2139372997e-97   1.2268887177e-69  3.3536401427e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563247665e-01  -6.5060368735e-01   1.1719839921e+00   1.8630700790e-05  -4.1345847539e-17   1.1387425441e-82   3.1796877529e-82   3.0000000000e+02  -2.1502453731e-05   3.7604453471e-66   2.0036168163e-66   1.0685896011e-51   2.1904535403e-87   2.7822686345e-58   2.3300000000e-01   4.6188418739e-57   4.1374989555e-43   1.6130398799e-55  3.3538082251e-102 -1.3666015034e-110   1.2641546347e-72   1.9311205474e-70   5.9560612255e-60   5.6870998398e-44   6.5677419034e-93   3.6396636022e-65  3.4184642954e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569005524e-01  -6.0066126594e-01   1.1719839921e+00   1.8630700790e-05  -3.8880723787e-17   4.4119573523e-78   1.2360747288e-77   3.0000000000e+02  -2.1502453731e-05   4.8453790015e-36   5.5967954178e-62   8.5017844956e-48   2.6554650160e-86   5.3004763282e-54   2.3300000000e-01   8.8771352067e-53   7.2095959344e-39   1.6112704336e-54 -8.9080641018e-106  6.4285324233e-109   3.5203922780e-68   5.4218689222e-66   1.8200328493e-55   1.4222950074e-39   1.6564736923e-88   9.1797267491e-61  1.7725309772e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574763382e-01  -5.5071884453e-01   1.1719839921e+00   1.8630700790e-05  -1.8056858904e-17   1.4735616567e-73   4.1423778391e-73   3.0000000000e+02  -2.1502453731e-05   6.9783047815e-36   1.3443898046e-57   5.8401812320e-44   4.2068350560e-83   8.7113429077e-50   2.3300000000e-01   1.4726223283e-48   1.0502022382e-34   7.3061127926e-52   7.9216229981e-98  -1.3746511421e-97   8.4562300605e-64   1.3132056911e-61   4.7982823642e-51   2.9711104236e-35   3.4896332614e-84   1.9338596918e-56  6.9153384719e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580521241e-01  -5.0077642312e-01   1.1719839921e+00   1.8630700790e-05  -2.2916860668e-17   4.1619942415e-69   1.1740061338e-68   3.0000000000e+02  -2.1502453731e-05   1.7445761954e-36   2.7328829194e-53   3.4001560451e-40   4.0594614019e-79   1.2118273752e-45   2.3300000000e-01   2.0685147843e-44   1.2455908322e-30   1.6113384555e-47   2.2181249579e-87   8.2636320761e-91   1.7189870539e-59   2.6920137115e-57   1.0707487347e-46   5.0473537789e-31   5.9783923511e-80   3.3130619802e-52  1.9412838620e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586279100e-01  -4.5083400171e-01   1.1719839921e+00   1.8630700790e-05  -3.7950160462e-17   9.6703427241e-65   2.7373238135e-64   3.0000000000e+02  -2.1502453731e-05   7.7510081740e-37   4.5744654922e-49   1.6340011037e-36   4.8833534715e-75   1.3884480468e-41   2.3300000000e-01   2.3935987467e-40   1.1553611852e-26   2.9264939593e-43  -4.6021856063e-80  -4.6242928456e-80   2.8773449838e-55   4.5447162386e-53   1.9678970934e-42   6.6925538904e-27   7.9938922572e-76   4.4300147096e-48   3.7103389761e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592036959e-01  -4.0089158030e-01   1.1719839921e+00   1.8630700790e-05  -2.1070430370e-17   1.7741100248e-60   5.0398832094e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0546486762e-45   6.2363475054e-33   4.1892945498e-70   1.2584489309e-37   2.3300000000e-01   2.1910906086e-36   7.8584923142e-23   4.2021215718e-39   5.1916279848e-83   2.7340358305e-84   3.8083822088e-51   6.0681688586e-49   2.8606402744e-38   6.4830612059e-23   7.8085463622e-72   4.3272837276e-44   4.4508879919e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597794818e-01  -3.5094915889e-01   1.1719839921e+00   1.8630700790e-05  -3.0417766202e-17   2.4075814865e-56   6.8649153466e-56   3.0000000000e+02  -2.1502453731e-05   4.8454788964e-34   5.9434541094e-41   1.7811076813e-29   7.6529880780e-63   8.4670104270e-34   2.3300000000e-01   1.4883322027e-32   3.5008262347e-19   4.4732419639e-35   2.2999240395e-72  -8.8606079808e-70   3.7384396755e-47   6.0115406762e-45   3.0855472813e-34   4.0775104740e-19   4.9566963163e-68   2.7440197363e-40   2.9476143131e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603552677e-01  -3.0100673747e-01   1.1719839921e+00   1.8630700790e-05   3.0472395959e-14   2.1486627133e-52   6.1505925096e-52   3.0000000000e+02  -2.1502453730e-05   2.6113832808e-28   3.8623784269e-37   3.4430792670e-26   8.6172620326e-56   3.7783489599e-30   2.3300000000e-01   6.6968398869e-29   8.0704228813e-16   3.1475708494e-31   9.6757010263e-70   5.0554758410e-71   2.4282822858e-43   3.9448532863e-41   2.2049909819e-30   1.2887485711e-15   8.7338563217e-64   8.7392531182e-37   8.5811461015e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609310536e-01  -2.5106431606e-01   1.1719839920e+00   1.8630700790e-05   1.8408534124e-11   9.5925578733e-49   2.7566429283e-48   3.0000000001e+02  -2.1502453489e-05   7.9484080285e-24   1.9999045673e-33   3.7121284278e-23   3.2340263556e-49   8.7179414327e-27   2.3300000000e-01   1.5497612936e-25   4.7244841704e-13   1.1297824219e-27   7.5443912081e-63   3.8925253875e-64   8.0806517071e-40   1.3324472709e-37   8.1227331220e-27   8.0046935112e-13   1.0298292421e-57   5.4349197322e-34   6.5992321535e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615068395e-01  -2.0112189465e-01   1.1719839849e+00   1.8630700875e-05   3.2133593823e-09   3.6932900796e-46   1.0369546169e-45   3.0000000184e+02  -2.1502411633e-05   1.4460975515e-20   1.1745393217e-28   1.5231002571e-20   5.2595175492e-44   3.6893552715e-24   2.3299999982e-01   5.9666103584e-23   8.1733312260e-11   6.0201570620e-25   1.5600237408e-57   8.0449506078e-59   4.3375075132e-37   8.0432926369e-35   5.6199210548e-24   1.4084224075e-10   6.9787316415e-53   9.5661497256e-32   1.3644612276e-61   7.6699999996e-01   1.9075763907e+03
  -1.2620826256e-01  -1.5117947324e-01   1.1719836841e+00   1.8630704426e-05   1.3703433684e-07   7.2922267333e-43   1.7761474880e-42   3.0000007861e+02  -2.1500657881e-05   2.0158568335e-17   1.5951817843e-22   1.1207199837e-17   7.0048496239e-38   4.9666988795e-21   2.3299999242e-01   6.9373220119e-20   3.4846398874e-09   1.5983868072e-21   4.4763789404e-51   2.3089762744e-52   1.0707150304e-33   2.2553142114e-31   1.9282504748e-20   6.0113859284e-09   3.4705763955e-48   4.0879922402e-30   3.9159933962e-55   7.6699999809e-01   1.9075557623e+03
  -8.8791971761e-02  -1.0123705188e-01   1.1719762998e+00   1.8630791639e-05   3.4090684937e-06   1.4569703591e-39   2.5676145685e-39   3.0000196361e+02  -2.1457714333e-05   3.3071159891e-14   1.8599692038e-16   6.6386013887e-15   7.8776484616e-32   5.7323849630e-18   2.3299981111e-01   7.5999741987e-17   8.7080893147e-08   3.1638961499e-18   8.8633698003e-45   4.5811299876e-46   1.9392034615e-30   4.3658078126e-28   4.3484163441e-17   1.4923615522e-07   1.1249513918e-43   1.1561776127e-28   7.7672758131e-49   7.6699995257e-01   1.9070570345e+03
