# time = 0.5
# Grid points = 545
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2609511114e-01  -7.5000000000e-01   1.1719830611e+00   1.8630711764e-05   3.7333646725e-06  -1.6551020027e-09  -1.6551020027e-09   3.0000023738e+02  -2.1496396711e-05   7.8937609866e-18   6.0032980823e-10   6.0553784924e-12   2.5627755033e-27   8.1073642786e-16   2.3299997705e-01   2.3587989842e-15   1.0732418549e-08   5.0920669592e-14   5.1831364953e-29   2.6807148377e-30   3.6561722586e-16   6.3899960113e-10   4.9222415213e-11   1.7584889523e-08   1.1978957242e-26   4.1225371141e-13   4.5444935369e-33   7.6699999393e-01   1.9075121991e+03
  -6.7829989201e-01  -7.0219022227e-01   1.1719813928e+00   1.8630731175e-05   9.0101743900e-06   9.6740547009e-07   9.6740547009e-07   3.0000066010e+02  -2.1476322454e-05   4.6577375716e-17   9.8382645235e-09   7.0925579468e-11   9.7855474534e-26   2.2717110165e-15   2.3299993166e-01   6.4409150612e-15   3.1950675012e-08   7.3805092524e-13   2.2049497677e-27   1.1404005465e-28   5.6960932795e-15   1.0270691555e-08   7.8733263638e-10   4.8920679116e-08   5.3200508886e-25   6.7047086026e-12   1.9332888290e-31   7.6699997633e-01   1.9073264916e+03
  -6.3051923219e-01  -6.5440956176e-01   1.1719775692e+00   1.8630774800e-05  -2.1684618156e-07   2.6174432606e-05   2.6174432606e-05   3.0000161982e+02  -2.1398904370e-05   3.6572953680e-16   6.2621307363e-08   3.8902560608e-10   1.1983612256e-24   4.8136494832e-15   2.3299981296e-01   1.3521616014e-14   8.7204986479e-08   4.3326758590e-12   2.7016292672e-26   1.3972885060e-27   3.3244933657e-14   6.1248745590e-08   4.6989831108e-09   1.2044376953e-07   6.7067438840e-24   4.0262232139e-11   2.3688476342e-30   7.6699991301e-01   1.9066622319e+03
  -5.8273858021e-01  -6.0662890263e-01   1.1719703160e+00   1.8630856214e-05  -1.2940586640e-04   2.0643255796e-04   2.0643255796e-04   3.0000342638e+02  -2.1203127016e-05   1.2718570075e-15   2.2756511356e-07   1.2398348575e-09   6.6808196512e-24   8.1860955111e-15   2.3299956469e-01   2.2902128401e-14   2.0223393020e-07   1.4289049932e-11   1.4923370279e-25   7.7184519162e-27   1.0842360945e-13   2.0294483311e-07   1.5584705054e-08   2.5599711112e-07   3.7808779781e-23   1.3401091707e-10   1.3085962127e-29   7.6699975716e-01   1.9050291428e+03
  -5.3495800033e-01  -5.5884825780e-01   1.1719601849e+00   1.8630968838e-05  -5.4218641001e-04   7.3986755200e-04   7.3986755200e-04   3.0000593836e+02  -2.0889444628e-05   2.1798744417e-15   5.3787590744e-07   2.6191250049e-09   2.0349524972e-23   1.1627247911e-14   2.3299919877e-01   3.2419715946e-14   3.7121967866e-07   3.0768199150e-11   4.5080796125e-25   2.3316260485e-26   2.3137765940e-13   4.3784287123e-07   3.3645934418e-08   4.4549188534e-07   1.1579380969e-22   2.8993668179e-10   3.9533954561e-29   7.6699951009e-01   1.9024403496e+03
  -4.9912296228e-01  -5.1106774287e-01   1.1719522841e+00   1.8631056217e-05  -1.0376389677e-03   1.3675448328e-03   1.3675448328e-03   3.0000789267e+02  -2.0628198038e-05   5.6242980180e-15   8.2509011242e-07   3.7697080874e-09   3.4893058127e-23   1.3768221971e-14   2.3299890545e-01   3.8289847359e-14   5.0640896977e-07   4.4679070004e-11   7.6931139331e-25   3.9789866625e-26   3.3431999971e-13   6.3630313758e-07   4.8913509052e-08   5.9342031703e-07   1.9902343348e-22   4.2193645520e-10   6.7470300940e-29   7.6699930527e-01   1.9002940245e+03
  -4.7523340111e-01  -4.8717818170e-01   1.1719430076e+00   1.8631158176e-05  -2.0174057891e-03   2.5909753828e-03   2.5909753828e-03   3.0001018074e+02  -2.0297936850e-05   1.9412156235e-14   1.2028992449e-06   5.2193430497e-09   5.4698855408e-23   1.5493863622e-14   2.3299854969e-01   4.2910188039e-14   6.6990686054e-07   6.2506494131e-11   1.1979864668e-24   6.1962073014e-26   4.6455932218e-13   8.9093020317e-07   6.8517265282e-08   7.6747367291e-07   3.1282366841e-22   5.9178318742e-10   1.0507549070e-28   7.6699904760e-01   1.8975929718e+03
  -4.5496923816e-01  -4.6328862053e-01   1.1719280629e+00   1.8631322159e-05  -3.9650336069e-03   5.0101143818e-03   5.0101143818e-03   3.0001386406e+02  -1.9755509716e-05   5.5217818732e-14   1.8712660793e-06   7.5969981426e-09   9.2401394867e-23   1.7919663872e-14   2.3299797153e-01   4.9314026341e-14   9.3535713018e-07   9.1876388053e-11   2.0085333169e-24   1.0389134149e-25   6.7777888702e-13   1.3106606412e-06   1.0084071822e-07   1.0481181321e-06   5.2976445995e-22   8.7202110221e-10   1.7620256917e-28   7.6699862493e-01   1.8931617992e+03
  -4.4249016461e-01  -4.4664985580e-01   1.1719145826e+00   1.8631469713e-05  -6.7646088588e-03   8.1679513111e-03   8.1679513111e-03   3.0001718270e+02  -1.9252926361e-05   1.8127330273e-13   2.5235131920e-06   9.8261971616e-09   1.3072058844e-22   1.9653429801e-14   2.3299744367e-01   5.3753987676e-14   1.1774097401e-06   1.1919481916e-10   2.8242167977e-24   1.4608429280e-25   8.7432955613e-13   1.7014513880e-06   1.3094279369e-07   1.3014784079e-06   7.4856715554e-22   1.1331627734e-09   2.4779301190e-28   7.6699823397e-01   1.8890636246e+03
  -4.3625062780e-01  -4.3833047343e-01   1.1719029595e+00   1.8631594056e-05  -1.4596740245e-02   1.4841421262e-02   1.4841421262e-02   3.0001998648e+02  -1.8782906227e-05   1.9276707371e-11   3.1072766476e-06   2.5083599137e-08   1.7810825429e-22   2.0642365596e-14   2.3299699894e-01   5.6079171559e-14   1.3861967955e-06   1.4271997048e-10   3.4913783627e-24   1.8059544064e-25   1.0360738806e-12   2.0532211937e-06   1.5745440664e-07   1.5059390267e-06   9.3423574362e-22   1.3522148779e-09   3.0637117500e-28   7.6699787167e-01   1.8855251411e+03
