# time = 0.825
# Grid points = 1593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538528812e-01  -7.5000000000e-01   1.1717229451e+00   1.8633454701e-05   1.0900503321e-03   4.2766630496e-04   4.2766630496e-04   3.0006321833e+02  -7.2635715052e-06   1.0201942433e-10   4.4813832656e-07   4.3356203492e-08   4.9319009712e-23   1.8776618772e-15   2.3298797544e-01   2.7147194466e-15   4.9030067441e-06   5.1965060075e-10   9.2492500627e-27   4.7847433302e-28   5.6711451120e-14   1.1821060306e-05   1.0240231797e-06   5.1974252808e-06   2.5068332541e-22   7.4678286487e-09   1.0701280224e-30   7.6698902770e-01   1.8001434504e+03
  -6.7620616915e-01  -7.0077057625e-01   1.1703740354e+00   1.8647683864e-05   7.0121990479e-03   2.4382415233e-03   2.4382415233e-03   3.0039017568e+02   6.6979819736e-05   3.2179843969e-10   1.6193420812e-06   2.6714129331e-07   9.2805823126e-23   2.2092779773e-15   2.3292542691e-01   8.1378731238e-16   3.0367009184e-05   3.2258421952e-09   1.2080122780e-26   6.2562255955e-28   2.4757266395e-13   7.3494410754e-05   6.3990039169e-06   3.2155460772e-05   4.8476690301e-22   4.6484562228e-08   7.7936571089e-30   7.6693184036e-01   1.2396314874e+03
  -6.2716188089e-01  -6.5164176205e-01   1.1669671387e+00   1.8683711200e-05   2.2577340312e-02   7.1983982093e-03   7.1983982093e-03   3.0121907210e+02   2.5553376091e-04   1.8507974141e-09   6.0299369916e-06   8.3524095726e-07   1.6115933780e-22   1.5106716000e-15   2.3276652886e-01   4.4364599649e-16   9.5039997060e-05   1.0087974669e-08   1.5546234321e-26   8.0742265341e-28   5.8733428841e-13   2.3010092738e-04   2.0138865901e-05   1.0058428246e-04   8.3860082725e-22   1.4558997390e-07   6.5673906210e-29   7.6678661614e-01  -1.8498425280e+02
  -5.9049671036e-01  -6.0268199972e-01   1.1614984097e+00   1.8741824296e-05   4.8289918531e-02   1.4649557079e-02   1.4649557079e-02   3.0255912583e+02   5.6081971919e-04   5.0183144692e-10   1.6768793646e-05   1.7573203772e-06   2.6106145993e-22   6.9722470505e-16   2.3250913955e-01   3.3376235583e-16   1.9980547458e-04   2.1182052227e-08   1.9347173638e-26   1.0094149201e-27   9.7932991352e-13   4.8360637885e-04   4.2527334458e-05   2.1134175201e-04   1.2978471858e-21   3.0601077957e-07   3.1629369991e-28   7.6655149499e-01  -2.4932655066e+03
  -5.6612613028e-01  -5.7831142099e-01   1.1614982806e+00   1.8741825663e-05   4.8290328958e-02   1.4649702348e-02   1.4649702348e-02   3.0255915732e+02   5.6082684516e-04   2.9375309050e-09   1.6769059557e-05   1.7573966965e-06   2.6106262114e-22   6.9720484441e-16   2.3250913427e-01   3.3375933450e-16   1.9980798321e-04   2.1182293932e-08   1.9347144631e-26   1.0094135172e-27   9.7933750160e-13   4.8361237361e-04   4.2527823709e-05   2.1134358761e-04   1.2978457225e-21   3.0601341804e-07   3.1630078185e-28   7.6655148937e-01  -2.4933135167e+03
  -5.4586808175e-01  -5.5394083956e-01   1.1562067705e+00   1.8798392054e-05   7.0069388922e-02   2.5274297264e-02   2.5274297264e-02   3.0386709301e+02   8.5923315658e-04   1.0296972374e-08   2.9807866880e-05   2.6626116809e-06   3.3987341919e-22   3.0837901904e-16   2.3225743307e-01   2.8086664479e-16   3.0227989534e-04   3.2011456638e-08   2.0641681043e-26   1.0816939482e-27   1.2512029364e-12   7.3135020690e-04   6.4544163673e-05   3.1956446752e-04   1.6238071429e-21   4.6274503924e-07   8.1118089674e-28   7.6632167083e-01  -4.7510733220e+03
  -5.3375894376e-01  -5.3779532395e-01   1.1529759596e+00   1.8833092415e-05   2.7912573185e-03   1.0703749514e-01   1.0703749514e-01   3.0467118544e+02   1.0429221246e-03   5.1269165605e-08   3.7951483794e-05   3.2239481064e-06   3.8349436143e-22   2.1474496996e-16   2.3210242082e-01   2.5852892466e-16   3.6541392407e-04   3.8667030888e-08   1.9607206240e-26   1.0777563667e-27   1.3570812816e-12   8.8380926334e-04   7.8191099759e-05   3.8614118979e-04   1.7981018234e-21   5.5914751085e-07   1.2608192978e-27   7.6618020194e-01  -6.1418714917e+03
  -5.2568618191e-01  -5.2972256356e-01   1.1465638798e+00   1.8902335333e-05  -8.9279124743e-02   2.3155941482e-01   2.3155941482e-01   3.0627962312e+02   1.4107597703e-03   2.2841238920e-07   5.5063573450e-05   4.3537005338e-06   4.6173166621e-22   9.6490515098e-17   2.3179194816e-01   2.2506605383e-16   4.9190169570e-04   5.1985238306e-08   1.9873421141e-26   1.0497672260e-27   1.5244200889e-12   1.1890697208e-03   1.0560882038e-04   5.1940750508e-04   2.0916921076e-21   7.5209693332e-07   2.6961741536e-27   7.6589690631e-01  -8.9278326203e+03
  -5.1948212624e-01  -5.2164980026e-01   1.1370671945e+00   1.9005811460e-05  -1.7913742092e-01   3.7493214633e-01   3.7493214633e-01   3.0869299878e+02   1.9637130044e-03   1.2864196641e-06   8.0081595771e-05   6.0740132438e-06   5.6332820706e-22   2.7093821451e-17   2.3132509263e-01   1.9026311727e-16   6.8224120740e-04   7.1977964958e-08   1.8101124159e-26   9.6364810023e-28   1.6651050277e-12   1.6478383329e-03   1.4708546363e-04   7.1953402296e-04   2.4393390858e-21   1.0417930154e-06   6.5561380195e-27   7.6547102056e-01  -1.3118126606e+04
  -5.1623061665e-01  -5.1731445222e-01   1.1258124280e+00   1.9129897393e-05  -2.5107628718e-01   5.1514947657e-01   5.1514947657e-01   3.1160242975e+02   2.6318884806e-03   2.3708655765e-06   1.0720641780e-04   8.1962288741e-06   6.6387751626e-22   3.0778923552e-18   2.3076084693e-01   1.5994906438e-16   9.1250306114e-04   9.6104639843e-08   1.5529065706e-26   8.3436926290e-28   1.7269547268e-12   2.2020460817e-03   1.9751056585e-04   9.6105453505e-04   2.7373400230e-21   1.3913465044e-06   1.5584132511e-26   7.6495635515e-01  -1.8183984132e+04
  -5.1460485272e-01  -5.1514678109e-01   1.1195749844e+00   1.9199341075e-05  -2.7900482152e-01   5.8210794681e-01   5.8210794681e-01   3.1323799912e+02   3.0083212281e-03   1.0199337519e-05   1.1942380152e-04   9.4959833382e-06   7.1384952458e-22   1.5502894700e-18   2.3044334046e-01   1.4660772317e-16   1.0424693887e-03   1.0966932466e-07  -1.5413267367e-24   1.2877292863e-27   1.7122495055e-12   2.5141361294e-03   2.2608129945e-04   1.0964738894e-03   2.8648776763e-21   1.5873020307e-06   4.1573785358e-26   7.6466630588e-01  -2.1036220767e+04
  -5.1352098237e-01  -5.1406292435e-01   1.1087277114e+00   1.9321229147e-05  -3.0195244525e-01   6.7277150936e-01   6.7277150936e-01   3.1612134533e+02   3.6722990098e-03   5.4023766116e-05   1.3945388328e-04   1.2312650263e-05   8.1039940386e-22   4.3061282356e-19   2.2988400057e-01   1.2987232992e-16   1.2734874567e-03   1.3363036539e-07  -1.3335401529e-24   6.5224772762e-28   1.6815854124e-12   3.0637323309e-03   2.7663706466e-04   1.3335995364e-03   3.0930425408e-21   1.9303524965e-06   4.6267997595e-26   7.6415416641e-01  -2.6068542216e+04
  -5.1265835128e-01  -5.1297904040e-01   1.0886280623e+00   1.9551318327e-05  -2.9727698679e-01   7.3875950609e-01   7.3875950609e-01   3.2160050182e+02   4.8795917100e-03   2.4520299516e-03   2.2560349177e-04   2.0091208589e-05   1.3526128683e-21   6.1350081685e-20   2.2884054121e-01   1.4573451041e-16   1.7515962711e-03   1.8085648611e-07   2.4765006657e-26  -1.4606692313e-24   2.0940373496e-12   4.0504122019e-03   3.7369673737e-04   1.7438063212e-03   4.4876663018e-21   2.5173224121e-06  -1.8462206514e-23   7.6321715787e-01  -3.5512962012e+04
  -5.1214116094e-01  -5.1233766217e-01   1.0023573396e+00   2.0619974665e-05  -1.3256735536e-02   5.4205305243e-01   5.4205305243e-01   3.4773649963e+02   1.0215992257e-02   7.6183694452e-03   1.6479845061e-03   3.2183554998e-05   1.3345747069e-20   4.0564981439e-20   2.2320445041e-01   4.7839535174e-16   4.1696771604e-03   4.4407265920e-07  -5.0050110123e-25  -1.5519163915e-23   7.3045664002e-12   8.1867873422e-03   8.8855586960e-04   4.3793691444e-03   3.7232581831e-20   6.1651161206e-06   8.4517398039e-24   7.5913236732e-01  -8.5758370906e+04
  -5.1181307461e-01  -5.1194465971e-01   9.4628729278e-01   2.1386662314e-05   3.2358033294e-01   3.3990790305e-01   3.3990790305e-01   3.6724403730e+02   1.4234474469e-02   1.7241592965e-04   3.4171108556e-03   3.6804596973e-05   4.5922883418e-20   5.4618968222e-20   2.1853645969e-01   8.0113288880e-16   5.9321378256e-03   6.5715346472e-07  -1.4545699047e-24  -2.2246079534e-23   1.1308744706e-11   1.1200332531e-02   1.3023996832e-03   6.9720769965e-03  -6.1067929954e-19   9.7060977728e-06   4.9428928030e-23   7.5600942541e-01  -1.2774690370e+05
  -5.1160590688e-01  -5.1168148952e-01   9.7563247373e-01   2.0976851119e-05   1.5446732730e-01   4.9472747568e-01   4.9472747568e-01   3.5673880724e+02   1.2074272516e-02   9.3497598649e-03   2.3886432344e-03   3.6689779242e-05   2.3165220045e-20   4.2669115208e-20   2.2113418980e-01   6.1575404688e-16   4.9941805874e-03   5.3938085564e-07   2.4799213380e-25   1.5443895462e-26   9.1312573566e-12   9.5986427354e-03   1.0742817925e-03   5.4550298657e-03   6.0572165561e-20   7.6432461142e-06   2.6190447496e-23   7.5769880280e-01  -1.0431255198e+05
  -5.1145275763e-01  -5.1153032424e-01   1.0066811382e+00   2.0561753551e-05   3.2101560912e-03   6.2719050762e-01   6.2719050762e-01   3.4628226915e+02   9.9353413063e-03   8.9055163087e-03   1.5288767810e-03   3.6068759599e-05   2.1297623978e-20   3.3341742790e-20   2.2362355037e-01   4.5470546229e-16   4.0485145726e-03   4.2557282250e-07   4.1950956688e-25  -1.5097618079e-23   6.9635410025e-12   7.9922171944e-03   8.5339672434e-04   4.0953256462e-03   5.8478083539e-20   5.7812637036e-06   1.1879727784e-23   7.5934471989e-01  -8.2059829528e+04
  -5.1123930431e-01  -5.1137519103e-01   1.0411684211e+00   2.0120935455e-05  -1.2823116133e-01   7.5869013561e-01   7.5869013561e-01   3.3537947284e+02   7.7158493590e-03   1.1421913912e-04   8.0137245344e-04   3.5573734176e-05   9.5212978919e-21   2.6624768871e-20   2.2613884072e-01   3.0828757615e-16   3.0554882589e-03   3.0995226196e-07   2.1069363593e-25  -8.1224223441e-24   4.7095179406e-12   6.3073437922e-03   6.2841092232e-04   2.7989304933e-03   2.6971542320e-20   3.9935969451e-06  -1.8006217153e-22   7.6103110853e-01  -5.9741660120e+04
  -5.1100071728e-01  -5.1110341759e-01   1.0092425913e+00   2.0528231536e-05   3.8129002748e-02   6.6982027254e-01   6.6982027254e-01   3.4544472841e+02   9.7551630398e-03   5.9996692268e-03   1.4610035329e-03   3.8420712775e-05   2.0426343137e-20   3.8534482211e-20   2.2380901153e-01   4.4425263500e-16   3.9748610232e-03   4.1728423285e-07   3.9535112828e-25  -1.3886427104e-23   6.7925712096e-12   7.8458014721e-03   8.3634186917e-04   4.0245063327e-03  -3.7357242395e-18   5.6748328752e-06  -8.2508614852e-22   7.5946496494e-01  -8.0562519970e+04
  -5.1075395423e-01  -5.1089801698e-01   9.6634208533e-01   2.1102595946e-05   2.5591565684e-01   5.3667938746e-01   5.3667938746e-01   3.5994163511e+02   1.2724339026e-02   8.2244819512e-03   2.6830588489e-03   4.2950104861e-05   3.1816778311e-20   5.5182311994e-20   2.2047331301e-01   6.7512649747e-16   5.3200174141e-03   5.7172670007e-07   3.0201464584e-25   1.8200177020e-26   9.8195494770e-12   1.0099615866e-02   1.1359276559e-03   5.7287030854e-03   7.0727636183e-20   8.0163851379e-06   3.7815174597e-23   7.5719088474e-01  -1.1033007345e+05
  -5.1034208770e-01  -5.1060989147e-01   9.0831816464e-01   2.1933778871e-05   6.0540513196e-01   3.7859212142e-01   3.7859212142e-01   3.8154648481e+02   1.7201384690e-02   1.8017544691e-03   4.9790660685e-03   5.4507941201e-05   9.8021711678e-20   9.9873000039e-20   2.1558781429e-01   1.1196836941e-15   7.3675942053e-03   8.0061604843e-07   1.7463412774e-24  -5.5320842480e-23   1.4309255378e-11   1.3525889233e-02   1.5801314907e-03   8.1459466463e-03   1.7300196097e-19   1.1326161461e-05   3.5993670139e-22   7.5372598941e-01  -1.5416115660e+05
  -5.0978295407e-01  -5.1007428393e-01   9.2655166010e-01   2.1657454589e-05   4.4392639100e-01   5.6985572679e-01   5.6985572679e-01   3.7429360854e+02   1.5754270337e-02   4.7347411867e-04   4.0683052222e-03   6.2121995794e-05   7.0797931469e-20   7.6234706378e-20   2.1771765848e-01   9.6310619586e-16   6.7804020280e-03   7.0626980507e-07  -5.2748886021e-23   3.3237367950e-26   1.2851698894e-11   1.2539099676e-02   1.4019471692e-03   6.6145269690e-03   1.1827375893e-19   9.2915998729e-06   1.5641338619e-22   7.5487424580e-01  -1.3499972206e+05
  -5.0932019704e-01  -5.0949162420e-01   8.8593320687e-01   2.2270198310e-05   8.2768147705e-01   4.4150185351e-01   4.4150185351e-01   3.9049931146e+02   1.9019761029e-02   2.3584240794e-03   6.0990342887e-03   6.9407929496e-05   1.5442355383e-19   1.5547865799e-19   2.1372008219e-01   1.3543783452e-15   8.3209408428e-03   8.9294514513e-07   9.1017152371e-25   5.7558036484e-26   1.6254529600e-11   1.4927218132e-02   1.7554492127e-03   8.8737261591e-03   2.3277854818e-19   1.2339752962e-05   7.9811329954e-22   7.5231994281e-01  -1.7102840754e+05
  -5.0889592553e-01  -5.0914876988e-01   8.6343015463e-01   2.2623352796e-05   1.0311771475e+00   4.0336183442e-01   4.0336183442e-01   4.0003282593e+02   2.0980614773e-02   1.0989632454e-03   7.4656069101e-03   7.5179485594e-05   2.3724738679e-19   2.2260807005e-19   2.1149475082e-01   1.6344555701e-15   9.2774417454e-03   9.9868219801e-07   1.2114967634e-24   7.7511574930e-26   1.8385697064e-11   1.6404001814e-02   1.9568375454e-03   9.9633761181e-03   3.2237162004e-19   1.3824496237e-05   1.8460222562e-21   7.5081358927e-01  -1.9094731219e+05
  -5.0837193770e-01  -5.0864308118e-01   8.4630576894e-01   2.2895860310e-05   1.1604910368e+00   4.9102871169e-01   4.9102871169e-01   4.0748634125e+02   2.2519899979e-02   1.1550250851e-03   8.8855698798e-03   8.5092508259e-05   3.4498139291e-19   3.3250229633e-19   2.1005319386e-01   1.9575616287e-15   1.0119824721e-02   1.0697798783e-06  -8.3887150225e-23   1.0431685899e-25   2.0885147047e-11   1.7632431278e-02   2.0930225566e-03   1.0340328528e-02   4.0834005810e-19   1.4353668384e-05   3.2484918036e-21   7.4966068308e-01  -2.0371381267e+05
  -5.0766469171e-01  -5.0810079423e-01   8.0479055367e-01   2.3606463653e-05   1.5599215677e+00   6.3139631435e-01   6.3139631435e-01   4.2720329688e+02   2.6199834793e-02   5.7492775697e-04   1.5336865796e-02   9.9097286132e-05   9.5230454834e-19   8.9862745865e-19   2.0523008887e-01   3.4026677453e-15   1.2289486996e-02   1.2939889751e-06  -2.0892194811e-22   2.6409838237e-25   3.1298752586e-11   2.0232624507e-02   2.4902579502e-03   1.2831237223e-02   9.1037277080e-19   1.7385767550e-05   1.4946802699e-20   7.4680852738e-01  -2.4707947817e+05
  -5.0687228529e-01  -5.0722858918e-01   8.0752646780e-01   2.3555651041e-05   1.5315402570e+00   5.8215253534e-01   5.8215253534e-01   4.2579607565e+02   2.6020164651e-02   3.4244392302e-05   1.4447103655e-02   1.0049587028e-04   8.7539384869e-19   8.1313146660e-19   2.0564035238e-01   3.1968120464e-15   1.2119814123e-02   1.2755268447e-06   3.6187119267e-24   2.3729043795e-25   2.9813740776e-11   2.0146517446e-02   2.4628941124e-03   1.2562094460e-02   8.3823386915e-19   1.7111860731e-05   1.3404415250e-20   7.4694944420e-01  -2.4342537495e+05
  -5.0633769264e-01  -5.0651598139e-01   8.1375033881e-01   2.3444287097e-05   1.4615472253e+00   5.2414279770e-01   5.2414279770e-01   4.2269600923e+02   2.5522994014e-02   2.0595773688e-05   1.2982186358e-02   1.0013833686e-04   7.3612514292e-19   6.7689148154e-19   2.0645907147e-01   2.8630683288e-15   1.1759470990e-02   1.2379492307e-06  -4.4591975619e-22   3.3660924190e-25   2.7411882190e-11   1.9835135250e-02   2.4019100129e-03   1.2091425671e-02   7.2136104133e-19   1.6597085570e-05   1.0609765401e-20   7.4733501320e-01  -2.3610219737e+05
  -5.0598106013e-01  -5.0615940389e-01   8.0741290313e-01   2.3555759131e-05   1.5235847878e+00   5.5897958427e-01   5.5897958427e-01   4.2580914072e+02   2.6044303332e-02   9.7763475034e-04   1.4312661447e-02   1.0331613028e-04   8.7764589877e-19   8.5237037273e-19   2.0570096116e-01   3.1706974020e-15   1.2146251842e-02   1.2736750538e-06   3.4935596875e-24  -1.0008341795e-23   2.9572902150e-11   2.0181957472e-02   2.4609239024e-03   1.2454144681e-02   8.1266977591e-19   1.7010426336e-05   1.3310410291e-20   7.4693416068e-01  -2.4294278180e+05
  -5.0567701743e-01  -5.0580271638e-01   7.8899484692e-01   2.3889057203e-05   1.7399006999e+00   6.7555893262e-01   6.7555893262e-01   4.3518309450e+02   2.7611381432e-02   6.1447440492e-03   1.8457217628e-02   1.0871735977e-04   1.4078349624e-18   1.4726216474e-18   2.0331245137e-01   4.1447754003e-15   1.3264499137e-02   1.3852887672e-06   5.5726058196e-24  -3.9625430299e-23   3.5680267291e-11   2.1204232622e-02   2.6454653223e-03   1.3716839649e-02   1.1852800165e-18   1.8437768859e-05   2.5891712572e-20   7.4572797144e-01  -2.6433656311e+05
  -5.0545580563e-01  -5.0555131849e-01   7.6285345981e-01   2.4382317399e-05   2.1166729150e+00   8.4802996200e-01   8.4802996200e-01   4.4927231994e+02   3.0030279931e-02   9.7134184857e-03   2.5170463116e-02   1.1416358610e-04   2.6105875614e-18   2.6016210253e-18   1.9956464296e-01   5.7608697729e-15   1.4886159305e-02   1.5591518242e-06   9.2717375673e-24   6.1417440672e-25   4.3971003103e-11   2.2771747432e-02   2.9361886021e-03   1.5873317841e-02   1.9849295154e-18   2.0893626352e-05   6.9623466825e-20   7.4383132745e-01  -2.9807948735e+05
  -5.0521674065e-01  -5.0536029277e-01   7.3975984374e-01   2.4834996942e-05   2.4569800962e+00   9.6633784026e-01   9.6633784026e-01   4.6244886484e+02   3.2377586887e-02   5.7954648464e-03   3.2048580603e-02   1.1988145981e-04   4.4071447886e-18   4.0961835940e-18   1.9607433648e-01   7.5174249810e-15   1.6426440990e-02   1.7235505515e-06  -7.1658064741e-22   9.0442256001e-25   5.0744834761e-11   2.4329233396e-02   3.2151726670e-03   1.7791434273e-02   2.9948897776e-18   2.3156956819e-05   1.6301216850e-19   7.4201862017e-01  -3.2934373627e+05
  -5.0473484540e-01  -5.0507318853e-01   7.2312877415e-01   2.5167017970e-05   2.6669460702e+00   9.8066845854e-01   9.8066845854e-01   4.7228625293e+02   3.4225757796e-02   5.4546379591e-04   3.7122012485e-02   1.2786031322e-04   6.3679012132e-18   5.8126125270e-18   1.9367629449e-01   8.9397430819e-15   1.7650910944e-02   1.8424745374e-06   1.7237989441e-23   1.1478109667e-24   5.4294335044e-11   2.5638185075e-02   3.4229570606e-03   1.8811642284e-02   3.8827078873e-18   2.4524638792e-05   2.9240049653e-19   7.4064578266e-01  -3.5051528876e+05
