# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245823e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1474954410e-17  9.6087548679e-104  2.0871773672e-103   3.0000000000e+02  -2.1502453731e-05   3.1289335459e-36  -6.1636532766e-69   3.6414070891e-70   7.8095498259e-88   1.0810509979e-64   2.3300000000e-01   1.0701059690e-64   1.8011890211e-60   5.7524611582e-56 -8.2821718340e-119 -1.5954555266e-124   1.6278527918e-93   2.0339066004e-91   5.0225215654e-81   6.6210061290e-62  7.3935274808e-111   4.0972912970e-83  7.8681390131e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543807e-01  -7.0036491647e-01   1.1719839921e+00   1.8630700790e-05  -4.1477087073e-17   1.0917275307e-98   2.4963302878e-98   3.0000000000e+02  -2.1502453731e-05   1.9746825015e-37  -6.1636532770e-69   8.8664368117e-66   1.2421137248e-86   1.7152573976e-63   2.3300000000e-01   1.6999350159e-63   7.0275867182e-56   9.1493259448e-55 -5.6193832362e-117  7.4033876691e-125   1.5985348821e-88   2.0812429271e-86   5.2694574834e-76   3.4012047528e-57  3.8254721899e-106   2.1199723284e-78  6.4740253710e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563648127e-01  -6.5054595967e-01   1.1719839921e+00   1.8630700790e-05  -4.1490240633e-17   1.2264326925e-93   2.9402098435e-93   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1648763287e-69   2.1218824531e-61  -6.0711806844e-59   3.1884119561e-65   2.3300000000e-01   1.8540882555e-64   2.9819712025e-51   5.5183305159e-56 -4.0904568370e-107 -3.4344744831e-113   1.5038166085e-83   2.0210679388e-81   5.3538228165e-71   2.0514069902e-52  2.3268859895e-101   1.2894970249e-73 -3.3990661573e-132   7.6700000000e-01   1.9075768848e+03
  -5.7581752447e-01  -6.0072700287e-01   1.1719839921e+00   1.8630700790e-05  -4.0153603486e-17   1.3343050728e-88   3.3297157346e-88   3.0000000000e+02  -2.1502453731e-05   7.7934896045e-37  -6.1615477020e-69   4.8959003772e-57   1.9770814447e-86   3.0777046702e-63   2.3300000000e-01   2.0527634273e-62   1.1488096416e-46   1.4563048615e-54 -5.4408060192e-113  6.8588433951e-121   1.3244096605e-78   1.8248296736e-76   5.1342593984e-66   1.1336167667e-47   1.2969697075e-96   7.1874524421e-69  3.4936832712e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599856767e-01  -5.5090804607e-01   1.1719839921e+00   1.8630700790e-05  -1.7516834580e-17   1.3776102734e-83   3.5465046956e-83   3.0000000000e+02  -2.1502453731e-05   9.5449163625e-36   1.6429486353e-67   1.0653413484e-52   5.5967856266e-88   3.2592865226e-59   2.3300000000e-01   7.9439970816e-58   3.8880627236e-42   4.1221212612e-56  1.3650273681e-110 -3.1608487088e-109   1.0721863790e-73   1.5077849611e-71   4.5542709778e-61   5.5012792727e-43   6.3484019118e-92   3.5181112593e-64  1.3487074264e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617961087e-01  -5.0108908927e-01   1.1719839921e+00   1.8630700790e-05  -2.1700755102e-17   1.3156774057e-78   3.4657392214e-78   3.0000000000e+02  -2.1502453731e-05   9.5435108898e-36   1.2455593399e-62   2.1320564439e-48   1.0986671367e-86   1.5015080858e-54   2.3300000000e-01   3.2913855241e-53   1.1362229874e-37   7.2281678900e-55   8.4700028349e-93  5.0443213638e-102   7.8345889828e-69   1.1216775878e-66   3.6635169980e-56   2.3040749081e-38   2.6818356009e-87   1.4861978404e-59  2.2768703993e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636065407e-01  -4.5127013247e-01   1.1719839921e+00   1.8630700790e-05  -4.0063015917e-17   1.1297220254e-73   3.0267226772e-73   3.0000000000e+02  -2.1502453731e-05   7.7894738943e-37   8.0556635959e-58   3.8223796250e-44   2.7270659236e-83   6.2815082309e-50   2.3300000000e-01   1.2778129476e-48   2.8031985992e-33   4.5866978932e-52   2.9826556250e-88   1.6734581703e-89   5.0670233024e-64   7.3780691652e-62   2.6180749395e-51   8.1414127815e-34   9.5579877140e-83   5.2967670629e-55  5.0174176608e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654169727e-01  -4.0145117567e-01   1.1719839921e+00   1.8630700790e-05  -1.8594343983e-17   8.4573389966e-69   2.2959798895e-68   3.0000000000e+02  -2.1502453731e-05   1.7526316262e-36   4.5069936991e-53   5.9685956529e-40   7.0132828714e-79   2.3087767675e-45   2.3300000000e-01   4.4792170785e-44   5.6619554451e-29   2.7448694174e-47   8.6088230386e-84  -6.6875854088e-92   2.8349051349e-59   4.1983006222e-57   1.6237170955e-46   2.3529144025e-29   2.7861225203e-78   1.5439907158e-50  8.7671891764e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672274047e-01  -3.5163221887e-01   1.1719839921e+00   1.8630700790e-05  -4.1156503140e-17   5.3289379955e-64   1.4632077671e-63   3.0000000000e+02  -2.1502453731e-05   3.1165926480e-36   4.8229948061e-44   7.8565381480e-36   2.9540937135e-59   7.1856651384e-41   2.3300000000e-01   1.3550374835e-39   8.9543963966e-25   1.3876231065e-42   1.1918063689e-78   7.1028528335e-88   1.3327152609e-54   2.0087776136e-52   8.4872248100e-42   5.3165250480e-25   6.3496113984e-74   3.5187486172e-46   1.1323813230e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690378367e-01  -3.0181326207e-01   1.1719839921e+00   1.8630700790e-05  -4.1345233823e-17   2.7020411559e-59   7.5002914958e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0372317299e-44   8.3552258009e-32   2.1191589643e-67   1.8091148918e-36   2.3300000000e-01   3.3523660259e-35   1.0317882491e-20   5.6716906034e-38  -1.7950636509e-79   5.2837316499e-84   5.0554296101e-50   7.7643765080e-48   3.5901246881e-37   8.7305838566e-21   1.0516443961e-69   5.8279130863e-42   9.8536460720e-87   7.6700000000e-01   1.9075768848e+03
