# time = 0.9
# Grid points = 1284
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509373972e-01  -7.5000000000e-01   1.1706042788e+00   1.8645251867e-05   6.9668737159e-03   2.0361119758e-03   2.0361119758e-03   3.0033429993e+02   5.4350754632e-05   2.4373639606e-10   1.0789050418e-06   2.2962998644e-07   6.0746492503e-23   1.6261888476e-15   2.3293606225e-01   6.1983793578e-16   2.6038174900e-05   2.7629910785e-09   6.7986460002e-27   3.5203025848e-28   1.8286940765e-13   6.2998570408e-05   5.5041302332e-06   2.7555277720e-05   3.1592709499e-22   3.9838478813e-08   5.2531651457e-30   7.6694156937e-01   1.3347497992e+03
  -6.7532575153e-01  -7.0018747943e-01   1.1685044072e+00   1.8667435296e-05   1.7736298780e-02   5.0992919918e-03   5.0992919918e-03   3.0084446684e+02   1.7039212039e-04   2.3394437758e-10   3.1245605844e-06   5.7936043064e-07   1.0056904601e-22   1.1909283834e-15   2.3283825981e-01   4.0146961290e-16   6.5846213578e-05   6.9856067455e-09   9.2265895515e-27   4.7858598380e-28   3.8433821388e-13   1.5937449618e-04   1.3965936426e-05   6.9672029265e-05   5.2131857017e-22   1.0082791326e-07   3.0161550315e-29   7.6685219434e-01   4.5783936367e+02
  -6.2560639727e-01  -6.5046402362e-01   1.1665055970e+00   1.8688598430e-05   2.7654873024e-02   8.4037189942e-03   8.4037189942e-03   3.0133167532e+02   2.8129020051e-04   2.6777769890e-10   5.8262588065e-06   9.1435059014e-07   1.3952094995e-22   8.3015083398e-16   2.3274478425e-01   3.4992808538e-16   1.0389626486e-04   1.1018561520e-08   1.1462761317e-26   5.9556829568e-28   5.4941269497e-13   2.5147241026e-04   2.2072528961e-05   1.0990888311e-04   7.1003722826e-22   1.5910017093e-07   7.6541021562e-29   7.6676678119e-01  -3.8039638613e+02
  -5.8843753378e-01  -6.0074877093e-01   1.1647757522e+00   1.8706951129e-05   3.5283055229e-02   1.2218380331e-02   1.2218380331e-02   3.0175458323e+02   3.7761316171e-04   1.1505820506e-09   8.5800440995e-06   1.2063053227e-06   1.6955168082e-22   5.9581805751e-16   2.3266358825e-01   3.2022087262e-16   1.3695308167e-04   1.4519198839e-08   1.2784064733e-26   6.6517631600e-28   6.7127430316e-13   3.3146013494e-04   2.9131344335e-05   1.4484334128e-04   8.4903583581e-22   2.0969498297e-07   1.3684201552e-28   7.6669259332e-01  -1.1086140549e+03
  -5.6997067924e-01  -5.7612629663e-01   1.1627054772e+00   1.8728961976e-05   4.3069492735e-02   1.8108387972e-02   1.8108387972e-02   3.0226227350e+02   4.9330841921e-04   1.7392589507e-09   1.2340655528e-05   1.5566510376e-06   2.0219292530e-22   3.8477601665e-16   2.3256604063e-01   2.9348008825e-16   1.7666354395e-04   1.8722452319e-08   1.3947752598e-26   7.2697577880e-28   8.0151722506e-13   4.2752792511e-04   3.7624780403e-05   1.8680967474e-04   9.9424953227e-22   2.7047463464e-07   2.3707746136e-28   7.6660348759e-01  -1.9835455062e+03
  -5.6073725051e-01  -5.6381506185e-01   1.1616906135e+00   1.8739770275e-05   4.6482198431e-02   2.1392140137e-02   2.1392140137e-02   3.0251176276e+02   5.5018266591e-04   3.5768689106e-09   1.4382477497e-05   1.7301238867e-06   2.1744657670e-22   2.9573341747e-16   2.3251809695e-01   2.8303293676e-16   1.9618687330e-04   2.0788098411e-08   1.4452659883e-26   7.5392803444e-28   8.6245871976e-13   4.7475312280e-04   4.1802365696e-05   2.0742693501e-04   1.0597614915e-21   3.0033414080e-07   2.9865478728e-28   7.6655968251e-01  -2.4135890836e+03
  -5.5458162928e-01  -5.5765943917e-01   1.1605186042e+00   1.8752263194e-05   4.9303987190e-02   2.6231084146e-02   2.6231084146e-02   3.0280029194e+02   6.1598219512e-04   6.2385728320e-09   1.6839610033e-05   1.9574018355e-06   2.3457449967e-22   2.1472990177e-16   2.3246268461e-01   2.7232654651e-16   2.1879560621e-04   2.3176067096e-08   1.4925266523e-26   7.7933996052e-28   9.2725546746e-13   5.2935002709e-04   4.6637758762e-05   2.3121837624e-04   1.1315247803e-21   3.3478552277e-07   3.8080856795e-28   7.6650899825e-01  -2.9107429642e+03
  -5.5020692173e-01  -5.5150381940e-01   1.1595230927e+00   1.8762842702e-05   5.0074684470e-02   3.1180856420e-02   3.1180856420e-02   3.0304448642e+02   6.7041756917e-04   1.0569388168e-07   1.8913548840e-05   2.5301080426e-06   2.4984487283e-22   1.6592111308e-16   2.3241698715e-01   2.6359183686e-16   2.3887336599e-04   2.5193642861e-08  -5.5658830887e-24   1.2359006447e-27   9.7381432249e-13   5.7378495835e-04   5.0666226729e-05   2.4992897350e-04   1.1796142763e-21   3.6157131854e-07   7.9958310279e-28   7.6646684245e-01  -3.3228513882e+03
  -5.4826133690e-01  -5.4891002406e-01   1.1568283346e+00   1.8791716307e-05   5.0220839712e-02   4.0240103451e-02   4.0240103451e-02   3.0370814099e+02   7.9509031266e-04   3.5354774622e-06   2.4086392300e-05   4.6094188507e-06   2.8996896361e-22   1.3240935007e-16   2.3229802508e-01   2.4306755188e-16   3.0488427575e-04   3.0980842598e-08  -5.5058975042e-24   1.2188640619e-27   1.0426416424e-12   6.7023739023e-04   6.1333591211e-05   2.9124489902e-04   1.2463568340e-21   4.1478851139e-07   1.1998857656e-27   7.6636921957e-01  -4.3968455413e+03
  -5.4696327162e-01  -5.4761264974e-01   1.1446940054e+00   1.8924140129e-05   6.2738418861e-02   7.5685919794e-02   7.5685919794e-02   3.0676262561e+02   1.3415450266e-03   5.9782401474e-05   5.2800922613e-05   8.6166252558e-06   4.5077256523e-22   8.1910076033e-17   2.3170051667e-01   1.9508336163e-16   6.1754333690e-04   5.9663459619e-08  -5.5070480593e-24   1.2045330528e-27   1.2901916135e-12   1.0833425971e-03   1.1317279671e-04   5.2586874566e-04   1.7026570540e-21   7.0632406023e-07   3.0288281845e-27   7.6595017324e-01  -9.7206953030e+03
