# time = 0.2
# Grid points = 397
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525563903e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.4482396854e-14   3.5727193408e-19   3.5727193408e-19   3.0000000000e+02  -2.1502453730e-05   2.7080592989e-31   3.1551775695e-23   5.7171302966e-22   1.4988307513e-45   8.7823088216e-25   2.3300000000e-01   9.9660240651e-24   2.9992389655e-16   1.4733576833e-24   1.1887045136e-50   6.1479518759e-52   1.9846107059e-29   1.5616076398e-26   3.7493368589e-23   5.0587254420e-16   6.3844218694e-50   4.6835380573e-28   1.0422294244e-54   7.6700000000e-01   1.9075768848e+03
  -6.7556826517e-01  -7.0051127807e-01   1.1719839921e+00   1.8630700790e-05   1.1800977089e-12   1.9976025507e-17   1.9976025507e-17   3.0000000000e+02  -2.1502453727e-05   2.7707215515e-29   2.0693210725e-21   2.1278564807e-20   1.6725417969e-42   2.9879536802e-23   2.3300000000e-01   3.2422522754e-22   7.9100777275e-15   5.7077941568e-23   2.5363051169e-47   1.3117723899e-48   1.3016028525e-27   1.0993813176e-24   1.6944852781e-21   1.3335285255e-14   1.5096073929e-46   3.4430524446e-26   2.2237772669e-51   7.6700000000e-01   1.9075768848e+03
  -6.2568223938e-01  -6.5062525228e-01   1.1719839921e+00   1.8630700790e-05   2.3116541088e-11   7.9295667934e-16   7.9295667934e-16   3.0000000000e+02  -2.1502453652e-05   6.4331017345e-27   9.5929584379e-20   6.2818957953e-19   1.0776260258e-39   7.7932935208e-22   2.3300000000e-01   7.9095373882e-21   1.5488926305e-13   1.7558241477e-21   2.8682521494e-44   1.4834554912e-45   6.0337908288e-26   5.4476476929e-23   6.2197374986e-20   2.6095183945e-13   1.8794898010e-43   1.7739591636e-24   2.5148222179e-48   7.6700000000e-01   1.9075768839e+03
  -5.7579621360e-01  -6.0073922649e-01   1.1719839919e+00   1.8630700792e-05   3.5177403219e-10   2.3214578958e-14   2.3214578958e-14   3.0000000005e+02  -2.1502452530e-05   9.3387333692e-25   3.2586509134e-18   1.5131166289e-17   4.3681322220e-37   1.6287332144e-20   2.3299999999e-01   1.5089007676e-19   2.3567156223e-12   4.4230136711e-20   1.8580325617e-41   9.6097176236e-43   2.0488811282e-24   1.9651028817e-21   1.8588066999e-18   3.9674256449e-12   1.3276537233e-40   6.6192605153e-23   1.6290836205e-45   7.6700000000e-01   1.9075768713e+03
  -5.2591018781e-01  -5.5085320070e-01   1.1719839896e+00   1.8630700819e-05   4.2462365268e-09   5.0715452206e-13   5.0715452206e-13   3.0000000064e+02  -2.1502439238e-05   8.5870145337e-23   8.2162598372e-17   2.9422099895e-16   1.1334810129e-34   2.7509918524e-19   2.3299999994e-01   2.2740783056e-18   2.8447570091e-11   9.0327198579e-19   7.0330170624e-39   3.6374668445e-40   5.1458893700e-23   5.2067495797e-20   4.3956889408e-17   4.7848633117e-11   5.4222143964e-38   1.8046349903e-21   6.1664013636e-43   7.6699999998e-01   1.9075767223e+03
  -4.7602416202e-01  -5.0096717491e-01   1.1719839679e+00   1.8630701075e-05   4.0855463336e-08   8.2659209261e-12   8.2659209261e-12   3.0000000617e+02  -2.1502314319e-05   4.9105001965e-21   1.5784060849e-15   4.5073026463e-15   1.8423293278e-32   3.7111277805e-18   2.3299999941e-01   2.6851910898e-17   2.7374067755e-10   1.4573043907e-17   1.5411782924e-36   7.9709540170e-38   9.5499682397e-22   1.0129276626e-18   7.9838396833e-16   4.6000733004e-10   1.2695097358e-35   3.5954251724e-20   1.3512729746e-40   7.6699999985e-01   1.9075753247e+03
  -4.2613813623e-01  -4.5108114913e-01   1.1719838084e+00   1.8630702959e-05   3.1058653459e-07   9.9998714912e-11   9.9998714912e-11   3.0000004688e+02  -2.1501394073e-05   1.6802281894e-19   2.6915767653e-14   5.3147516732e-14   1.8035958390e-30   3.9193549020e-17   2.3299999553e-01   2.4395039347e-16   2.0815045921e-09   1.8100405073e-16   1.9116230203e-34   9.8868914499e-36   1.3038423670e-20   1.4424379487e-17   1.0899865924e-14   3.4945607845e-09   1.6691275340e-33   5.2229787943e-19   1.6760728835e-38   7.6699999890e-01   1.9075650465e+03
  -3.7625211045e-01  -4.0119512334e-01   1.1719829080e+00   1.8630713593e-05   1.8328324228e-06   8.9397727647e-10   8.9397727647e-10   3.0000027669e+02  -2.1496200588e-05   3.3002763981e-18   5.7675676882e-13   4.7527178618e-13   1.0251857678e-28   3.1848763720e-16   2.3299997360e-01   1.6730966370e-15   1.2288502752e-08   1.6996672399e-15   1.3123660015e-32   6.7875478475e-34   1.3051452958e-19   1.5005999311e-16   1.1049461273e-13   2.0610079463e-08   1.2072572070e-31   5.5247214060e-18   1.1506626375e-36   7.6699999350e-01   1.9075071373e+03
  -3.2636608470e-01  -3.5130909756e-01   1.1719791093e+00   1.8630758454e-05   8.2512410955e-06   5.9017593496e-09   5.9017593496e-09   3.0000124621e+02  -2.1474298580e-05   3.5905117497e-17   1.4032903804e-11   3.2071959952e-12   3.3169917292e-27   1.9742325484e-15   2.3299988116e-01   8.5666592705e-15   5.5358824904e-08   1.1945305416e-14   4.9230525058e-31   2.5462094490e-32   9.5620321806e-19   1.1390755457e-15   8.2663078515e-13   9.2739617315e-08   4.7450145812e-30   4.2505544546e-17   4.3165578463e-35   7.6699997074e-01   1.9072633536e+03
  -2.7648005917e-01  -3.0142307185e-01   1.1719674027e+00   1.8630896706e-05   2.8014728317e-05   2.8656022185e-08   2.8656022185e-08   3.0000423402e+02  -2.1406829121e-05   2.0080287908e-16   2.4588358631e-10   1.6234238247e-11   6.0544780463e-26   9.2674474446e-15   2.3299959641e-01   3.2713673331e-14   1.8814613388e-07   6.2031012382e-14   9.9927056638e-30   5.1683040220e-31   5.0826255009e-18   6.2486258649e-15   4.5118918157e-12   3.1473644817e-07   1.0024043220e-28   2.3549730889e-16   8.7622809384e-34   7.6699990069e-01   1.9065139285e+03
  -2.2659403435e-01  -2.5153704649e-01   1.1719424249e+00   1.8631191687e-05   7.0129644012e-05   9.9261289242e-08   9.9261289242e-08   3.0001060902e+02  -2.1262948686e-05   7.8691491475e-16   2.4476381913e-09   5.9645868734e-11   5.9686402685e-25   3.1880879438e-14   2.3299898931e-01   9.2254511037e-14   4.7165363831e-07   2.2915326668e-13   1.0490682424e-28   5.4260026240e-30   1.8921937546e-17   2.3896173555e-14   1.7321365265e-11   7.8757116945e-07   1.0869115220e-27   9.0619664646e-16   9.2003408390e-33   7.6699975139e-01   1.9049198560e+03
  -1.8917953065e-01  -2.0165102220e-01   1.1719087750e+00   1.8631589076e-05   1.2670944552e-04   2.5244021865e-07   2.5244021865e-07   3.0001919729e+02  -2.1069318212e-05   4.0315136117e-15   1.4264842304e-08   1.6609408359e-10   3.4253929134e-24   8.2738061878e-14   2.3299817267e-01   2.0060856750e-13   8.5416492995e-07   6.2530685252e-13   6.1796506504e-28   3.1963579241e-29   5.1260676140e-17   6.6542404248e-14   4.9004869294e-11   1.4223010949e-06   6.5989731117e-27   2.5314680669e-15   5.4206722546e-32   7.6699955064e-01   1.9027848332e+03
  -1.6423654753e-01  -1.7670803909e-01   1.1718550882e+00   1.8632223078e-05   2.1664060659e-04   6.1272648820e-07   6.1272648820e-07   3.0003289940e+02  -2.0760808841e-05   3.7454614343e-14   8.3284025152e-08   4.4285213908e-10   1.9848565570e-23   2.0728192148e-13   2.3299687241e-01   4.5719037447e-13   1.4657759258e-06   1.6130670671e-12   3.5784019146e-27   1.8509934410e-28   1.3025502496e-16   1.7305835920e-13   1.3014024529e-10   2.4302078552e-06   3.9117196039e-26   6.5881298936e-15   3.1399333215e-31   7.6699923103e-01   1.8994031481e+03
  -1.4505577320e-01  -1.5176505596e-01   1.1717159147e+00   1.8633866702e-05   4.4914857177e-04   1.7662633304e-06   1.7662633304e-06   3.0006842324e+02  -1.9961683659e-05   4.5786481536e-13   7.8708049445e-07   1.3822924728e-09   1.8834447450e-22   6.1538080076e-13   2.3299350616e-01   1.4439281586e-12   3.0547896369e-06   4.8555081882e-12   3.3320639480e-26   1.7238204255e-27   3.8410911841e-16   5.1984038049e-13   4.0099744509e-10   5.0343303981e-06   3.7027067682e-25   1.9772522400e-14   2.9262604512e-30   7.6699840293e-01   1.8906707796e+03
  -1.3499184909e-01  -1.3834649043e-01   1.1714835299e+00   1.8636611252e-05   8.3465842124e-04   4.5755421825e-06   4.5755421825e-06   3.0012774810e+02  -1.8629840933e-05   7.1744755426e-13   7.3367176190e-06   3.8398990097e-09   1.7871807710e-21   1.6211454448e-12   2.3298790309e-01   5.1354742179e-12   5.7253362110e-06   1.2809634937e-11   3.0080621522e-25   1.5565768910e-26   9.7529097575e-16   1.3474915539e-12   1.0877335961e-09   9.3471199162e-06   3.3940854169e-24   5.1102515986e-14   2.6454625905e-29   7.6699701950e-01   1.8761833732e+03
  -1.2995988669e-01  -1.3163720774e-01   1.1713741204e+00   1.8637903399e-05   1.0101501591e-03   7.4220794301e-06   7.4220794301e-06   3.0015567971e+02  -1.8007410194e-05   1.1029235435e-11   1.5398625592e-05   5.4195004303e-09   3.8114181242e-21   2.1492927435e-12   2.3298528796e-01   8.1482070098e-12   6.9924955454e-06   1.6840971971e-11   6.2033849541e-25   3.2104191194e-26   1.2678295424e-15   1.7596710862e-12   1.4448041407e-09   1.1334114490e-05   6.9837438694e-24   6.6325186261e-14   5.4592488201e-29   7.6699637853e-01   1.8696205188e+03
  -1.2744387543e-01  -1.2828256563e-01   1.1710536087e+00   1.8641671371e-05   1.0455103655e-03   2.3452633277e-04   2.3452633277e-04   3.0023725572e+02  -1.6290176562e-05   3.4243786104e-08   2.0443535758e-04   1.1655837763e-08   4.9405908986e-20   4.3167532901e-12   2.3297808887e-01   5.0692832930e-11   1.1467535663e-05   3.8267610500e-11   6.6187424846e-24   3.4262341936e-25   2.1751290836e-15   3.1156740064e-12   4.0692427746e-09   1.5737912960e-05   7.6095897422e-23   1.1666722722e-13   5.8357075439e-28   7.6699468986e-01   1.8525692803e+03
  -1.2576617203e-01  -1.2660518522e-01   1.1579342082e+00   1.8796203633e-05  -1.4790260012e-03   7.8530491951e-03   7.8530491951e-03   3.0360351082e+02   6.0252847126e-05   6.6393290028e-06   2.0433106154e-02   2.9173350380e-08   2.6506439533e-18   2.9301404119e-11   2.3265515274e-01   3.3488342675e-10   2.3712660292e-04   9.2062737587e-10  -9.6379734978e-21   6.1842242954e-24   3.5202000794e-15   4.5051801728e-12   1.5393282618e-07   1.5979008628e-04   1.3600268767e-21   1.5634650122e-13   6.6308005226e-27   7.6694774618e-01   9.3669634773e+02
  -1.2452708677e-01  -1.2492715883e-01   1.0516822757e+00   2.0154097800e-05   3.2708130565e-02   6.1843401701e-02   6.1843401701e-02   3.3401182307e+02   8.3996852744e-04   2.7093740825e-04   6.7016656066e-01   6.2329727230e-08   1.0211412478e-16   1.6683931536e-10   2.2936432119e-01   1.5011728116e-09   2.1382711314e-03   9.5092912872e-09  -1.4436738726e-19   8.9361902795e-23   1.1699681627e-14   1.1727140720e-11   1.5965959969e-06   2.0726771061e-03   1.7768727589e-20   4.3531381469e-13  -2.5778461275e-23   7.6642306046e-01  -1.0852414406e+04
  -1.2384907752e-01  -1.2412701471e-01   8.6150902507e-01   2.3194338617e-05   2.2046347489e-01   1.9905486956e-01   1.9905486956e-01   4.0730280878e+02   2.9630925455e-03   3.9623637414e-04   2.6662164408e+00   8.6886314187e-08   1.0972733383e-15   3.9216533268e-10   2.2040292355e-01   2.9123276273e-09   6.3321100136e-03   3.1968361989e-08   3.3243889441e-21   2.2884938713e-22   2.8630108315e-14   2.6277261830e-11   5.3153237572e-06   8.6578034281e-03   5.0726905167e-20   1.2609154795e-12   1.9517530435e-24   7.6460172550e-01  -5.0881514550e+04
  -1.2296051574e-01  -1.2357114033e-01   7.9639213974e-01   2.4483103930e-05   3.4632172379e-01   2.5863046196e-01   2.5863046196e-01   4.4049310566e+02   4.0222861088e-03   4.5231177326e-05   3.4400877970e+00   9.5929791644e-08   2.1922050974e-15   4.7890329378e-10   2.1593216863e-01   3.3086677666e-09   8.1726511383e-03   4.3087509260e-08   4.3437248862e-21   3.1472365937e-22   3.5607320453e-14   3.2487127479e-11   7.1219743095e-06   1.2315213468e-02   8.0337138381e-20   1.6903715203e-12   3.8292910713e-24   7.6357270195e-01  -7.3842362856e+04
  -1.2205510865e-01  -1.2234989114e-01   9.7272005627e-01   2.1305214825e-05   1.2113460212e-01   9.0807156531e-02   9.0807156531e-02   3.6094133803e+02   1.5991121373e-03   2.8465439295e-04   1.4458359644e+00   8.0865394430e-08   3.1399004103e-16   2.5988110805e-10   2.2616017766e-01   2.1378000457e-09   3.7524064224e-03   1.7707287151e-08   3.0274196037e-21   1.1069849908e-22   1.8036348017e-14   1.7423626962e-11   2.9507589936e-06   4.2693677882e-03  -2.9838520837e-19   7.2201796757e-13   5.2370252950e-25   7.6581499638e-01  -2.4687336298e+04
  -1.2137371177e-01  -1.2176032617e-01   1.1083548692e+00   1.9404853289e-05   4.5012339213e-02   9.2108139661e-03   9.2108139661e-03   3.1705857649e+02   3.9797672241e-04   5.0074024614e-05   2.8488737079e-01   6.5697365034e-08   3.7598763273e-17   1.0609463302e-10   2.3122995352e-01   1.0916906364e-09   1.1155947069e-03   4.7091220904e-09   7.6445619433e-22   2.4760798871e-23   7.4842524234e-15   8.1787618999e-12   7.9050028012e-07   9.3039735991e-04  -6.9257994512e-19   2.8021509147e-13   5.8075539392e-26   7.6672319230e-01  -4.1260573553e+03
  -1.2060049147e-01  -1.2098709738e-01   1.1223332656e+00   1.9228567220e-05   4.3293936429e-02  -3.3131079860e-03  -3.3131079860e-03   3.1312787001e+02   2.7831504270e-04   2.6429150825e-05   2.8007132148e-01   7.1444102316e-08   4.3676918901e-17   1.2384692878e-10   2.3173508117e-01   1.3606356949e-09   8.9056109694e-04   3.3273854286e-09   9.2335982767e-22   2.9535524953e-23   7.1254993826e-15   7.3234535227e-12   5.7500062473e-07   5.6912104004e-04  -7.3909481277e-19   2.3036728262e-13   6.4479035439e-26   7.6680458543e-01  -1.8571840990e+03
