# time = 0.45
# Grid points = 548
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501611534e-01  -7.5000000000e-01   1.1719839868e+00   1.8630700852e-05   1.9517738180e-08  -2.3169461946e-12   2.3193094176e-12   3.0000000136e+02  -2.1502423126e-05   1.5182278293e-21   7.9734151955e-13   2.4314032045e-15   4.6623580655e-33   1.3591804069e-18   2.3299999987e-01   1.7036105039e-17   6.0487473602e-11   4.3372293733e-18   5.1349249195e-34   2.6557762101e-35   5.0151968555e-19   1.9986233801e-15   3.6469927275e-16   1.0022975022e-10   4.2482699492e-34   6.3980931118e-19   4.5021942312e-38   7.6699999997e-01   1.9075765503e+03
  -6.7505703777e-01  -7.0003223068e-01   1.1719839361e+00   1.8630701451e-05   2.1064768591e-07  -6.0325339531e-11   6.0487872086e-11   3.0000001428e+02  -2.1502132124e-05   1.2642990621e-20   1.4978441143e-11   4.0070447628e-14   6.4319769525e-31   1.5151472183e-17   2.3299999864e-01   1.9051324752e-16   6.3541313131e-10   5.0551903529e-17   1.0785987411e-31   5.5784991699e-33   9.4201760442e-18   3.9151283864e-14   5.8764726623e-15   1.0533056559e-09   9.2106618055e-32   1.3249947536e-17   9.4569311099e-36   7.6699999967e-01   1.9075733653e+03
  -6.2510665195e-01  -6.5008184486e-01   1.1719836946e+00   1.8630704303e-05   1.1220052201e-06  -7.1769694174e-10   7.2218764429e-10   3.0000007593e+02  -2.1500743953e-05   1.5233540762e-19   1.3312975971e-10   3.4427586525e-13   2.3399915176e-29   8.4888962223e-17   2.3299999279e-01   1.0703552313e-15   3.3781062019e-09   2.9704816063e-16   5.3837731704e-30   2.7844815028e-31   8.3691868678e-17   3.6616968348e-13   4.9524647657e-14   5.5974582346e-09   4.7966803126e-30   1.3293569092e-16   4.7203882228e-34   7.6699999824e-01   1.9075581808e+03
  -5.7515626614e-01  -6.0013145904e-01   1.1719829221e+00   1.8630713425e-05   4.0335690743e-06  -5.4030815940e-09   5.4700765885e-09   3.0000027306e+02  -2.1496303279e-05   1.0354549207e-18   7.5218129103e-10   2.0013441028e-12   4.0123873285e-28   3.1946352886e-16   2.3299997406e-01   4.0384191046e-15   1.2151195286e-08   1.1840833641e-15   1.1463635043e-28   5.9289841261e-30   4.7231950707e-16   2.1950428546e-12   2.8631618855e-13   2.0122292330e-08   1.0780083603e-28   8.6493537075e-16   1.0051140930e-32   7.6699999366e-01   1.9075096598e+03
  -5.2520588036e-01  -5.5018107323e-01   1.1719810520e+00   1.8630735508e-05   1.1065606980e-05  -2.9472632137e-08   3.0092585358e-08   3.0000075029e+02  -2.1485547318e-05   4.5121368328e-18   3.0612622617e-09   8.6896654664e-12   4.1017951046e-27   9.1219019481e-16   2.3299992873e-01   1.1559560635e-14   3.3394097569e-08   3.6425647138e-15   1.3320595072e-27   6.8894160185e-29   1.9173807111e-15   9.5475655813e-12   1.2581333557e-12   5.5264566764e-08   1.3389399566e-27   4.1216784390e-15   1.1679428356e-31   7.6699998259e-01   1.9073923057e+03
  -4.7525549468e-01  -5.0023068748e-01   1.1719774097e+00   1.8630778517e-05   2.4694253673e-05  -1.2519019475e-07   1.2909825894e-07   3.0000167974e+02  -2.1464580415e-05   1.3481720397e-17   9.6039633845e-09   2.9663871945e-11   2.8059545704e-26   2.1083413806e-15   2.3299984047e-01   2.6781328420e-14   7.4774801793e-08   9.3065463254e-15   9.6341986638e-27   4.9828295398e-28   5.9856559123e-15   3.2322471021e-11   4.4453971393e-12   1.2366613309e-07   1.0539944192e-26   1.5480251326e-14   8.4474026539e-31   7.6699996102e-01   1.9071639501e+03
  -4.2530510919e-01  -4.5028030188e-01   1.1719715347e+00   1.8630847886e-05   4.6459255066e-05  -4.3182090796e-07   4.4976697236e-07   3.0000317886e+02  -2.1430712957e-05   2.8356777258e-17   2.4224985487e-08   8.2556612925e-11   1.3699016982e-25   4.0940551653e-15   2.3299969813e-01   5.2124437600e-14   1.4153372999e-07   2.0765405531e-14   4.6896997018e-26   2.4255382399e-27   1.4970471637e-14   8.9560080281e-11   1.3202544645e-11   2.3392733305e-07   5.7572290177e-26   4.8546152169e-14   4.1121427025e-30   7.6699992622e-01   1.9067958989e+03
  -3.7535472393e-01  -4.0032991651e-01   1.1719636328e+00   1.8630941179e-05   7.5154092227e-05  -1.2305206429e-06   1.2932451699e-06   3.0000519503e+02  -2.1385054856e-05   4.1623419659e-17   5.0554333867e-08   1.9285928864e-10   4.9732808891e-25   6.8265912259e-15   2.3299950674e-01   8.7101716068e-14   2.3134297480e-07   4.2040018172e-14   1.6141657033e-25   8.3486217058e-27   3.0835999567e-14   2.1128764923e-10   3.4103219393e-11   3.8212479186e-07   2.3266597792e-25   1.3238470177e-13   1.4154422878e-29   7.6699987935e-01   1.9063011552e+03
  -3.2540433878e-01  -3.5037953136e-01   1.1719548959e+00   1.8631044315e-05   1.0546740068e-04  -2.7808027574e-06   2.9564674105e-06   3.0000742394e+02  -2.1334364511e-05   4.1855200689e-17   8.9066828806e-08   3.8622894565e-10   1.3789456648e-24   9.9033670362e-15   2.3299929518e-01   1.2660574351e-13   3.3067107742e-07   7.8911607812e-14   4.0600177963e-25   2.0998997262e-26   5.3360078644e-14   4.3538553952e-10   7.7652735530e-11   5.4583239925e-07   7.2232692233e-25   3.1763404501e-13   3.5603697722e-29   7.6699982741e-01   1.9057542954e+03
  -2.7545395434e-01  -3.0042914620e-01   1.1719470466e+00   1.8631136945e-05   1.2649508935e-04  -2.5593283428e-06   3.0535430638e-06   3.0000942589e+02  -2.1288439128e-05   4.6221721800e-17   1.3631015894e-07   6.8598105360e-10   3.0509094806e-24   1.2712860460e-14   2.3299910520e-01   1.6280951300e-13   4.1995702918e-07   1.3982790778e-13   7.8111745216e-25   4.0400850775e-26   7.9833149903e-14   8.0795291808e-10   1.5877914816e-10   6.9267333646e-07   1.7996384716e-24   6.8108949876e-13   6.8502161978e-29   7.6699978051e-01   1.9052629462e+03
