# time = 0.425
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512426789e-01  -7.5000000000e-01   1.1719839875e+00   1.8630700843e-05   1.5945206902e-08  -1.5580617124e-12   1.5589117908e-12   3.0000000116e+02  -2.1502427545e-05   1.1921517174e-21   6.0002347818e-13   1.8818123211e-15   3.2715183161e-33   1.1495359598e-18   2.3299999989e-01   1.4400178398e-17   5.1742055891e-11   3.6441105710e-18   3.2663000873e-34   1.6893259480e-35   3.7740912610e-19   1.4831534758e-15   2.8663867781e-16   8.5792692603e-11   2.6755718678e-34   4.6629807190e-19   2.8638232016e-38   7.6699999997e-01   1.9075765983e+03
  -6.7535740253e-01  -7.0024853578e-01   1.1719839428e+00   1.8630701371e-05   1.7533051146e-07  -4.3450625133e-11   4.3523392487e-11   3.0000001257e+02  -2.1502170671e-05   1.0345664465e-20   1.1821533905e-11   3.1805281826e-14   4.7590279017e-31   1.3208917959e-17   2.3299999881e-01   1.6599086804e-16   5.5918617906e-10   4.3730058294e-17   7.4170273931e-32   3.8360772325e-33   7.4348116623e-18   3.0411127204e-14   4.7094907764e-15   9.2724182919e-10   6.2539886768e-32   1.0064545822e-17   6.5030962275e-36   7.6699999971e-01   1.9075737857e+03
  -6.2557513604e-01  -6.5046626929e-01   1.1719837241e+00   1.8630703954e-05   9.5505185424e-07  -5.4138978731e-10   5.4379650247e-10   3.0000006839e+02  -2.1500913570e-05   1.3008679266e-19   1.0934798873e-10   2.7981512637e-13   1.8035953116e-29   7.5862414671e-17   2.3299999350e-01   9.5594625359e-16   3.0428194625e-09   2.6294380155e-16   3.9495066240e-30   2.0426803732e-31   6.8743841854e-17   2.9548111330e-13   4.0439053508e-14   5.0430499966e-09   3.4653794855e-30   1.0462150954e-16   3.4628504198e-34   7.6699999841e-01   1.9075600308e+03
  -5.7579286955e-01  -6.0068400279e-01   1.1719830089e+00   1.8630712400e-05   3.5020159361e-06  -4.2294119449e-09   4.2708396089e-09   3.0000025091e+02  -2.1496802399e-05   9.1904979970e-19   6.3999519432e-10   1.6695795250e-12   3.2036326305e-28   2.9163839351e-16   2.3299997616e-01   3.6840982569e-15   1.1165081041e-08   1.0676032134e-15   8.8989899310e-29   4.6025510269e-30   4.0191514986e-16   1.8324072855e-12   2.3871645731e-13   1.8492637802e-08   8.2206975342e-29   7.0323436395e-16   7.8024949554e-33   7.6699999418e-01   1.9075150994e+03
  -5.2601060309e-01  -5.5090173631e-01   1.1719812426e+00   1.8630733258e-05   9.7784212932e-06  -2.3831512340e-08   2.4259084403e-08   3.0000070166e+02  -2.1486644778e-05   4.1544525887e-18   2.6899821812e-09   7.4548175755e-12   3.3876003669e-27   8.4862890328e-16   2.3299993335e-01   1.0745403539e-14   3.1227918025e-08   3.3326870100e-15   1.0883305034e-27   5.6288477141e-29   1.6852487390e-15   8.2179473516e-12   1.0723971457e-12   5.1687310271e-08   1.0711801952e-27   3.4493999824e-15   9.5424140663e-32   7.6699998372e-01   1.9074042491e+03
  -4.7622833672e-01  -5.0111946987e-01   1.1719777364e+00   1.8630774660e-05   2.2180680159e-05  -1.0430181419e-07   1.0723240641e-07   3.0000159638e+02  -2.1466465301e-05   1.2874059385e-17   8.6937803467e-09   2.6157674573e-11   2.3971045091e-26   1.9958352077e-15   2.3299984838e-01   2.5328510596e-14   7.1060805418e-08   8.6093633493e-15   8.2521597134e-27   4.2680343866e-28   5.4210827839e-15   2.8566041518e-11   3.8654300764e-12   1.1753789241e-07   8.7898784040e-27   1.3251518343e-14   7.2355968091e-31   7.6699996296e-01   1.9071844205e+03
  -4.2644607053e-01  -4.5133720357e-01   1.1719719712e+00   1.8630842733e-05   4.2382858891e-05  -3.7081271329e-07   3.8522628118e-07   3.0000306750e+02  -2.1433240776e-05   2.8125137043e-17   2.2532983820e-08   7.4647322137e-11   1.2098037460e-25   3.9397104222e-15   2.3299970871e-01   5.0105850200e-14   1.3656925053e-07   1.9346579144e-14   4.1968715541e-26   2.1706438493e-27   1.3936984204e-14   8.0868321901e-11   1.1667067295e-11   2.2574463419e-07   4.9715676696e-26   4.2246832267e-14   3.6799987070e-30   7.6699992881e-01   1.9068232638e+03
  -3.7666380457e-01  -4.0155493750e-01   1.1719640569e+00   1.8630936173e-05   6.9588674274e-05  -1.0959305234e-06   1.1493661105e-06   3.0000508685e+02  -2.1387531762e-05   4.2872385411e-17   4.8200747342e-08   1.7847565849e-10   4.5377563220e-25   6.6729285217e-15   2.3299951702e-01   8.5039562864e-14   2.2651501118e-07   3.9370533179e-14   1.5045689505e-25   7.7817732243e-27   2.9439297700e-14   1.9436055309e-10   3.0639871520e-11   3.7418283950e-07   2.0733372782e-25   1.1722047312e-13   1.3193348182e-29   7.6699988188e-01   1.9063278005e+03
  -3.2688153873e-01  -3.5177267164e-01   1.1719551320e+00   1.8631041532e-05   9.9084238536e-05  -2.6888029914e-06   2.8420863375e-06   3.0000736380e+02  -2.1335786565e-05   4.3394608827e-17   8.6694666788e-08   3.6480049604e-10   1.2961613220e-24   9.8143233167e-15   2.3299930090e-01   1.2530279414e-13   3.2797503135e-07   7.4404906796e-14   3.9179869671e-25   2.0264388367e-26   5.2028825182e-14   4.0752432818e-10   7.1174781752e-11   5.4142825204e-07   6.6330107748e-25   2.8768133188e-13   3.4358130931e-29   7.6699982885e-01   1.9057692651e+03
  -2.7709927312e-01  -3.0199040581e-01   1.1719472059e+00   1.8631135073e-05   1.2260664625e-04  -5.0216729876e-06   5.3815515264e-06   3.0000938542e+02  -2.1289486435e-05   5.2833361888e-17   1.3302674363e-07   6.4419752309e-10   2.8585386890e-24   1.2649761398e-14   2.3299910905e-01   1.6176081601e-13   4.1812322400e-07   1.3012433044e-13   7.5968596008e-25   3.9292367565e-26   7.8146111836e-14   7.5040943815e-10   1.4442784581e-10   6.8974309537e-07   1.6428021900e-24   6.1237748130e-13   6.6622605848e-29   7.6699978154e-01   1.9052732002e+03
  -2.4083282975e-01  -2.5220814043e-01   1.1719398846e+00   1.8631221420e-05   1.1987583617e-04   5.7694210955e-06  -4.4612952536e-06   3.0001125168e+02  -2.1245945462e-05   1.7754287988e-16   1.9664146205e-07   1.1483686249e-09   6.0348421172e-24   1.5317863927e-14   2.3299893198e-01   1.9622921031e-13   5.0148659388e-07   2.4084706429e-13   1.3200901580e-24   6.8278032816e-26   1.1194146731e-13   1.4182240338e-09   3.0114234453e-10   8.2631412970e-07   3.9617710496e-24   1.3385158473e-12   1.1577385181e-28   7.6699973735e-01   1.9048144605e+03
  -2.2376986373e-01  -2.2945751908e-01   1.1719333387e+00   1.8631298519e-05  -5.5416728058e-05   1.4344819870e-04  -1.3651291972e-04   3.0001291828e+02  -2.1205606992e-05   7.3626984012e-16   2.7813044907e-07   2.0505137995e-09   1.2269954812e-23   1.7730714180e-14   2.3299877386e-01   2.2751676047e-13   5.7617020107e-07   4.4897104064e-13   2.0638751778e-24   1.0674899349e-25   1.5094720846e-13   2.6347771507e-09   6.0567382260e-10   9.4773832278e-07   9.0025270783e-24   2.8142578493e-12   1.8101211712e-28   7.6699969693e-01   1.9044028587e+03
  -2.1523838071e-01  -2.1808220839e-01   1.1719272548e+00   1.8631369840e-05  -8.6086419266e-04   7.6469973149e-04  -7.3504586345e-04   3.0001446064e+02  -2.1163783900e-05   1.0374907739e-14   3.9852252231e-07   4.4120908067e-09   2.8670691142e-23   1.9964091492e-14   2.3299862736e-01   2.5653901422e-13   6.4586451562e-07   9.2226884955e-13   3.0149453540e-24   1.5594179827e-25   1.9556216192e-13   5.3712161887e-09   1.3156927194e-09   1.0590293681e-06   2.1763291554e-23   6.3910044136e-12   2.6443553729e-28   7.6699965664e-01   1.9040146957e+03
  -2.1097263891e-01  -2.1239455302e-01   1.1719216936e+00   1.8631431071e-05  -2.2115900270e-03   1.8095099501e-03  -1.7425486028e-03   3.0001579100e+02  -2.1076813956e-05   1.1779541018e-11   8.1267150079e-07   2.5292294671e-08   1.5961081614e-22   2.1686242076e-14   2.3299849832e-01   2.7865242996e-13   7.1020886795e-07   3.2565095152e-12   3.9184724081e-24   2.0267595671e-25   2.3400044333e-13   2.2992033715e-08   5.0528369030e-09   1.1475076805e-06   9.3719036484e-23   2.6847664729e-11   3.4369522514e-28   7.6699959059e-01   1.9036074799e+03
  -2.0883975677e-01  -2.0955072480e-01   1.1718962127e+00   1.8631635774e-05  -3.1947523461e-03   2.5773919035e-03  -2.4835478097e-03   3.0002046433e+02  -1.9457147416e-05   1.0262563789e-08   7.7698298788e-06   4.2690578902e-07   2.7623425770e-21   2.2442931867e-14   2.3299799625e-01   2.8567163082e-13   1.0681899861e-06   4.7082681939e-11   4.3803783743e-24   2.2657141998e-25   2.5517263738e-13   7.9997827095e-07   9.1227682866e-08   1.2375728757e-06   8.7061295378e-22   2.4847735049e-10   3.8450280128e-28   7.6699837958e-01   1.8987755983e+03
  -2.0741774523e-01  -2.0812878874e-01   1.1712676331e+00   1.8637797375e-05  -6.3178592716e-03   5.3179264095e-03  -5.1387613416e-03   3.0016127719e+02   1.5713000749e-05   1.6412773308e-06   1.1112435078e-04   3.3810701417e-06   2.9890491830e-20   2.2792210133e-14   2.3298126874e-01   2.4968217804e-13   1.2247730636e-05   1.6298359470e-09   5.7951761370e-24   2.9991294890e-25   3.8669373203e-13   2.7498208110e-05   3.2503457114e-06   3.8977174845e-06   3.2551967916e-20   1.0656946877e-08   1.0868731749e-27   7.6696844390e-01   1.7306661367e+03
