# time = 0.75
# Grid points = 793
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2719943152e-01  -7.5000000000e-01   1.1719836903e+00   1.8630704353e-05   1.5908723392e-06  -5.1324416506e-09   5.4361020656e-09   3.0000007701e+02  -2.1500715927e-05   4.0086573405e-19   3.6062218520e-10   1.3690669287e-12   6.1036653632e-29   9.3721091991e-17   2.3299999269e-01   1.1956539074e-15   3.4291935245e-09   5.3336952525e-16   1.6290849142e-29   8.4256091562e-31   2.2670582879e-16   3.1274621319e-12   4.3510260002e-13   5.6655755745e-09   3.6535027155e-29   1.8659963127e-15   1.4283501977e-33   7.6699999821e-01   1.9075579709e+03
  -6.8159888368e-01  -7.0439886304e-01   1.1719829455e+00   1.8630713147e-05   6.2180809542e-06  -2.2051696231e-08   2.3971621795e-08   3.0000026706e+02  -2.1496399914e-05   7.8119159697e-19   1.6036385104e-09   7.4391927234e-12   1.1957297681e-27   3.3335400540e-16   2.3299997463e-01   4.2677139104e-15   1.1896149243e-08   3.3263474996e-15   2.5803332158e-28   1.3345465300e-29   1.0060171894e-15   3.1831939050e-11   4.3425338131e-12   1.9649875169e-08   1.1914366499e-27   2.0020273790e-14   2.2623966229e-32   7.6699999378e-01   1.9075110948e+03
  -6.3599892500e-01  -6.5879890432e-01   1.1719816293e+00   1.8630728683e-05   1.4311633119e-05  -4.4625521032e-08   4.9234509441e-08   3.0000060284e+02  -2.1488665916e-05   2.0269913276e-18   4.3020837921e-09   2.5612484376e-11   1.0223046655e-26   7.6480818433e-16   2.3299994271e-01   9.8156604965e-15   2.6873594948e-08   1.4529806842e-14   1.5816795172e-27   8.1804466021e-29   2.6811719584e-15   1.7582354732e-10   2.3656340330e-11   4.4330364833e-08   1.4392663885e-26   1.1241306979e-13   1.3868034893e-31   7.6699998586e-01   1.9074277962e+03
  -5.9039896642e-01  -6.1319894568e-01   1.1719796889e+00   1.8630751578e-05   2.6071223864e-05  -5.0423901523e-08   4.1867701855e-08   3.0000109775e+02  -2.1476989581e-05   3.9594715164e-18   8.9762116859e-09   6.8327821166e-11   5.4581819358e-26   1.4078039379e-15   2.3299989560e-01   1.8099348385e-14   4.8992639596e-08   4.7121400626e-14   5.9885472903e-27   3.0972829702e-28   5.5053562778e-15   6.3128007437e-10   8.4266035825e-11   8.0645934018e-08   9.3276482770e-26   4.0602959773e-13   5.2507707610e-31   7.6699997398e-01   1.9073037243e+03
  -5.4479900795e-01  -5.6759898716e-01   1.1719771985e+00   1.8630780945e-05   4.0878412159e-05  -3.0517458648e-08  -7.3541195204e-08   3.0000173268e+02  -2.1461537462e-05   5.7130839232e-18   1.5936475698e-08   1.4809572690e-10   2.0037562085e-25   2.2377871672e-15   2.3299983507e-01   2.8802129213e-14   7.7443307407e-08   1.1620406808e-13   1.6425035093e-26   8.4950674727e-28   9.4887741842e-15   1.6331333757e-09   2.1692242132e-10   1.2713794998e-07   3.8031746062e-25   1.0532102962e-12   1.4401724068e-30   7.6699995835e-01   1.9071422881e+03
  -4.9919904951e-01  -5.2199902873e-01   1.1719745166e+00   1.8630812555e-05   5.6510004209e-05  -7.5938775510e-09  -3.3542287393e-07   3.0000241623e+02  -2.1444402837e-05   5.2828795001e-18   2.4554789158e-08   2.5935979534e-10   5.1131206401e-25   3.1339214038e-15   2.3299976980e-01   4.0361432337e-14   1.0814917893e-07   2.1924648610e-13   3.4085941216e-26   1.7629379558e-27   1.4052019758e-14   3.1548629715e-09   4.1777269429e-10   1.7708801476e-07   1.0249226150e-24   2.0371413679e-12   2.9887569317e-30   7.6699994113e-01   1.9069660788e+03
  -4.5359909111e-01  -4.7639907029e-01   1.1719723507e+00   1.8630838071e-05   6.8748746096e-05  -1.0123839506e-07  -7.4929173472e-07   3.0000296811e+02  -2.1430201705e-05   7.7941635881e-18   3.2422849690e-08   3.6728627944e-10   9.1172370219e-25   3.8581411936e-15   2.3299971702e-01   4.9702348374e-14   1.3299589590e-07   3.2318452232e-13   5.3421980626e-26   2.7630115499e-27   1.7884402108e-14   4.7100825016e-09   6.2238480101e-10   2.1734301333e-07   1.8802212569e-24   3.0432993556e-12   4.6842607075e-30   7.6699992694e-01   1.9068220299e+03
  -4.1940018502e-01  -4.3079911192e-01   1.1719698781e+00   1.8630867175e-05   7.9027929261e-05  -2.1745633520e-06  -3.2856912755e-06   3.0000359777e+02  -2.1413212422e-05   1.2835317278e-17   4.2923749142e-08   5.2891097598e-10   1.6331587613e-24   4.6835479293e-15   2.3299965662e-01   6.0340389241e-14   1.6146143363e-07   4.8455206327e-13   8.1432130560e-26   4.2117213182e-27   2.2455387122e-14   7.1825313228e-09   9.4526128602e-10   2.6312919699e-07   3.4733687829e-24   4.6440695981e-12   7.1404154768e-30   7.6699991013e-01   1.9066537943e+03
  -4.0230179468e-01  -4.0800125813e-01   1.1719686386e+00   1.8630881717e-05   6.4571023651e-05  -1.4277655218e-05  -1.5334446338e-05   3.0000391259e+02  -2.1403723548e-05   2.0407077891e-17   4.9515631848e-08   7.7017802903e-10   2.3504459640e-24   5.0932263618e-15   2.3299962626e-01   6.5612090839e-14   1.7580409482e-07   6.0142482553e-13   9.7807892858e-26   5.0586925918e-27   2.4804109605e-14   9.1002200504e-09   1.1862840505e-09   2.8588657775e-07   4.7132194354e-24   5.8044635555e-12   8.5763983728e-30   7.6699990098e-01   1.9065659265e+03
  -3.9375259950e-01  -3.9660233123e-01   1.1719679477e+00   1.8630889759e-05   4.2004158453e-05  -2.9169017923e-05  -2.9953360805e-05   3.0000408688e+02  -2.1397435815e-05   5.4276956021e-15   5.4404461288e-08   1.1615882232e-09   3.1877620918e-24   5.3169930619e-15   2.3299960935e-01   6.8487308984e-14   1.8383302941e-07   6.9138583817e-13   1.0747318212e-25   5.5585920514e-27   2.6111032974e-14   1.0709677952e-08   1.3772289749e-09   2.9836623905e-07   5.6300279127e-24   6.6488006969e-12   9.4239522224e-30   7.6699989519e-01   1.9065143886e+03
