# time = 0.65
# Grid points = 1192
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510746274e-01  -7.5000000000e-01   1.1719838751e+00   1.8630702171e-05   5.8707453819e-07  -1.1101208847e-09   1.1460849221e-09   3.0000002985e+02  -2.1501781526e-05   1.3028555253e-19   9.6655668060e-11   3.0118012477e-13   5.6810819792e-30   3.5007149278e-17   2.3299999717e-01   4.4400932784e-16   1.3286224735e-09   1.3722378312e-16   1.6220583169e-30   8.3892659322e-32   6.0785319421e-17   3.2591287904e-13   4.5489146228e-14   2.1964309447e-09   1.7574593717e-30   1.5405925697e-16   1.4221877933e-34   7.6699999931e-01   1.9075695598e+03
  -6.7531958645e-01  -7.0021492549e-01   1.1719834082e+00   1.8630707684e-05   3.1184057833e-06  -9.6304935636e-09   1.0048913715e-08   3.0000014899e+02  -2.1499095037e-05   3.7609223844e-19   6.7177190223e-10   2.2508746713e-12   1.9189457484e-28   1.8091681069e-16   2.3299998585e-01   2.3026047744e-15   6.6326454112e-09   8.0251263422e-16   5.8422236297e-29   3.0215924980e-30   4.2216614295e-16   2.7357130452e-12   3.9258038158e-13   1.0969168851e-08   7.4136075247e-29   1.4547972066e-15   5.1223576942e-33   7.6699999654e-01   1.9075402530e+03
  -6.2552890841e-01  -6.5042424741e-01   1.1719822909e+00   1.8630720877e-05   9.1457711811e-06  -4.0907542308e-08   4.3379490635e-08   3.0000043412e+02  -2.1492652253e-05   1.5187137315e-18   2.5249336410e-09   9.5157119946e-12   2.2722235145e-27   5.4109536609e-16   2.3299995877e-01   6.9073625769e-15   1.9329775009e-08   3.1239600934e-15   6.5739677406e-28   3.4000538269e-29   1.5835822290e-15   1.7621866662e-11   2.5212208103e-12   3.1955522923e-08   1.2600159887e-27   1.0497440583e-14   5.7639771650e-32   7.6699998992e-01   1.9074700992e+03
  -5.7573823047e-01  -6.0063356940e-01   1.1719802426e+00   1.8630745059e-05   2.0082766679e-05  -1.0276834988e-07   1.1280012370e-07   3.0000095672e+02  -2.1480749569e-05   4.2178564895e-18   6.8200216538e-09   3.1577961551e-11   1.7604335122e-26   1.2159141113e-15   2.3299990911e-01   1.5561765098e-14   4.2618226098e-08   1.2752606813e-14   3.9757384539e-27   2.0562549349e-28   4.2509451254e-15   1.2233958411e-10   1.6875764935e-11   7.0391174350e-08   1.6926351818e-26   7.7076162876e-14   3.4859239630e-31   7.6699997770e-01   1.9073411585e+03
  -5.2594755270e-01  -5.5084289153e-01   1.1719771104e+00   1.8630782021e-05   3.6484017266e-05  -1.2981434391e-07   1.6051687248e-07   3.0000175565e+02  -2.1462079390e-05   8.9290418907e-18   1.4922656792e-08   9.4643076063e-11   1.1181759940e-25   2.2624785153e-15   2.3299983312e-01   2.9015080696e-14   7.8296252736e-08   5.5006264715e-14   1.5886812306e-26   8.2166981402e-28   9.1104836315e-15   6.9508790264e-10   9.3575582092e-11   1.2904047185e-07   1.6700510695e-25   4.4521173667e-13   1.3929808956e-30   7.6699995866e-01   1.9071418765e+03
  -4.7615687514e-01  -5.0105221388e-01   1.1719730137e+00   1.8630830317e-05   5.7249531848e-05   7.4712698811e-08  -7.6548517488e-09   3.0000279995e+02  -2.1436266816e-05   1.4375610350e-17   2.8307360247e-08   2.5069756566e-10   5.4264770762e-25   3.6391454925e-15   2.3299973350e-01   4.6728975667e-14   1.2515085292e-07   1.9259497032e-13   4.5949717973e-26   2.3765407661e-27   1.6361666298e-14   2.6918567607e-09   3.5864984091e-10   2.0540286817e-07   1.0175956364e-24   1.7349361391e-12   4.0290449655e-30   7.6699993265e-01   1.9068746652e+03
  -4.2636619773e-01  -4.5126153640e-01   1.1719685411e+00   1.8630882965e-05   7.8806691611e-05   6.0437390805e-07  -6.9227899936e-07   3.0000393897e+02  -2.1405637559e-05   2.2727234564e-17   4.7733316003e-08   5.4101535308e-10   1.8013625236e-24   5.1385486878e-15   2.3299962431e-01   6.6006081715e-14   1.7663884579e-07   4.8765867449e-13   9.9331483537e-26   5.1374943396e-27   2.5040133308e-14   7.0775337908e-09   9.3876935626e-10   2.8818278503e-07   3.7510176222e-24   4.5767783269e-12   8.7099994225e-30   7.6699990230e-01   1.9065712108e+03
  -3.8902318969e-01  -4.0147085905e-01   1.1719647999e+00   1.8630926881e-05   9.3009585135e-05  -5.6742428194e-07  -3.4537732969e-06   3.0000489005e+02  -2.1376294057e-05   3.0807369379e-18   7.0740438691e-08   9.5963959825e-10   4.1742965726e-24   6.3753471742e-15   2.3299953229e-01   8.1859924646e-14   2.2018853268e-07   9.3892629009e-13   1.6089745306e-25   8.3217618821e-27   3.2704972236e-14   1.4099117641e-08   1.8522073411e-09   3.5662708200e-07   9.2138712182e-24   9.1120721241e-12   1.4108814873e-29   7.6699987398e-01   1.9062990869e+03
  -3.7035168565e-01  -3.7657552033e-01   1.1719647991e+00   1.8630926890e-05   9.3008682025e-05  -5.6958487252e-07  -3.4559622167e-06   3.0000489024e+02  -2.1376281322e-05   7.3954960819e-23   7.0752947784e-08   9.6066726285e-10   4.1771695312e-24   6.3756438589e-15   2.3299953227e-01   8.1863608717e-14   2.2019807388e-07   9.3927169411e-13   1.6091144085e-25   8.3224853524e-27   3.2706343591e-14   1.4106021633e-08   1.8529876648e-09   3.5663647038e-07   9.2174970817e-24   9.1152756542e-12   1.4110041518e-29   7.6699987397e-01   1.9062990294e+03
  -3.5790401629e-01  -3.6412785097e-01   1.1719647983e+00   1.8630926899e-05   9.3004015651e-05  -5.7427358880e-07  -3.4604416718e-06   3.0000489043e+02  -2.1376260312e-05   1.1712122372e-15   7.0773588295e-08   9.6259266315e-10   4.1823928939e-24   6.3759090657e-15   2.3299953225e-01   8.1866831475e-14   2.2020887344e-07   9.3991910731e-13   1.6092392579e-25   8.3231310956e-27   3.2707593686e-14   1.4119277466e-08   1.8544723633e-09   3.5664520175e-07   9.2239868068e-24   9.1213914437e-12   1.4111136391e-29   7.6699987395e-01   1.9062989349e+03
