# time = 1
# Grid points = 1094
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.9650427683e-01  -3.9795579184e-01   1.1612920884e+00   1.8741741870e-05   5.0430920480e-02  -3.1632836741e-02  -3.1637453482e-02   3.0257815260e+02   6.6390204831e-04   5.7912837631e-07   1.0774730682e-06   3.4042809339e-06   2.9648779597e-23   2.8114636470e-16   2.3249983657e-01   2.0802677891e-17   1.9899331459e-04   3.2927452741e-08   4.9728305686e-29  -8.4887467388e-28   3.4275303980e-14   5.8206581781e-04   7.7193286167e-05   1.6705258663e-04   1.8264324480e-22   5.7263123001e-07  -4.4972131405e-26   7.6647084858e-01  -2.6620478025e+03
  -3.9360124179e-01  -3.9505276181e-01   1.1547841867e+00   1.8809987564e-05   7.9961139945e-02  -5.3994600221e-02  -5.3999480245e-02   3.0417005315e+02   1.0888469780e-03   1.9280355262e-06   1.3628468885e-06   5.2939050437e-06   2.3597471793e-23   1.1821599211e-16   2.3218651365e-01   9.9808631118e-18   3.2200038547e-04   5.3465506272e-08   2.2200056467e-29  -3.8061900875e-28   3.2177357027e-14   9.4252740210e-04   1.2534905903e-04   2.7345287901e-04   1.4078479540e-22   9.3807832435e-07  -1.4143254022e-25   7.6614387117e-01  -5.5186840370e+03
  -3.9142844975e-01  -3.9214972177e-01   1.1465928807e+00   1.8896506435e-05   1.1723353604e-01  -8.1325643047e-02  -8.1333173625e-02   3.0619542188e+02   1.6301078509e-03   3.4907129427e-06   1.6367708055e-06   8.1412972516e-06   1.6849243849e-23   3.8236024300e-17   2.3179350458e-01   4.6480106020e-18   4.7925609411e-04   7.9392887246e-08   7.1830751170e-30   4.1645406275e-31   2.9317156138e-14   1.4023861638e-03   1.8612680889e-04   4.0392265601e-04   9.1929768752e-23   1.3860003224e-06   6.9678545579e-27   7.6572519700e-01  -9.1201262858e+03
  -3.8998578633e-01  -3.9070717773e-01   1.1402519646e+00   1.8963897996e-05   1.4321474271e-01  -9.6607995553e-02  -9.6627844490e-02   3.0777717371e+02   2.0503182319e-03   1.5461036388e-05   1.7962840407e-06   1.0974361567e-05   1.3233307994e-23   1.2761412512e-17   2.3151137585e-01   2.8528430244e-18   6.0414087348e-04   9.8738469241e-08   5.2938339217e-30  -9.3219327152e-29   2.7254255237e-14   1.7642153959e-03   2.3141799583e-04   4.8282544285e-04   6.1546898072e-23   1.6555684497e-06   1.2209693880e-26   7.6539329578e-01  -1.1756103691e+04
  -3.8873987073e-01  -3.8926439494e-01   1.1253107486e+00   1.9125244295e-05   2.2746719227e-01  -1.4207223416e-01  -1.4218288713e-01   3.1158992317e+02   3.0720819591e-03   6.1589269452e-05   2.0826715388e-06   1.4308909968e-05  -5.8931094318e-23   4.1496652692e-18   2.3075099899e-01   1.5999054846e-18   8.9980039430e-04   1.4843274725e-07   2.3883288173e-30  -4.3072191441e-29   2.2274066618e-14   2.6314715662e-03   3.4794729553e-04   7.4214054676e-04   5.3018602436e-23   2.5464697173e-06  -2.3052803213e-24   7.6461063739e-01  -1.8654898290e+04
  -3.8762572106e-01  -3.8821534652e-01   1.1031697357e+00   1.9369752555e-05   3.7797155845e-01  -2.2042010087e-01  -2.2071525279e-01   3.1742921968e+02   4.6517772837e-03   5.6357628154e-05   2.0517434050e-06   1.7728048929e-05   9.5951775265e-24   7.9886471157e-19   2.2951762892e-01   7.9475102238e-19   1.3494220824e-03   2.2728973226e-07   6.4710204323e-31   3.5400652541e-32   1.4992087203e-14   3.9604975560e-03   5.3302497787e-04   1.2034308832e-03   4.1707712525e-23   4.1338111636e-06   1.9138328176e-25   7.6341390643e-01  -2.9758654430e+04
  -3.8611606432e-01  -3.8703609559e-01   1.0908149414e+00   1.9508606687e-05   4.5277527380e-01  -2.5250297719e-01  -2.5292351801e-01   3.2077190132e+02   5.5528811681e-03   9.0227168408e-06   1.7544055496e-06   2.1180577993e-05   8.0424876740e-24   8.1983911111e-20   2.2886437526e-01   5.3305815010e-19   1.6119672410e-03   2.7055952546e-07   2.8735930454e-31   1.7355278159e-32   1.1047290019e-14   4.7288730477e-03   6.3445370210e-04   1.4158495271e-03   3.2379467132e-23   4.8623684847e-06   3.6109038434e-25   7.6271816772e-01  -3.5725406410e+04
  -3.8427595142e-01  -3.8519603305e-01   1.0855042671e+00   1.9568747931e-05   4.8862832425e-01  -2.5967462779e-01  -2.6019567954e-01   3.2222596004e+02   5.9452522857e-03   1.0472829059e-06   1.6041523281e-06   2.3534491528e-05   7.4694971748e-24   9.4082161382e-21   2.2859154279e-01   4.5283117751e-19   1.7274934819e-03   2.8894051402e-07   2.0952337554e-31   1.2704204903e-32   9.5533903687e-15   5.0648373712e-03   6.7750988826e-04   1.4986218794e-03   2.9057752558e-23   5.1459590570e-06   4.6907252833e-25   7.6241102520e-01  -3.8252818864e+04
  -3.8151564816e-01  -3.8335586979e-01   1.0840337234e+00   1.9585443367e-05   5.0292106842e-01  -2.5905335395e-01  -2.5962378087e-01   3.2263058631e+02   6.0552698875e-03   1.9289645532e-08   1.5657622168e-06   2.4332600968e-05   7.3357193515e-24   2.6731698192e-21   2.2851316458e-01   4.3384445566e-19   1.7595234075e-03   2.9414610987e-07   2.1040364842e-31   1.1689796314e-32   9.1843666914e-15   5.1582730990e-03   6.8970956266e-04   1.5240940909e-03   2.8313781738e-23   5.2333664018e-06   5.1829844928e-25   7.6232537514e-01  -3.8976616579e+04
  -3.7879589075e-01  -3.7967542654e-01   1.0868841200e+00   1.9553084613e-05   4.9269236072e-01  -2.4687419586e-01  -2.4744186958e-01   3.2184694418e+02   5.8431365397e-03   1.5029195560e-06   1.6492564275e-06   2.2931385452e-05   7.6420921659e-24   2.5998286316e-20   2.2866173265e-01   4.7391511036e-19   1.6973041189e-03   2.8418264525e-07   2.2908004668e-31   1.3875740962e-32   9.9609171052e-15   4.9771684645e-03   6.6636727701e-04   1.4779637509e-03   3.0007155156e-23   5.0752320953e-06   4.3884613428e-25   7.6249117293e-01  -3.7601268511e+04
  -3.7703691412e-01  -3.7791635496e-01   1.0924541003e+00   1.9490074897e-05   4.6713513721e-01  -2.2756759110e-01  -2.2810779746e-01   3.2032449684e+02   5.4320882878e-03   1.4172612857e-05   1.8095635467e-06   2.0681697162e-05   8.2992712133e-24   1.5129080256e-19   2.2895194667e-01   5.6585054346e-19   1.5767999843e-03   2.6476206638e-07  -1.6332050522e-30  -7.2486495236e-30   1.1606155265e-14   4.6259441323e-03   6.2086350590e-04   1.3871896198e-03   3.3753222877e-23   4.7640610618e-06  -1.8395160680e-23   7.6281154556e-01  -3.4924504312e+04
  -3.7561101327e-01  -3.7615747329e-01   1.1076172875e+00   1.9320134991e-05   3.8256730398e-01  -1.7442019867e-01  -1.7487583415e-01   3.1623852391e+02   4.3286271310e-03   5.9036172861e-05   2.1135495377e-06   1.7119903323e-05   8.6952604850e-24   1.1496894188e-18   2.2977057414e-01   9.1383761624e-19   1.2575119260e-03   2.1112619591e-07   7.5079949289e-31   4.4794126400e-32   1.6480433104e-14   3.6886162803e-03   4.9508666623e-04   1.1085060596e-03   4.4343264151e-23   3.8072143024e-06   1.4176754601e-25   7.6365856668e-01  -2.7481163776e+04
  -3.7437638696e-01  -3.7506455324e-01   1.1317598774e+00   1.9055181048e-05   2.3631466823e-01  -8.1056107135e-02  -8.1388192497e-02   3.0993028680e+02   2.6267805048e-03   4.3973237691e-05   1.9905747416e-06   1.3317535385e-05   1.0270789599e-23   4.7848678749e-18   2.3108924269e-01   1.9284773068e-18   7.7161197258e-04   1.2651953099e-07   3.1865147283e-30  -5.7477397827e-29   2.4411610113e-14   2.2544014058e-03   2.9654601056e-04   6.2306010444e-04   5.3357910422e-23   2.1370719250e-06   2.5232991603e-26   7.6494955669e-01  -1.5603976009e+04
  -3.7271714945e-01  -3.7368822067e-01   1.1417588946e+00   1.8947835453e-05   1.9296315292e-01  -4.8064701924e-02  -4.8383532892e-02   3.0740022824e+02   1.9514686285e-03   3.1701319659e-06   1.7434446219e-06   1.0359394179e-05   1.2217724368e-23   8.8024480308e-18   2.3157163669e-01   2.7720669401e-18   5.7383464243e-04   9.4386081545e-08   5.2200649193e-30  -9.0737476873e-29   2.7696204190e-14   1.6773910045e-03   2.2124606194e-04   4.7067448664e-04   5.8485646188e-23   1.6145153735e-06  -6.0354989057e-25   7.6547314882e-01  -1.1180053867e+04
  -3.7077505452e-01  -3.7174607824e-01   1.1443767787e+00   1.8920070757e-05   1.9037723783e-01  -3.5091884435e-02  -3.5452983300e-02   3.0674848343e+02   1.7779106988e-03   8.0379397131e-08   1.6695275214e-06   8.8263314660e-06   1.2713414455e-23   1.2837062550e-17   2.3168509118e-01   3.1908696380e-18   5.2202764133e-04   8.6527366136e-08  -2.2233358028e-29  -1.0707643022e-28   2.8542175757e-14   1.5278506676e-03   2.0285544494e-04   4.4032419730e-04   6.3937298897e-23   1.5108934909e-06  -4.8381908862e-25   7.6561142711e-01  -1.0107647993e+04
  -3.6786198433e-01  -3.6980403080e-01   1.1430623524e+00   1.8934057690e-05   2.0350163590e-01  -3.3187416532e-02  -3.3588678709e-02   3.0707697221e+02   1.8655736832e-03   1.0719950270e-06   1.7111510458e-06   9.2886267339e-06   1.2512484216e-23   1.1073758769e-17   2.3162310258e-01   2.9815179602e-18   5.4774297175e-04   9.0670909289e-08   5.6993521731e-30  -9.8501715468e-29   2.8101100815e-14   1.6027654003e-03   2.1256385400e-04   4.5974605511e-04   6.2056633196e-23   1.5774862159e-06  -5.4793163189e-25   7.6554312235e-01  -1.0679480386e+04
  -3.6506924011e-01  -3.6591993787e-01   1.1319545648e+00   1.9053108177e-05   2.6331023002e-01  -5.9904040031e-02  -6.0380489283e-02   3.0988184913e+02   2.6149046041e-03   3.3271133706e-05   1.9938103415e-06   1.3120452267e-05   1.1820032528e-23   4.9274517428e-18   2.3109114092e-01   1.9390604066e-18   7.6727630623e-04   1.2617975205e-07   3.2024535832e-30  -5.7111999745e-29   2.4475983409e-14   2.2428076555e-03   2.9576784465e-04   6.2705742716e-04   5.4067332895e-23   2.1511512889e-06  -1.3895341378e-24   7.6496055206e-01  -1.5573988612e+04
  -3.6359559074e-01  -3.6421854236e-01   1.1080747809e+00   1.9314981869e-05   4.1696596558e-01  -1.3794547499e-01  -1.3861649477e-01   3.1611448698e+02   4.2942279580e-03   4.6874877893e-05   2.1231230935e-06   1.7401710015e-05   1.0184299669e-23   1.2174486070e-18   2.2980480257e-01   9.3109910186e-19   1.2485226125e-03   2.0914586796e-07   8.4931829479e-31   4.6284743340e-32   1.6679669406e-14   3.6609119592e-03   4.9042123579e-04   1.0915719614e-03   4.4524697305e-23   3.7486282178e-06   1.4026817546e-25   7.6368241017e-01  -2.7188559762e+04
  -3.6188023008e-01  -3.6297263913e-01   1.0894869314e+00   1.9523605949e-05   5.3630162565e-01  -1.9277227467e-01  -1.9363247906e-01   3.2113448652e+02   5.6514951412e-03   1.8368161246e-05   1.7475884731e-06   2.1789139404e-05   8.0662248869e-24   1.1641206113e-19   2.2879282448e-01   5.2238293109e-19   1.6405640126e-03   2.7527534641e-07   2.7584085742e-31   1.6675736649e-32   1.0841246989e-14   4.8124932135e-03   6.4550859351e-04   1.4397646252e-03   3.2335166621e-23   4.9444874077e-06   3.8683611784e-25   7.6264183617e-01  -3.6382850340e+04
  -3.5817384219e-01  -3.6078782102e-01   1.0795299345e+00   1.9636903455e-05   6.0222150148e-01  -2.1255893519e-01  -2.1360041314e-01   3.2388006606e+02   6.3947808191e-03   9.9114950525e-07   1.4649937778e-06   2.5951700076e-05   7.0089705579e-24   4.8122107213e-21   2.2826407334e-01   3.8539541574e-19   1.8578718792e-03   3.1051137746e-07   1.6591205793e-31   9.2509621739e-33   8.2061888297e-15   5.4463738513e-03   7.2807913363e-04   1.6080247551e-03   2.6576740671e-23   5.5215769917e-06   6.4984093072e-25   7.6206379325e-01  -4.1251537379e+04
  -3.5294585990e-01  -3.5555986335e-01   1.0758724650e+00   1.9678809638e-05   6.3553147748e-01  -2.1291689651e-01  -2.1411954871e-01   3.2489959570e+02   6.6721325362e-03   5.9554060977e-08   1.3602055271e-06   2.7729240395e-05   6.6536294891e-24   2.8133743224e-22   2.2806551443e-01   3.4524312987e-19   1.9386571343e-03   3.2368055085e-07   1.2136076638e-31   7.4103551054e-33   7.3559126838e-15   5.6821307962e-03   7.5894282703e-04   1.6724548518e-03   2.4779234261e-23   5.7426880912e-06   7.7547815994e-25   7.6184850435e-01  -4.3078850846e+04
  -3.4510381881e-01  -3.5033185645e-01   1.0752959305e+00   1.9685379015e-05   6.4408328347e-01  -2.0879813756e-01  -2.1006676225e-01   3.2505956655e+02   6.7159592697e-03   1.7821785694e-08   1.3440440820e-06   2.8280616942e-05   6.6056449944e-24   1.6862877944e-23   2.2803641990e-01   3.3953519455e-19   1.9516062123e-03   3.2565878520e-07   1.2800582264e-31   7.1615773584e-33   7.2314286922e-15   5.7194547758e-03   7.6357908431e-04   1.6807601269e-03   2.4493465858e-23   5.7711502564e-06   7.9592916657e-25   7.6181380247e-01  -4.3353609775e+04
  -3.3707218498e-01  -3.3987578117e-01   1.0719536218e+00   1.9723643288e-05   6.6492823190e-01  -1.8962778570e-01  -1.9101264498e-01   3.2599330474e+02   6.9728253264e-03   6.3517749168e-06   1.3402228857e-06   3.0494567857e-05   6.7469086037e-24   6.3981248102e-24   2.2786386159e-01   3.2932952210e-19   2.0280699396e-03   3.3709982887e-07   1.4267690766e-31  -2.5810972370e-30   7.0062504967e-15   5.9397137437e-03   7.9081031932e-04   1.7296708823e-03   2.4471424322e-23   5.9392253323e-06   9.2518017895e-25   7.6161110263e-01  -4.4984673265e+04
  -3.3299048695e-01  -3.3426858879e-01   1.0456557968e+00   2.0032703041e-05   8.2923810809e-01  -9.9074381567e-02  -1.0070157742e-01   3.3360101957e+02   9.0659208953e-03   5.2128456574e-06   1.2108726708e-06   3.6472257674e-05   7.7964757157e-24   7.3615815431e-24   2.2629036725e-01   2.6459616633e-19   2.6300124472e-03   4.3701849313e-07   6.7242282472e-32   3.8499037783e-33   5.0854726375e-15   7.7139964385e-03   1.0295642159e-03   2.2813812054e-03   2.6127442488e-23   7.8356082542e-06   3.1668673768e-24   7.6000993356e-01  -5.9311876420e+04
  -3.2957996121e-01  -3.3171238510e-01   1.0397132403e+00   2.0103755742e-05   8.8757455872e-01  -9.4583286790e-02  -9.6349365054e-02   3.3536604159e+02   9.5548210970e-03   1.0352596805e-07   1.1422222991e-06   3.8620943561e-05   8.0770587799e-24   7.5517219631e-24   2.2592599375e-01   2.5394523946e-19   2.7706934665e-03   4.6026528480e-07   5.7707041849e-32   3.3190680610e-33   4.5859133561e-15   8.1277766449e-03   1.0849738087e-03   2.4089858398e-03   2.6506729643e-23   8.2741192196e-06   4.1190083428e-24   7.5963422116e-01  -6.2648133036e+04
  -3.2531501620e-01  -3.2744753732e-01   1.0438657666e+00   2.0053599695e-05   8.7755555447e-01  -1.3456123244e-01  -1.3643194762e-01   3.3411861133e+02   9.2097372210e-03   1.0029285178e-10   1.1330320644e-06   3.9339823639e-05   7.5921358486e-24   7.1198449163e-24   2.2620935837e-01   2.5113533526e-19   2.6747223451e-03   4.4306737109e-07   5.8832672737e-32   3.3733435205e-33   4.7013246878e-15   7.8382161888e-03   1.0433170337e-03   2.2951904369e-03   2.4948966665e-23   7.8829847482e-06   3.3820725629e-24   7.5989152975e-01  -6.0127697629e+04
  -3.2136731845e-01  -3.2318249508e-01   1.0401325137e+00   2.0098027171e-05   9.1950919004e-01  -1.4359688871e-01  -1.4555963110e-01   3.3522225891e+02   9.5157652999e-03   1.0644270165e-05   1.0890011485e-06   4.1689242476e-05   7.7792354470e-24   7.3162592604e-24   2.2599818507e-01   2.4516863586e-19   2.7653079808e-03   4.5699550307e-07   6.4025876449e-32  -1.1853628989e-30   4.3986293389e-15   8.0997219374e-03   1.0762979759e-03   2.3582371192e-03   2.5039107979e-23   8.0998541319e-06   3.9523569279e-24   7.5965200383e-01  -6.2104417643e+04
  -3.1868324062e-01  -3.1955214181e-01   1.0181934596e+00   2.0364873595e-05   1.0835164457e+00  -7.3978072446e-02  -7.6007883750e-02   3.4190333835e+02   1.1372935545e-02   1.7595558111e-05   9.6568231352e-07   4.7910813767e-05   1.0986195786e-23   1.0271055479e-23   2.2461537874e-01   2.6701878277e-19   3.3011170011e-03   5.4461754359e-07   4.2425651290e-32   2.4807219172e-33   3.3066213646e-15   9.6757858619e-03   1.2864306420e-03   2.8361119314e-03   3.2862046924e-23   9.7428975211e-06   1.0108787970e-23   7.5822697750e-01  -7.4752871602e+04
  -3.1605961207e-01  -3.1781433943e-01   1.0053227410e+00   2.0524935269e-05   1.1754305022e+00  -1.7368968453e-02  -1.9405945473e-02   3.4595225140e+02   1.2505136288e-02   1.5180942911e-07   9.0570303923e-07   5.1033061766e-05   1.5029591872e-23   1.3726965818e-23   2.2375804137e-01   3.1721062686e-19   3.6253398887e-03   5.9845664921e-07   3.8243777254e-32   2.4543837109e-33   2.7766747878e-15   1.0634143654e-02   1.4159264185e-03   3.1423363784e-03   4.3249533050e-23   1.0795455002e-05   1.7299134422e-23   7.5736178531e-01  -8.2563650933e+04
  -3.1332995330e-01  -3.1430488470e-01   1.0159704742e+00   2.0392332571e-05   1.1158304326e+00  -7.8259443986e-02  -8.0310333241e-02   3.4259582661e+02   1.1566474519e-02   1.8436439313e-05   9.5532014785e-07   4.8482009775e-05   1.1534588044e-23   1.0842192674e-23   2.2446832285e-01   2.7342155513e-19   3.3564263376e-03   5.5383901221e-07   3.8688249870e-32   2.4648180598e-33   3.2130660437e-15   9.8394009981e-03   1.3086084470e-03   2.8891244153e-03   3.4280128724e-23   9.9250977647e-06   1.1106126561e-23   7.5807915600e-01  -7.6092412822e+04
  -3.1083004856e-01  -3.1235502191e-01   1.0389646804e+00   2.0111991931e-05   9.6956209415e-01  -1.7790536195e-01  -1.7993519674e-01   3.3556958108e+02   9.6119613628e-03   1.4746087158e-05   1.0735658617e-06   4.2383990404e-05   7.8368519771e-24   7.4174381585e-24   2.2592964946e-01   2.4329683514e-19   2.7933758520e-03   4.6147582174e-07   5.1746140322e-32   2.9783862544e-33   4.2989606113e-15   8.1814341135e-03   1.0868984776e-03   2.3803147633e-03   2.5084073894e-23   8.1757113045e-06   4.1538116204e-24   7.5957730615e-01  -6.2738601426e+04
  -3.0626630087e-01  -3.0930507521e-01   1.0414871679e+00   2.0081906692e-05   9.6543897379e-01  -1.9322826978e-01  -1.9526230215e-01   3.3482133765e+02   9.4042340711e-03   1.1811886756e-06   1.0860250823e-06   4.0946746257e-05   7.6005573860e-24   7.1316649241e-24   2.2607128284e-01   2.4362226933e-19   2.7315630727e-03   4.5218757338e-07   5.3545084948e-32   3.0758417559e-33   4.4260559151e-15   8.0031568735e-03   1.0647054850e-03   2.3394849944e-03   2.4677000445e-23   8.0352189730e-06   3.7445785089e-24   7.5974037258e-01  -6.1406684238e+04
  -3.0195034103e-01  -3.0322752652e-01   1.0244893589e+00   2.0287364512e-05   1.0939034476e+00  -1.4886482318e-01  -1.5095254442e-01   3.3995414338e+02   1.0831279815e-02   1.2219494210e-05   9.9902248718e-07   4.6988473214e-05   9.7260544287e-24   9.2025301824e-24   2.2502748392e-01   2.5370580368e-19   3.1459830777e-03   5.1870447177e-07   4.4194347533e-32   2.5719387135e-33   3.5937276688e-15   9.2166933994e-03   1.2241775915e-03   2.6887809909e-03   2.9595229886e-23   9.2365227607e-06   7.7261379948e-24   7.5864013732e-01  -7.1011152918e+04
  -2.9937995626e-01  -3.0067315553e-01   1.0081845043e+00   2.0488489351e-05   1.2073792949e+00  -9.2588079416e-02  -9.4701029006e-02   3.4502781888e+02   1.2249350350e-02   1.0389456055e-05   9.0899828337e-07   5.2755216951e-05   1.3864405273e-23   1.2734502293e-23   2.2398849851e-01   3.0126126596e-19   3.5576131639e-03   5.8476033243e-07   4.0931680600e-32   2.4115459107e-33   2.8681751729e-15   1.0422612360e-02   1.3827596376e-03   3.0374339753e-03   3.9701326768e-23   1.0435726651e-05   1.5126149214e-23   7.5754730665e-01  -8.0570325053e+04
  -2.9698290622e-01  -2.9808675698e-01   9.9984385466e-01   2.0592817364e-05   1.2764917143e+00  -7.2088992220e-02  -7.4186439186e-02   3.4767922158e+02   1.2994604456e-02   1.6872083572e-05   8.9186135816e-07   5.6134263478e-05   1.7631966865e-23   1.6245526137e-23   2.2344825216e-01   3.5022431546e-19   3.7747799068e-03   6.1906605074e-07   3.9330306313e-32   2.5340102640e-33   2.6068021898e-15   1.1057237108e-02   1.4653773961e-03   3.2153451901e-03   4.8855681272e-23   1.1047933004e-05   2.1120171237e-23   7.5697120698e-01  -8.5564124380e+04
