# time = 0.25
# Grid points = 694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502007995e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.1093370487e-13   1.2176651561e-18  -1.2176651561e-18   3.0000000000e+02  -2.1502453728e-05   1.7053327255e-28   3.4385278189e-23   2.3896975733e-20   3.6762446244e-42   4.2299442435e-23   2.3300000000e-01   5.1119045230e-22   4.3862815414e-15   9.3680439646e-23   6.6429985773e-49   3.4356394086e-50   2.1621778401e-29   3.5479416897e-26   2.8101644552e-21   7.3261522193e-15   4.3040258426e-49   8.5195242702e-30   5.8242841782e-53   7.6700000000e-01   1.9075768848e+03
  -6.7505813170e-01  -7.0004015991e-01   1.1719839921e+00   1.8630700790e-05   3.6475721305e-11   1.0477460618e-16  -1.0477460618e-16   3.0000000000e+02  -2.1502453631e-05   2.2011987740e-26   2.0731234950e-20   1.2778312936e-18   1.0670041990e-38   2.2741119289e-21   2.3300000000e-01   2.7593094174e-20   1.9657890474e-13   5.2331633116e-21   2.1592865931e-44   1.1167745519e-45   1.3020626596e-26   2.1662099597e-23   1.6273739982e-19   3.2826117393e-13   1.4084101324e-44   5.4090658443e-27   1.8932091310e-48   7.6700000000e-01   1.9075768837e+03
  -6.2509407528e-01  -6.5007610349e-01   1.1719839917e+00   1.8630700794e-05   8.1131028155e-10   4.6464374537e-15  -4.6464374537e-15   3.0000000010e+02  -2.1502451512e-05   4.0350699259e-24   4.2950690517e-18   3.2873494607e-17   7.0064850734e-36   5.8112026974e-20   2.3299999999e-01   7.0833130143e-19   4.3697423851e-12   1.3908380597e-19   1.1446393145e-40   5.9200522967e-42   2.6887840136e-24   4.5164499739e-21   4.5085091385e-18   7.2942202991e-12   7.4954589333e-41   1.1510043068e-24   1.0035947024e-44   7.6700000000e-01   1.9075768603e+03
  -5.7513001886e-01  -6.0011204707e-01   1.1719839868e+00   1.8630700851e-05   1.1014946452e-08   1.3067784167e-13  -1.3067784167e-13   3.0000000133e+02  -2.1502423624e-05   3.3104404156e-22   3.9340659575e-16   5.1459772286e-16   1.6548131341e-33   8.8959252015e-19   2.3299999987e-01   1.0903664740e-17   5.9311471451e-11   2.2337600353e-18   1.6015274699e-37   8.2830764065e-39   2.4439144178e-22   4.1568999150e-19   7.6486018702e-17   9.8953424458e-11   1.0521519023e-37   1.0718443195e-22   1.4041853382e-41   7.6699999997e-01   1.9075765524e+03
  -5.2516596245e-01  -5.5014799066e-01   1.1719839445e+00   1.8630701352e-05   1.0029034123e-07   2.3547664720e-12  -2.3547664720e-12   3.0000001215e+02  -2.1502179715e-05   1.3710284288e-20   1.8082620416e-14   5.5216758005e-15   1.7613879101e-31   9.1275791374e-18   2.3299999884e-01   1.1263546050e-16   5.4004491249e-10   2.4400043161e-17   7.4756033523e-35   3.8663721172e-36   1.1043210109e-20   1.9633560061e-17   8.9746969766e-16   9.0023043233e-10   4.9483596668e-35   5.1128617791e-21   6.5544536003e-39   7.6699999972e-01   1.9075738626e+03
  -4.7520190603e-01  -5.0018393424e-01   1.1719836828e+00   1.8630704443e-05   6.5140727558e-07   2.5864556069e-11  -2.5864556069e-11   3.0000007894e+02  -2.1500674485e-05   3.0699838281e-19   5.1812498765e-13   4.3590297438e-14   9.6598621385e-30   6.7123814797e-17   2.3299999249e-01   8.3433237074e-16   3.5087894844e-09   1.9285631947e-16   1.5415929698e-32   7.9731010714e-34   3.0743622614e-19   6.5132382352e-16   7.6816070894e-15   5.8418342510e-09   1.0525103837e-32   1.7377443589e-19   1.3516388997e-36   7.6699999816e-01   1.9075572930e+03
  -4.2523784962e-01  -4.5021987782e-01   1.1719825049e+00   1.8630718353e-05   3.1313090108e-06   1.5549524376e-10  -1.5549524376e-10   3.0000037956e+02  -2.1493902792e-05   3.8514363213e-18   1.2790203413e-11   2.6525881586e-13   2.8717304659e-28   3.6264898458e-16   2.3299996390e-01   4.5359002909e-15   1.6875134930e-08   1.1138076908e-15   2.0408958657e-30   1.0555503313e-31   7.4865631719e-18   2.1199286824e-14   4.8593152373e-14   2.8055320846e-08   1.4842761720e-30   5.8696896798e-18   1.7894309300e-34   7.6699999117e-01   1.9074829058e+03
  -3.7527379328e-01  -4.0025582142e-01   1.1719785816e+00   1.8630764685e-05   1.1387767922e-05   1.7766371154e-10  -1.7766371147e-10   3.0000138083e+02  -2.1471357999e-05   2.8589735463e-17   2.6241394396e-10   1.4346510082e-12   4.8259780528e-27   1.4561504068e-15   2.3299986873e-01   1.8296432335e-14   6.1409904545e-08   4.7256653170e-15   1.7100739902e-28   8.8445306786e-30   1.5551634094e-16   5.2369975597e-13   2.5093752485e-13   1.0194788806e-07   1.3023097330e-28   1.4812740850e-16   1.4994065006e-32   7.6699996791e-01   1.9072357822e+03
  -3.2530973723e-01  -3.5029176514e-01   1.1719686018e+00   1.8630882541e-05   3.2371587380e-05  -5.4377756418e-09   5.4377756451e-09   3.0000392777e+02  -2.1414028982e-05   1.3172824311e-16   3.3718120093e-09   8.3405712153e-12   5.2399978705e-26   4.5167340522e-15   2.3299962677e-01   5.6936127248e-14   1.7473478058e-07   1.5450019842e-14   6.8951753469e-27   3.5662331259e-28   2.0150739734e-15   7.2911991187e-12   1.3039595945e-12   2.8964765720e-07   5.3620143283e-27   2.0786063133e-15   6.0461123778e-31   7.6699990883e-01   1.9066089120e+03
  -2.7534568194e-01  -3.0032770932e-01   1.1719487349e+00   1.8631117156e-05   7.4075285525e-05  -4.6054982557e-08   4.6054982601e-08   3.0000899796e+02  -2.1299908716e-05   3.7637385121e-16   2.2816173935e-08   4.1662573801e-11   4.0194480595e-25   1.1209518062e-14   2.3299914540e-01   1.4163556129e-13   4.0043015064e-07   4.0573675302e-14   1.1509145719e-25   5.9527342784e-27   1.3521237351e-14   5.0579519627e-11   6.0685198084e-12   6.6270344713e-07   9.0369688628e-26   1.4447789405e-14   1.0093146041e-29   7.6699979136e-01   1.9053648887e+03
