# time = 0.9
# Grid points = 869
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503427577e-01  -7.5000000000e-01   1.1719833190e+00   1.8630708736e-05   3.6861840218e-06  -1.1983435291e-08   1.1973959912e-08   3.0000017173e+02  -2.1498542538e-05   1.0092694965e-18   1.0364282982e-09   5.8537687966e-12   6.7607775412e-29   2.1449899450e-16   2.3299998369e-01   2.7567187428e-15   7.6537215926e-09   3.2406429943e-15   1.0843586591e-28  -5.0733416385e-28   6.5109812010e-16   3.7304882866e-11   5.0123157791e-12   1.2623774313e-08  -2.5875018171e-26   2.3902625670e-14  -5.2215725997e-32   7.6699999599e-01   1.9075345429e+03
  -6.7510263709e-01  -7.0006855154e-01   1.1719820788e+00   1.8630723369e-05   1.2825806447e-05  -3.6862490354e-08   1.1334904209e-08   3.0000048807e+02  -2.1491043725e-05   3.5946315267e-18   3.5476109381e-09   2.7367745705e-11  -8.6744925956e-26   6.1952348794e-16   2.3299995354e-01   7.9884116452e-15   2.1795102925e-08   2.5064184865e-14   1.0657639473e-27  -2.3996278529e-27   2.2142442601e-15   3.6668289411e-10   4.8470257021e-11   3.5860198648e-08  -2.7585493889e-24   2.7352450755e-13  -6.8529320189e-32   7.6699998837e-01   1.9074547816e+03
  -6.2517080857e-01  -6.5013672264e-01   1.1719801215e+00   1.8630746227e-05   2.6480070318e-05  -4.9550012412e-07  -4.7382273212e-07   3.0000098466e+02  -2.1470238568e-05   2.5977719048e-16   8.8223080440e-09   1.4221503382e-10  -3.1518939968e-24   1.2151343327e-15   2.3299990275e-01   1.5681376444e-14   4.5219303724e-08   5.2786945585e-13   4.5275495568e-27  -5.2605877065e-27   4.7976013416e-15   9.2575257019e-09   1.2107134745e-09   7.1833156667e-08  -1.0066640176e-22   8.3770575671e-12   3.9644737089e-31   7.6699996958e-01   1.9072743830e+03
  -5.7523899221e-01  -6.0020489449e-01   1.1719746985e+00   1.8630805352e-05   5.3897639885e-05  -9.6048639424e-06  -9.6867253737e-06   3.0000231431e+02  -2.1250430239e-05   2.3508469880e-14   5.3265383143e-08   1.5475658955e-09   1.7057533382e-24   1.9342817344e-15   2.3299970213e-01   2.4626381602e-14   1.3003529544e-07   1.0396842199e-11   1.2264178386e-26  -4.9151336785e-27   8.2822548098e-15   1.8546112312e-07   2.4315666873e-08   1.6048618913e-07  -7.9958659263e-22   1.7398751930e-10   1.0755353002e-30   7.6699979584e-01   1.9057756222e+03
  -5.2530762336e-01  -5.5027308993e-01   1.1719401293e+00   1.8631165281e-05   1.9433700373e-04  -9.9504016398e-05  -9.9728099758e-05   3.0001060864e+02  -1.9181348468e-05   4.8259140451e-13   8.6319160483e-07   1.3076158630e-08   1.3909231932e-22   2.6439124189e-15   2.3299816093e-01   3.0493833951e-14   7.5219796289e-07   1.0877244892e-10   2.3888006666e-26   1.2355349717e-27   1.3035315981e-14   1.9326087513e-06   2.5488109920e-07   6.9262406100e-07   6.9381072739e-22   1.8600584409e-09  -2.2736490545e-31   7.6699819171e-01   1.8920087486e+03
  -4.7540729285e-01  -5.0034215678e-01   1.1718080834e+00   1.8632531080e-05   7.2691563335e-04  -4.6027744270e-04  -4.6062015924e-04   3.0004220698e+02  -1.0887175006e-05   9.7649582753e-11   3.6222600897e-06   5.4717249893e-08   5.8800321832e-22   3.1034825344e-15   2.3299208558e-01   2.7839838376e-14   3.1752973589e-06   5.0656842239e-10   3.1771710130e-26   1.6435821468e-27   1.8995108080e-14   8.9699017944e-06   1.1873913698e-06   2.7336977358e-06   2.9841697126e-21   8.7608053870e-09  -4.0189536893e-29   7.6699178415e-01   1.8367414363e+03
  -4.3874849316e-01  -4.5047242892e-01   1.1704005379e+00   1.8647085126e-05   6.5033295542e-03  -4.3435090537e-03  -4.3443263288e-03   3.0037934754e+02   7.8562084451e-05   6.4956942260e-10   2.6224805908e-06   4.6892260721e-07   3.7409038399e-22   2.9093944503e-15   2.3292657762e-01   1.8625185902e-15   2.9141265449e-05   4.8124058625e-09   3.8513624278e-27   1.9945515752e-28   3.4488078030e-14   8.4931010201e-05   1.1282057801e-05   2.4712003756e-05   1.9665305525e-21   8.4076766814e-08  -1.3485138702e-27   7.6692279823e-01   1.2391547793e+03
  -4.1530062132e-01  -4.2702455741e-01   1.1686808880e+00   1.8664894911e-05   1.3831923652e-02  -8.9657133615e-03  -8.9686560096e-03   3.0079227489e+02   1.8828693019e-04   9.1572403560e-09   1.2318126081e-06   9.6760178567e-07   1.0009330265e-22   2.3727584420e-15   2.3284619321e-01   2.3611514450e-16   6.0968509058e-05   1.0097809516e-08   5.1823340444e-28   2.6876748450e-29   3.6700738076e-14   1.7812083433e-04   2.3673506834e-05   5.1688865733e-05   6.0285187226e-22   1.7666436064e-07  -5.7599877341e-26   7.6683820071e-01   5.0569553297e+02
  -3.9780967790e-01  -4.0357668522e-01   1.1628474767e+00   1.8725562818e-05   3.9049503305e-02  -2.4702707868e-02  -2.4713999044e-02   3.0220159380e+02   5.6310552998e-04   4.3874385038e-08   1.6109072056e-06   2.6411713922e-06   7.3329711795e-23   1.0244472262e-15   2.3257135582e-01   6.0776348560e-17   1.6966983360e-04   2.8162943161e-08   1.4342888109e-28   7.4746106824e-30   3.9807177483e-14   4.9645031747e-04   6.6027127583e-05   1.4403341140e-04   4.8216096541e-22   4.9366172798e-07  -6.2520368098e-27   7.6654930050e-01  -2.0014991746e+03
  -3.8915916708e-01  -3.9204267058e-01   1.1580603364e+00   1.8775641605e-05   6.0387070659e-02  -3.7528435366e-02  -3.7550610856e-02   3.0336808015e+02   8.7373467129e-04   3.1679467847e-08   1.7946557610e-06   4.0116060156e-06   5.5914102351e-23   4.7999968260e-16   2.3234333687e-01   2.9749022404e-17   2.5972814058e-04   4.3144102634e-08  -2.5159640314e-28   3.7433939357e-30   4.0858354919e-14   7.6023130999e-04   1.0115105102e-04   2.2078451120e-04   3.6014852162e-22   7.5716515104e-07  -5.7267488492e-26   7.6630995620e-01  -4.0811275062e+03
  -3.8483391161e-01  -3.8627566359e-01   1.1566288124e+00   1.8790641449e-05   6.6550878203e-02  -4.1244933646e-02  -4.1270431746e-02   3.0371796206e+02   9.6706192001e-04   8.4276544254e-08   1.8335875930e-06   4.5820471813e-06   5.0002783297e-23   3.7218929534e-16   2.3227602640e-01   2.3952447536e-17   2.8683395227e-04   4.7597469169e-08  -2.4560659670e-26   3.0185306306e-30   4.0962118630e-14   8.3948470961e-04   1.1158989095e-04   2.4292556115e-04   3.1678386540e-22   8.3313327701e-07  -1.4599158432e-24   7.6623767671e-01  -4.6982805948e+03
  -3.8195040652e-01  -3.8339215963e-01   1.1541063749e+00   1.8817091925e-05   7.6673662565e-02  -4.7822622385e-02  -4.7852439137e-02   3.0433547684e+02   1.1319582347e-03   1.2631989627e-06   1.9825450354e-06   5.7975842077e-06   4.8287502666e-23   2.9459659431e-16   2.3215912523e-01   1.9412490539e-17   3.3487294579e-04   5.5385810665e-08  -2.3249454456e-26   3.5892515283e-30   4.0613908293e-14   9.7963859959e-04   1.2984147186e-04   2.8041684635e-04   2.9854166881e-22   9.6170466829e-07  -1.0462372579e-25   7.6610929023e-01  -5.7763218020e+03
  -3.7939487990e-01  -3.8050865341e-01   1.1439735896e+00   1.8924289725e-05   1.1718931360e-01  -7.6504537381e-02  -7.6545611997e-02   3.0684664722e+02   1.8024412563e-03   2.6683395091e-05   2.5340657057e-06   9.4397725668e-06   3.9526605433e-23   1.3273785573e-16   2.3167741285e-01   9.7410848739e-18   5.3038488061e-04   8.7319378375e-08  -3.5945997876e-27  -4.5582154706e-27   3.8680467812e-14   1.5504096650e-03   2.0468394815e-04   4.3704452279e-04   2.2955262546e-22   1.4992090341e-06  -3.6403445629e-25   7.6558903784e-01  -1.0202735582e+04
  -3.7758255719e-01  -3.7828110639e-01   1.1147619280e+00   1.9241097883e-05   2.5360827472e-01  -1.6720214745e-01  -1.6736209014e-01   3.1434621563e+02   3.8113510831e-03   3.5668877968e-05   3.6336972624e-06   1.5596190676e-05   2.6553873770e-23   2.3165348158e-17   2.3018054459e-01   2.8216602359e-18   1.1114617710e-03   1.8513090859e-07  -8.7231377872e-28  -1.1627412010e-27   3.0969193579e-14   3.2558237452e-03   4.3405623737e-04   9.4993454068e-04   1.3464744234e-22   3.2611466766e-06  -8.7087236196e-23   7.6404913665e-01  -2.3784316471e+04
  -3.7550549919e-01  -3.7688400798e-01   1.0983523163e+00   1.9423785938e-05   3.5507082822e-01  -2.1587817748e-01  -2.1621517327e-01   3.1872553854e+02   4.9962277623e-03   1.4266468703e-06   3.8379624035e-06   1.8905363822e-05   1.9057677547e-23   3.3869372129e-18   2.2927058883e-01   1.4434359474e-18   1.4501182461e-03   2.4377807823e-07  -3.4650504666e-28  -4.2935034875e-28   2.6319969667e-14   4.2551857806e-03   5.7167049312e-04   1.2811550341e-03   8.3468101126e-23   4.3999517553e-06  -1.2725723336e-22   7.6314773252e-01  -3.1999156738e+04
  -3.7286056513e-01  -3.7412699040e-01   1.1107434388e+00   1.9284851889e-05   3.0320461406e-01  -1.4888943112e-01  -1.4929707495e-01   3.1538988588e+02   4.0942440721e-03   1.7079522538e-05   3.6460585103e-06   1.9901219492e-05   2.0385906244e-23   6.1502419817e-18   2.3000417404e-01   1.9267869037e-18   1.1960217189e-03   1.9751811561e-07  -5.1905322974e-28  -6.8911853586e-28   2.9981809662e-14   3.4982691995e-03   4.6302396274e-04   9.9459328164e-04   8.9825644437e-23   3.4135856077e-06  -6.3062586026e-23   7.6382040547e-01  -2.5492150490e+04
  -3.7098275251e-01  -3.7159413986e-01   1.0787757843e+00   1.9645731250e-05   4.9008176680e-01  -2.4817611106e-01  -2.4891640080e-01   3.2409352807e+02   6.4492359394e-03   4.8838696570e-05   3.8265561197e-06   2.6015580289e-05   1.9119906191e-23   1.2403662751e-18   2.2821341177e-01   1.0395560583e-18   1.8722405438e-03   3.1350302252e-07  -8.6231717635e-29  -1.2650618041e-28   2.1225717639e-14   5.4901510467e-03   7.3512202435e-04   1.6320553263e-03   7.5012348986e-23   5.6046159892e-06  -6.2158000153e-22   7.6202508559e-01  -4.1671103149e+04
  -3.6946875009e-01  -3.7037136516e-01   1.0639136969e+00   1.9817922761e-05   5.7407278106e-01  -2.9307301414e-01  -2.9398315892e-01   3.2829823924e+02   7.5919917756e-03   1.2921573785e-05   3.5658788830e-06   2.9987282853e-05   1.8203522077e-23   1.8200076608e-19   2.2736728425e-01   7.8953778161e-19   2.2029620301e-03   3.6896741984e-07  -1.4763522779e-28  -8.0981571211e-29   1.7298936856e-14   6.4607366737e-03   8.6518358853e-04   1.9200934350e-03   6.5960560085e-23   6.5936792945e-06  -4.2473497039e-22   7.6114679009e-01  -4.9371789264e+04
  -3.6766351835e-01  -3.6856613502e-01   1.0595121598e+00   1.9869402298e-05   5.9818623285e-01  -3.0451868758e-01  -3.0548976471e-01   3.2956147841e+02   7.9355975740e-03   1.3179348414e-06   3.4594097735e-06   3.1698643531e-05   1.7964389645e-23   2.6253249515e-20   2.2712135527e-01   7.3422496424e-19   2.3033647803e-03   3.8531728767e-07  -1.5097383844e-28   3.4343695783e-32   1.6199774649e-14   6.7537928638e-03   9.0349995994e-04   1.9989959475e-03   6.3429893631e-23   6.8643806770e-06   1.6989727813e-24   7.6088004283e-01  -5.1631377889e+04
  -3.6548826949e-01  -3.6676090169e-01   1.0562028673e+00   1.9908176978e-05   6.2254576062e-01  -3.0705176952e-01  -3.0813524678e-01   3.3051499091e+02   8.1959710288e-03   1.2585566903e-07   3.3967214486e-06   3.3571163966e-05   1.8065612098e-23   1.1964349884e-21   2.2693833453e-01   7.0442420981e-19   2.3796227201e-03   3.9754537000e-07  -9.7746045570e-29  -1.2017581195e-28   1.5505538668e-14   6.9756100951e-03   9.3214754620e-04   2.0564097221e-03   6.2609535277e-23   7.0613601547e-06   1.9664363371e-24   7.6067684531e-01  -5.3324620427e+04
  -3.6294300437e-01  -3.6421563729e-01   1.0573027396e+00   1.9895215194e-05   6.2209320290e-01  -2.9847160977e-01  -2.9958808678e-01   3.3019595153e+02   8.1090051791e-03   1.0319674915e-07   3.4147473698e-06   3.3251452144e-05   1.8023161903e-23   8.8176894492e-22   2.2700236438e-01   7.1345848220e-19   2.3544077140e-03   3.9333891416e-07  -3.0883402862e-28   4.8064998220e-32   1.5724840088e-14   6.9016853634e-03   9.2228472517e-04   2.0348195869e-03   6.2722937945e-23   6.9872305886e-06   1.8701281748e-24   7.6074380621e-01  -5.2741008347e+04
  -3.5912510470e-01  -3.6167037145e-01   1.0601803514e+00   1.9861450451e-05   6.1017311877e-01  -2.8660991493e-01  -2.8772196605e-01   3.2936588012e+02   7.8825889207e-03   1.7549418115e-06   3.4775699801e-06   3.2070339412e-05   1.8016858616e-23   1.4561739057e-20   2.2716583032e-01   7.4269502334e-19   2.2884787558e-03   3.8252384316e-07  -3.2235114791e-28   3.5143045862e-32   1.6385377957e-14   6.7090547589e-03   8.9693543631e-04   1.9812997340e-03   6.3546294733e-23   6.8035230647e-06  -3.5007073771e-22   7.6091914461e-01  -5.1241566667e+04
  -3.5534421995e-01  -3.5657983796e-01   1.0750752519e+00   1.9688218166e-05   5.3496757071e-01  -2.3280758699e-01  -2.3382885263e-01   3.2512728573e+02   6.7293290257e-03   1.0635217939e-05   3.7580164655e-06   2.7517193519e-05   1.8341214036e-23   2.6564932067e-19   2.2801556003e-01   9.4100726296e-19   1.9543489276e-03   3.2674431954e-07  -1.0510138883e-28  -1.6425494789e-29   2.0173240074e-14   5.7295149386e-03   7.6614758321e-04   1.6938759719e-03   6.8948297391e-23   5.8165251875e-06  -6.9423074173e-22   7.6180689209e-01  -4.3495435080e+04
  -3.5231410966e-01  -3.5410860194e-01   1.0983953425e+00   1.9422519332e-05   4.0735168496e-01  -1.5100791580e-01  -1.5187088501e-01   3.1869234618e+02   4.9865646951e-03   1.1356301869e-06   3.8218669945e-06   2.2987204778e-05   1.8270194188e-23   1.1844661175e-18   2.2933223027e-01   1.3828561427e-18   1.4528076558e-03   2.4117914614e-07  -3.0588071742e-28  -4.0006721658e-28   2.6564658850e-14   4.2532299637e-03   5.6543353505e-04   1.2306481024e-03   7.4005666671e-23   4.2248802582e-06  -2.4164152401e-23   7.6313819721e-01  -3.1581981575e+04
  -3.4947560206e-01  -3.5051961737e-01   1.0670417827e+00   1.9781350211e-05   5.8875973201e-01  -2.4749335246e-01  -2.4871525242e-01   3.2740177083e+02   7.3473832679e-03   1.4469529423e-05   3.6926637501e-06   2.9590782674e-05   1.8666437502e-23   1.9912103372e-19   2.2755562413e-01   8.4970896700e-19   2.1329183904e-03   3.5682250660e-07  -5.3030626954e-29  -7.8906146930e-29   1.8418114052e-14   6.2539904850e-03   8.3668545038e-04   1.8518648130e-03   6.8176848647e-23   6.3590992863e-06  -1.2563145932e-22   7.6133261003e-01  -4.7674162167e+04
  -3.4707232530e-01  -3.4843158676e-01   1.0587354129e+00   1.9878469596e-05   6.3615452798e-01  -2.7163119199e-01  -2.7296837410e-01   3.2978413655e+02   7.9961556393e-03   1.0454272125e-06   3.5174057311e-06   3.2253688937e-05   1.8380586832e-23   2.1577090689e-20   2.2708077066e-01   7.4243077011e-19   2.3213270364e-03   3.8808111809e-07  -6.0349659690e-29  -7.7519655290e-29   1.6377211369e-14   6.8056722151e-03   9.0996842977e-04   2.0105112638e-03   6.4547341099e-23   6.9038001237e-06  -4.3905503084e-24   7.6083220483e-01  -5.2011441349e+04
  -3.4435380313e-01  -3.4571306384e-01   1.0589116470e+00   1.9876427155e-05   6.4410657033e-01  -2.6479577865e-01  -2.6619823290e-01   3.2973396396e+02   7.9823745780e-03   3.1380912385e-06   3.5166721402e-06   3.2047656565e-05   1.8347169763e-23   1.7890056146e-20   2.2708954581e-01   7.4299871166e-19   2.3172184886e-03   3.8747317494e-07  -1.0866240998e-28  -1.3598766978e-28   1.6394640107e-14   6.7939017999e-03   9.0854667858e-04   2.0082110787e-03   6.4516093955e-23   6.8959253050e-06  -8.4210193555e-22   7.6084324509e-01  -5.1927430161e+04
  -3.4228652315e-01  -3.4299454242e-01   1.0702428417e+00   1.9744301608e-05   6.0058739177e-01  -2.1960512904e-01  -2.2100148167e-01   3.2649648208e+02   7.1017677565e-03   6.0175004272e-05   3.7330907473e-06   2.7933282390e-05   1.8539982713e-23   2.2528131226e-19   2.2772467556e-01   8.7838933299e-19   2.0604512585e-03   3.4538931657e-07  -8.3579920990e-29  -1.1014041464e-28   1.9127677942e-14   6.0435887397e-03   8.0990920250e-04   1.8015942186e-03   6.9026528796e-23   6.1868972001e-06  -7.5188120256e-22   7.6152531545e-01  -4.6103601324e+04
  -3.4109505248e-01  -3.4157850389e-01   1.0931981117e+00   1.9481259388e-05   4.7808569491e-01  -1.3805983941e-01  -1.3930352117e-01   3.2010831837e+02   5.3689621929e-03   8.1941703995e-05   3.8925560100e-06   2.3226245247e-05   1.8849252764e-23   1.2671359701e-18   2.2903410868e-01   1.3011693124e-18   1.5620568799e-03   2.6030538138e-07  -2.3208207186e-28  -3.1910959811e-28   2.5312891310e-14   4.5762194237e-03   6.1031974821e-04   1.3400882624e-03   7.6193929790e-23   4.6012586446e-06  -6.9024969604e-23   7.6284911920e-01  -3.4253359976e+04
  -3.3953738053e-01  -3.4061160107e-01   1.1158936969e+00   1.9228003104e-05   3.6281820671e-01  -6.2171275233e-02  -6.3283443108e-02   3.1403332088e+02   3.7305087538e-03   1.7941394500e-05   3.5214556277e-06   1.8681192594e-05   1.8028444187e-23   3.2546482681e-18   2.3026873942e-01   1.9479796153e-18   1.0899627814e-03   1.8002917987e-07  -1.5456013337e-27   1.8435392449e-31   3.1568264839e-14   3.1879935112e-03   4.2202762818e-04   9.0767766715e-04   7.7762873907e-23   3.1152833172e-06   8.1383346292e-26   7.6410162249e-01  -2.3073622280e+04
  -3.3737536555e-01  -3.3846316000e-01   1.1157085967e+00   1.9230054646e-05   3.7174369362e-01  -5.7208863038e-02  -5.8382909831e-02   3.1408228795e+02   3.7437101528e-03   1.7880834167e-05   3.5250116118e-06   1.8658899730e-05   1.8166598749e-23   3.1485603098e-18   2.3025765893e-01   1.9356595529e-18   1.0936499246e-03   1.8071654563e-07  -1.7169410512e-27   2.7125808308e-31   3.1493014555e-14   3.1989970721e-03   4.2364247839e-04   9.1217029088e-04   7.8389106340e-23   3.1307759648e-06   1.4380696654e-25   7.6409191092e-01  -2.3170830758e+04
  -3.3579296613e-01  -3.3628757111e-01   1.0927542425e+00   1.9486308080e-05   5.0290223062e-01  -1.2393287573e-01  -1.2535151609e-01   3.2023032476e+02   5.4021207984e-03   8.0346039799e-05   3.8905603282e-06   2.3196489716e-05   1.8805174261e-23   1.1700723091e-18   2.2900596334e-01   1.2879005145e-18   1.5712208429e-03   2.6204424076e-07  -1.8509609577e-28  -2.5885027363e-28   2.5156594838e-14   4.6037217811e-03   6.1440692760e-04   1.3519063552e-03   7.5978964163e-23   4.6419855369e-06  -6.1802261175e-23   7.6282468023e-01  -3.4500868259e+04
  -3.3459070411e-01  -3.3529836115e-01   1.0699347381e+00   1.9747856598e-05   6.3449178770e-01  -1.9582203057e-01  -1.9748564681e-01   3.2658328278e+02   7.1253444848e-03   5.9470544999e-05   3.7327551063e-06   2.8100180681e-05   1.8432091221e-23   2.0671316366e-19   2.2770893147e-01   8.7548741220e-19   2.0674708097e-03   3.4647056156e-07  -1.0318394561e-28  -1.3314352725e-28   1.9078488497e-14   6.0638970427e-03   8.1244003253e-04   1.8059025376e-03   6.8452474910e-23   6.2016200868e-06  -8.3494671870e-22   7.6150670983e-01  -4.6251068381e+04
  -3.3231241952e-01  -3.3388304707e-01   1.0586064815e+00   1.9879947462e-05   6.8876768707e-01  -2.3245112962e-01  -2.3422364479e-01   3.2982042500e+02   8.0062069233e-03   2.9302181408e-06   3.5411810863e-06   3.2487859462e-05   1.8504450425e-23   1.3668777446e-20   2.2707512563e-01   7.4633214251e-19   2.3243871404e-03   3.8849144611e-07  -1.3460311964e-28  -6.2425192680e-29   1.6474749222e-14   6.8142915195e-03   9.1092533978e-04   2.0114979974e-03   6.4864532286e-23   6.9071399203e-06  -5.9299244876e-22   7.6082398888e-01  -5.2067497517e+04
