# time = 0.125
# Grid points = 439
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507521275e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2891391384e-17   2.9366840154e-43  -2.9366840154e-43   3.0000000000e+02  -2.1502453731e-05   7.7796433082e-37   2.1167404531e-42   1.3770670104e-32  -9.2728292408e-67   5.1325424240e-36   2.3300000000e-01   6.8269223304e-35   9.4253985853e-24   2.0983226044e-36  -8.2859680198e-76   9.1158687967e-76   1.3314326089e-48   3.0355150348e-46   2.9497372927e-35   1.5680489297e-23   1.9198757644e-72   1.0651311082e-44  -7.4786874867e-83   7.6700000000e-01   1.9075768848e+03
  -6.7522478954e-01  -7.0015042550e-01   1.1719839921e+00   1.8630700790e-05  -3.9632599983e-17   5.0021404048e-39  -5.0021404048e-39   3.0000000000e+02  -2.1502453731e-05   2.2549049739e-46   1.6646428540e-39   5.9165162311e-30  -3.4124090561e-61   3.2166832673e-33   2.3300000000e-01   4.1812148833e-32   1.5466232475e-21   1.7338993282e-33   1.1619292438e-71  -3.2730904922e-70   1.0470625958e-45   2.4624300717e-43   2.5936834276e-32   2.6043329519e-21   3.3029395186e-70   1.7763875705e-42  -3.4415090139e-77   7.6700000000e-01   1.9075768848e+03
  -6.2537351761e-01  -6.5029915358e-01   1.1719839921e+00   1.8630700790e-05  -1.3024233223e-17   6.2763253105e-35  -6.2763253105e-35   3.0000000000e+02  -2.1502453731e-05   1.9448446038e-37   7.5239856894e-37   1.7170860197e-27  -4.4387109338e-56   1.2321575408e-30   2.3300000000e-01   1.5772959271e-29   1.6785100629e-19   8.1454397748e-31   2.4904002429e-69  -6.0409268093e-68   4.7325801589e-43   1.1427641063e-40   1.2860874101e-29   2.8472979311e-19  -4.8923243020e-66   1.9778828075e-40  -5.5774889531e-72   7.6700000000e-01   1.9075768848e+03
  -5.7552224569e-01  -6.0044788165e-01   1.1719839921e+00   1.8630700790e-05   1.1749361836e-15   5.5013608031e-31  -5.5013608031e-31   3.0000000000e+02  -2.1502453731e-05   4.8632143191e-34   2.2420047787e-34   3.5087553573e-25  -2.6228609243e-51   3.1620118058e-28   2.3300000000e-01   3.9910358278e-27   1.2565977711e-17   2.5226315831e-28  -7.6303201939e-64   1.7430865069e-66   1.4090871104e-40   3.5082777288e-38   4.2561214868e-27   2.1406806686e-17   8.1532075853e-64   1.6102364023e-38  -3.9864934088e-67   7.6700000000e-01   1.9075768848e+03
  -5.2567097376e-01  -5.5059660973e-01   1.1719839921e+00   1.8630700790e-05   6.3639214712e-14   3.1022300082e-27  -3.1022300082e-27   3.0000000000e+02  -2.1502453730e-05   8.5787058479e-31   5.7199635817e-32   5.3748480404e-23  -8.5367114497e-47   6.0096597590e-26   2.3300000000e-01   7.4607134770e-25   6.7541610267e-16   5.9881994209e-26   9.1700091221e-60  -1.6696974271e-58   3.1721555040e-38   8.2647247172e-36   1.1163385193e-24   1.1525814494e-15  -1.2720109156e-57   1.2156164358e-36  -1.5943518972e-62   7.6700000000e-01   1.9075768848e+03
  -4.7581970184e-01  -5.0074533780e-01   1.1719839921e+00   1.8630700790e-05   2.5534538989e-12   9.9225355974e-24  -9.9225355974e-24   3.0000000000e+02  -2.1502453717e-05   8.5289578690e-28   1.6659578312e-28   6.4928338087e-21  -1.6991975398e-42   8.9166746115e-24   2.3300000000e-01   1.0874848305e-22   2.7095852663e-14   1.1272214702e-23   2.2765096074e-55  -4.1129928562e-54   5.6311361475e-36   1.5468036399e-33   2.3422215399e-22   4.6202418103e-14  -1.8718271373e-53   1.2547010218e-34  -3.9211907725e-58   7.6700000000e-01   1.9075768846e+03
  -4.2596842991e-01  -4.5089406588e-01   1.1719839920e+00   1.8630700790e-05   8.0210590794e-11   1.6436095749e-20  -1.6436095749e-20   3.0000000002e+02  -2.1502453295e-05   5.7903778599e-25   2.0131152379e-24   6.0517513747e-19  -1.8368856229e-38   9.7703417091e-22   2.3300000000e-01   1.1755923019e-20   8.5185555024e-13   1.5044051505e-21   2.9941089091e-51  -5.3553427970e-50   7.2051332866e-34   2.0810448283e-31   3.4161704522e-20   1.4476454796e-12  -2.3099095407e-49   1.4918229008e-32  -5.0962622598e-54   7.6700000000e-01   1.9075768798e+03
  -3.7611715799e-01  -4.0104279395e-01   1.1719839901e+00   1.8630700813e-05   2.0911916571e-09   1.3875617378e-17  -1.3875617378e-17   3.0000000050e+02  -2.1502442375e-05   2.8125002247e-22   1.1639967338e-20   4.0362039376e-17  -8.8574257305e-35   7.2309155627e-20   2.3299999995e-01   8.6370103298e-19   2.2241709486e-11   1.2853495068e-19   1.8475497453e-47  -3.2590314996e-46   6.4566059164e-32   2.0342840253e-29   3.1283498197e-18   3.7598458236e-11  -1.3858322262e-45   1.3196021798e-30  -3.0934297725e-50   7.6699999999e-01   1.9075767563e+03
  -3.2626588607e-01  -3.5119152203e-01   1.1719839487e+00   1.8630701302e-05   4.6150039625e-08   5.6535920008e-15  -5.6535920008e-15   3.0000001107e+02  -2.1502203338e-05   8.5577940886e-20   2.6622848328e-17   1.7894841117e-15  -1.6108145258e-31   3.3730835528e-18   2.3299999894e-01   4.0253525577e-17   4.9152631953e-10   6.6712983666e-18   7.1163945824e-44  -1.2373465865e-42   5.6789772492e-30   2.3472694854e-27   1.7390285772e-16   8.2662881601e-10  -3.5710038122e-42   8.2575149261e-29  -1.1713002277e-46   7.6699999974e-01   1.9075740794e+03
  -2.7641461416e-01  -3.0134025010e-01   1.1719832337e+00   1.8630709746e-05   8.0618208340e-07   1.1697383868e-12  -1.1697383868e-12   3.0000019356e+02  -2.1498082235e-05   1.1591557729e-17   2.3391186749e-14   5.1397925647e-14  -1.0166553334e-28   9.6921717425e-17   2.3299998154e-01   1.1660944736e-15   8.5952356397e-09   2.1278980873e-16   2.6393824064e-40  -4.5158046871e-39   7.7541448814e-28   4.2385176743e-25   6.1465422694e-15   1.4401086263e-08  -7.0411144447e-39   6.3536709166e-27  -4.2617018025e-43   7.6699999546e-01   1.9075282598e+03
  -2.2656334242e-01  -2.5148897821e-01   1.1719751369e+00   1.8630805369e-05   9.4063827519e-06   7.1750599782e-11  -7.1750599782e-11   3.0000226008e+02  -2.1451458691e-05   2.4904638617e-16   6.4533366179e-12   8.5439486015e-13  -1.3993922944e-26   1.5521677998e-15   2.3299978471e-01   1.8964582301e-14   1.0038810784e-07   3.7810315576e-15   2.2679784865e-37  -3.6692015344e-36   4.9523638145e-26   2.9840471921e-23   1.2272017260e-13   1.6774107995e-07  -5.2792160555e-36   3.7177967610e-25  -3.4250008857e-40   7.6699994716e-01   1.9070124105e+03
  -1.7671207342e-01  -2.0163770662e-01   1.1719423751e+00   1.8631192293e-05   4.4194071433e-05   4.7994241306e-10  -4.7994241306e-10   3.0001062193e+02  -2.1262871623e-05   4.4280998384e-15   4.1137249219e-10   4.5205560439e-12   1.4189418676e-25   8.0928393924e-15   2.3299898854e-01   9.9429695872e-14   4.7186217245e-07   2.0375763474e-14   2.2640739555e-36  -5.7209900509e-36   3.3305953565e-25   2.0226265027e-22   6.8412488535e-13   7.8761865632e-07   4.3495769679e-36   2.4857662908e-24   6.1206368599e-41   7.6699975198e-01   1.9049297397e+03
  -1.3932443438e-01  -1.5178644022e-01   1.1718475746e+00   1.8632311972e-05   1.4461759992e-04   1.2119651208e-08  -1.2119651208e-08   3.0003481972e+02  -2.0718111887e-05   1.6908376485e-13   6.5618544906e-09   2.2139002316e-11   1.6591620671e-24   3.4988161581e-14   2.3299668873e-01   4.4345558331e-13   1.5479043300e-06   1.0505593643e-13   5.4440373777e-34  -5.9183232248e-33   1.0090736331e-23   6.7481019559e-21   4.2498819077e-12   2.5731302879e-06  -8.2438569098e-33   8.4169495629e-23  -4.9772774595e-37   7.6699919020e-01   1.8989630039e+03
  -1.1440042267e-01  -1.2686242854e-01   1.1714445512e+00   1.8637073335e-05   5.7011725795e-04   2.8423649396e-07  -2.8423649396e-07   3.0013772854e+02  -1.8407028785e-05   2.8899328542e-12   2.3595644400e-07   1.5566850030e-10   5.0718995228e-23   2.0480108749e-13   2.3298693256e-01   2.6270384028e-12   6.1328627190e-06   7.6032182231e-13   9.4050385139e-32  -1.0310493626e-30   2.9204029557e-22   2.1318631991e-19   3.6783513644e-11   1.0117607333e-05  -1.7646183052e-30   2.8764342232e-21  -8.7550508460e-35   7.6699681677e-01   1.8739092134e+03
  -9.5223087873e-02  -1.0193841680e-01   1.1701769623e+00   1.8652063320e-05   1.9008490440e-03   3.8457507910e-06  -3.8457507910e-06   3.0046182466e+02  -1.1155164820e-05   8.5503194673e-11   7.0387608644e-06   9.8862372833e-10   1.5434942301e-21   1.0636326239e-12   2.3295632237e-01   1.3049520390e-11   2.0631102674e-05   4.8255588976e-12   7.2203667723e-30  -7.4712285153e-29   4.7886978396e-21   3.6876429380e-18   2.7181475752e-10   3.3645173610e-05  -1.3923836746e-28   5.1865072571e-20  -6.3382288669e-33   7.6698940007e-01   1.7963114425e+03
  -8.5150094161e-02  -8.8507758947e-02   1.1668044186e+00   1.8692051457e-05   5.3819887543e-03   4.5362867450e-05  -4.5362867450e-05   3.0132729541e+02   8.0542128858e-06   1.4037420453e-09   2.0902506146e-04   6.5516374019e-09   4.2003732655e-20   5.6651421426e-12   2.3287526684e-01   6.2926530172e-11   5.9880144029e-05   3.3831959501e-11   4.9694484171e-28  -4.9779573935e-27   7.0863306826e-20   5.6131244699e-17   2.3485150697e-09   9.5063500253e-05  -9.9651560830e-27   8.1263985770e-19  -4.3686951062e-31   7.6696978051e-01   1.5946358318e+03
  -8.0113596654e-02  -8.1792429376e-02   1.1601536130e+00   1.8771327387e-05   1.1813029956e-02   3.4671818372e-04  -3.4671818372e-04   3.0304726392e+02   4.5408122514e-05   3.3090123364e-08   4.7238799500e-03   3.2340113533e-08   9.7364905256e-19   2.3525448862e-11   2.3271777495e-01   2.5803458061e-10   1.4180546400e-04   2.0437293037e-10   1.7582429123e-26  -1.4856230846e-25   7.0231940515e-19   5.5482741163e-16   1.9155282270e-08   2.0937624227e-04  -3.1182750799e-25   8.3604691551e-18  -1.3062409776e-29   7.6693099136e-01   1.2107742179e+03
