# time = 0.35
# Grid points = 793
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518605674e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   7.4596781346e-10   1.2560981897e-14  -1.2560981894e-14   3.0000000007e+02  -2.1502452261e-05   1.1428037095e-23   2.3388454676e-15   3.7954371631e-17   6.0437444139e-36   5.2913263196e-20   2.3299999999e-01   6.5596829045e-19   2.9063065135e-12   1.4890809683e-19   5.7997420343e-38   2.9996165960e-39   1.4711254644e-21   5.0109235834e-18   6.2172981574e-18   4.8288896275e-12   4.4467406741e-38   1.4385617538e-21   5.0850887323e-42   7.6700000000e-01   1.9075768687e+03
  -6.7555336822e-01  -7.0037211348e-01   1.1719839875e+00   1.8630700844e-05   1.3570276337e-08   1.5273706282e-13  -1.5273706267e-13   3.0000000118e+02  -2.1502427178e-05   2.4407935109e-22   1.1073486210e-13   8.6608779194e-16   2.3663723587e-33   1.0353979667e-18   2.3299999989e-01   1.2893158385e-17   5.2402611041e-11   3.0550218585e-18   5.3968781909e-35   2.7912580960e-36   6.9647814856e-20   2.4675967616e-16   1.4454696066e-16   8.7090716998e-11   4.1874646151e-35   7.1252291106e-20   4.7318693493e-39   7.6699999997e-01   1.9075765933e+03
  -6.2591587769e-01  -6.5073462296e-01   1.1719839515e+00   1.8630701269e-05   1.1934664528e-07  -1.4122120078e-12   1.4122120125e-12   3.0000001036e+02  -2.1502220398e-05   7.4390641991e-21   2.3502902828e-12   1.0524423349e-14   2.2192800235e-31   9.8394228497e-18   2.3299999901e-01   1.2301622433e-16   4.6062392321e-10   3.0365529945e-17   1.0926566065e-32   5.6512060620e-34   1.4779017857e-18   5.3921587894e-15   1.7273911859e-15   7.6517444586e-10   8.5601700696e-33   1.5665863400e-18   9.5801864994e-37   7.6699999976e-01   1.9075743239e+03
  -5.7627838717e-01  -6.0109713243e-01   1.1719837648e+00   1.8630703474e-05   6.6841712175e-07  -4.9405254494e-11   4.9405254801e-11   3.0000005802e+02  -2.1501147172e-05   1.1496645871e-19   2.8754087634e-11   8.8491888826e-14   8.5421781801e-30   5.9180237417e-17   2.3299999448e-01   7.4243710062e-16   2.5801504314e-09   1.9050147567e-16   8.0626796868e-31   4.1700086252e-32   1.8069416978e-17   6.7706053612e-14   1.3951544527e-14   4.2829418654e-09   6.3866976178e-31   1.9926601571e-17   7.0691985699e-35   7.6699999865e-01   1.9075625560e+03
  -5.2664089665e-01  -5.5145964191e-01   1.1719830759e+00   1.8630711609e-05   2.6933902635e-06  -6.1084774836e-10   6.1084787905e-10   3.0000023382e+02  -2.1497188421e-05   1.0386679222e-18   2.3026364851e-10   5.7279417966e-13   1.7397556721e-28   2.5427381303e-16   2.3299997778e-01   3.1991962834e-15   1.0401054180e-08   8.5292411379e-16   2.7780723880e-29   1.4368168811e-30   1.4448657426e-16   5.5975280198e-13   8.6138270921e-14   1.7250681584e-08   2.2426335418e-29   1.7008058963e-16   2.4357693412e-33   7.6699999457e-01   1.9075192029e+03
  -4.7700340617e-01  -5.0182215139e-01   1.1719811328e+00   1.8630734555e-05   8.4009099085e-06  -5.0328092787e-09   5.0328500216e-09   3.0000072970e+02  -2.1486022317e-05   6.0122273553e-18   1.3213964694e-09   3.0402029207e-12   2.2090141408e-27   8.4003158696e-16   2.3299993067e-01   1.0595442731e-14   3.2466101386e-08   2.9482684754e-15   5.2642058961e-28   2.7226487281e-29   8.2668443886e-16   3.3646818924e-12   4.3908128796e-13   5.3797911906e-08   4.4003786275e-28   1.0894729374e-15   4.6156260145e-32   7.6699998306e-01   1.9073971066e+03
  -4.2736591581e-01  -4.5218466094e-01   1.1719767448e+00   1.8630786373e-05   2.1269529826e-05  -3.0693271190e-08   3.0699274377e-08   3.0000184951e+02  -2.1460799435e-05   2.3505142992e-17   5.7964267262e-09   1.3650973580e-11   1.9575736313e-26   2.2390719820e-15   2.3299982431e-01   2.8306245947e-14   8.2306951101e-08   8.3343009687e-15   6.1350406707e-27   3.1730592293e-28   3.6063164859e-15   1.5706109509e-11   1.9245901057e-12   1.3625921378e-07   5.4166326667e-27   5.5854450134e-15   5.3793128506e-31   7.6699995709e-01   1.9071218167e+03
  -3.7772842577e-01  -4.0254717068e-01   1.1719686223e+00   1.8630882287e-05   4.5008819615e-05  -1.4411407258e-07   1.4449081285e-07   3.0000392228e+02  -2.1414072062e-05   6.3173312458e-17   2.0255002406e-08   5.1965916176e-11   1.2900046180e-25   4.9599793068e-15   2.3299962751e-01   6.2844125783e-14   1.7458800075e-07   2.0127217598e-14   4.7142752904e-26   2.4382562645e-27   1.2481990445e-14   5.9026886912e-11   7.2927316084e-12   2.8875843184e-07   4.4802590241e-26   2.3469135459e-14   4.1337650420e-30   7.6699990903e-01   1.9066130298e+03
  -3.2809093620e-01  -3.5290968086e-01   1.1719562653e+00   1.8631028193e-05   8.0766998631e-05  -5.9217465913e-07   6.0098074556e-07   3.0000707544e+02  -2.1342844754e-05   1.0961775908e-16   5.8112114111e-08   1.6870425185e-10   6.5107409209e-25   9.2798042189e-15   2.3299932823e-01   1.1785365884e-13   3.1501444749e-07   4.3158391180e-14   2.4983269614e-25   1.2921688755e-26   3.5273398044e-14   1.8394095360e-10   2.4003639800e-11   5.2052302316e-07   2.6098165264e-25   8.2658732700e-14   2.1908508839e-29   7.6699983586e-01   1.9058401113e+03
  -2.7845344711e-01  -3.0327219153e-01   1.1719417287e+00   1.8631199806e-05   1.2110818448e-04  -2.3230648101e-06   2.4123800531e-06   3.0001078422e+02  -2.1258695692e-05   8.8544654012e-17   1.3235794338e-07   4.4679304548e-10   2.3901948919e-24   1.4539150588e-14   2.3299897631e-01   1.8508477014e-13   4.8025877006e-07   8.3908021505e-14   8.7492362116e-25   4.5252931689e-26   7.8659173309e-14   4.6631366895e-10   6.6887149733e-11   7.9283439784e-07   1.0443599643e-24   2.4192359333e-13   7.6731227869e-29   7.6699974961e-01   1.9049319132e+03
