# time = 0.8
# Grid points = 632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510047105e-01  -7.5000000000e-01   1.1719835989e+00   1.8630705432e-05   2.0643295353e-06  -7.1583866405e-09   7.6560105993e-09   3.0000010032e+02  -2.1500186187e-05   5.4546640376e-19   5.1322194955e-10   2.1695173407e-12   1.2845769468e-28   1.2321997787e-16   2.3299999047e-01   1.5756042728e-15   4.4678356499e-09   9.1455342789e-16   3.0542683125e-29   1.5796643705e-30   3.2254072021e-16   7.2260177739e-12   9.9092825807e-13   7.3782708189e-09   1.0336669906e-28   4.4643548240e-15   2.6779250194e-33   7.6699999767e-01   1.9075522343e+03
  -6.7530128526e-01  -7.0020094210e-01   1.1719826553e+00   1.8630716572e-05   8.3000189934e-06  -2.6435782398e-08   2.8611037871e-08   3.0000034109e+02  -2.1494688000e-05   1.0353391275e-18   2.2028228497e-09   1.1870721439e-11   2.5125419648e-27   4.2879224119e-16   2.3299996759e-01   5.5028100317e-15   1.5199914993e-08   6.1843251990e-15   4.4703504141e-28   2.3603701649e-29   1.3799477170e-15   6.9429993853e-11   9.3742927753e-12   2.5088876989e-08  -1.2831760468e-25   4.4172540420e-14   4.0014279603e-32   7.6699999203e-01   1.9074926971e+03
  -6.2550197165e-01  -6.5040162842e-01   1.1719810303e+00   1.8630735749e-05   1.8908461622e-05  -4.4619830321e-08   4.1884271431e-08   3.0000075559e+02  -2.1485036372e-05   2.5329158113e-18   5.7392555549e-09   4.0208997368e-11   2.1083603589e-26   9.6374684248e-16   2.3299992816e-01   1.2398314165e-14   3.3705830326e-08   2.6045560984e-14   2.5985875181e-27   1.3720710952e-28   3.5602563231e-15   3.3861374626e-10   4.5287372810e-11   5.5534100691e-08  -6.7527578998e-25   2.1741760029e-13   2.3260234917e-31   7.6699998217e-01   1.9073893595e+03
  -5.7570265817e-01  -6.0060231488e-01   1.1719787305e+00   1.8630762878e-05   3.3683804573e-05  -4.1670408486e-08  -1.5500509125e-08   3.0000134208e+02  -2.1470991940e-05   4.3623900757e-18   1.1591723492e-08   1.0167997147e-10   1.0422403503e-25   1.7276439021e-15   2.3299987229e-01   2.2261133937e-14   5.9950876309e-08   7.6606427335e-14   9.2240344209e-27   4.8703614977e-28   7.0385234333e-15   1.0614561660e-09   1.4116911049e-10   9.8528907406e-08  -2.0937147766e-24   6.8401804177e-13   8.2566493444e-31   7.6699996792e-01   1.9072413024e+03
  -5.2590334477e-01  -5.5080300147e-01   1.1719760193e+00   1.8630794841e-05   5.0773670055e-05  -3.3340151647e-08  -2.1809356181e-07   3.0000203321e+02  -2.1453938741e-05   4.9572000439e-18   1.9529614409e-08   2.0026507224e-10   3.2770728507e-25   2.6320076516e-15   2.3299980635e-01   3.3945379053e-14   9.0956375869e-08   1.6512826325e-13   2.2927791063e-26   1.2106084306e-27   1.1473372700e-14   2.3586025574e-09   3.1258721138e-10   1.4909188352e-07  -4.4626051473e-24   1.5224194504e-12   2.0523608038e-30   7.6699995073e-01   1.9070644062e+03
  -4.7610403137e-01  -5.0100368808e-01   1.1719735302e+00   1.8630824172e-05   6.5887009309e-05  -2.1435081368e-07  -6.9991664881e-07   3.0000266753e+02  -2.1437842025e-05   5.2753794628e-18   2.7799760479e-08   3.1563300251e-10   6.9497520040e-25   3.4636290230e-15   2.3299974574e-01   4.4690066819e-14   1.1948068047e-07   2.7120118180e-13   4.1437767096e-26   2.1879576973e-27   1.5750573732e-14   3.9402694775e-09   5.2061605902e-10   1.9540885622e-07  -7.4036341208e-24   2.5419122015e-12   3.7093232788e-30   7.6699993460e-01   1.9068999333e+03
  -4.3875455152e-01  -4.5120437466e-01   1.1719716878e+00   1.8630845818e-05   7.3311082790e-05  -2.3501074165e-06  -3.0938230583e-06   3.0000313597e+02  -2.1424454531e-05   7.7196006073e-17   3.5398149477e-08   5.8928857473e-10   1.3482504062e-24   4.0736685729e-15   2.3299970075e-01   5.2563587564e-14   1.4073160199e-07   4.0701430787e-13   5.8885348047e-26   3.1092141227e-27   1.9029807373e-14   6.2475680578e-09   8.0198794058e-10   2.2935977650e-07  -8.3186335904e-24   3.7996285111e-12   5.2712123855e-30   7.6699992151e-01   1.9067724471e+03
  -4.1385490524e-01  -4.2630472838e-01   1.1719693753e+00   1.8630871704e-05   6.9210424373e-05  -1.1683935281e-05  -1.2533655481e-05   3.0000370373e+02  -2.1375897962e-05   6.1510210962e-14   6.8030333454e-08   4.1269204603e-09   8.7727975168e-24   4.6615425419e-15   2.3299964125e-01   6.0066765545e-14   1.7063898512e-07   1.7668425526e-12   7.8876081988e-26   4.1647571605e-27   2.2306156230e-14   3.5231884110e-08   3.9364671107e-09   2.6508924334e-07   1.1294248671e-23   1.5313381448e-11   7.0608571718e-30   7.6699987971e-01   1.9064779960e+03
  -3.9638905070e-01  -4.0140508210e-01   1.1719515860e+00   1.8631049325e-05   3.5412994617e-05  -7.3183916069e-05  -7.3078499864e-05   3.0000779201e+02  -2.0298018220e-05   9.2621445312e-11   7.9053598787e-07   5.4864881505e-08   1.7456789021e-22   4.9941858730e-15   2.3299904274e-01   6.2851550805e-14   4.8908891975e-07   4.3950760869e-11   9.1749128681e-26   4.8445428389e-27   2.4797773185e-14   9.1085400662e-07   1.0245868492e-07   4.0857136889e-07   3.3627816540e-22   4.3739953260e-10   8.2410972031e-30   7.6699899094e-01   1.9005915270e+03
  -3.8886500291e-01  -3.9137301929e-01   1.1717083403e+00   1.8633512056e-05   1.9982779195e-04  -6.5514377748e-04  -6.4935408583e-04   3.0006471290e+02  -5.0104074057e-06   1.5268172987e-08   9.1198191397e-06   4.3117527591e-07   1.8176796788e-21   5.1299685742e-15   2.3298996333e-01   5.2461235024e-14   5.0082261607e-06   6.9228279205e-10   9.7021368815e-26   5.1243011393e-27   3.1440243544e-14   1.3847412081e-05   1.6182551361e-06   2.6044098289e-06   5.0089334521e-21   7.8485345279e-09   1.3750411189e-29   7.6698651865e-01   1.8116725279e+03
