# time = 0.075
# Grid points = 236
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588128800e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1267069933e-17  -3.0350321817e-84  -1.0784182278e-85   3.0000000000e+02  -2.1502453731e-05   8.0507037268e-37   2.8760884455e-68   1.8948568919e-53   7.1893921306e-87   4.6767863479e-60   2.3300000000e-01   7.5040143338e-59   1.6711493858e-45   5.2956499998e-55 -3.2853584929e-103  7.8914441093e-111   2.1967581487e-74   3.4177027029e-72   1.0624057978e-61   2.2542669567e-46   2.6035905383e-95   1.4428389584e-67  1.1339674499e-134   7.6700000000e-01   1.9075768848e+03
  -6.7687726105e-01  -7.0176257601e-01   1.1719839921e+00   1.8630700790e-05   6.4069782854e-19  -4.0519346193e-80  -1.5277356125e-81   3.0000000000e+02  -2.1502453731e-05   7.9321572699e-37   3.2638314482e-64   5.1988070208e-50   1.2455166542e-86   3.0220162624e-56   2.3300000000e-01   4.9197335734e-55   1.1485462867e-41   9.1533121259e-55  -1.6539999540e-95   2.2405618540e-96   2.0529931663e-70   3.2132443230e-68   1.0851063697e-57   2.2173503031e-42   2.5823548123e-91   1.4310842369e-63  5.3406247253e-127   7.6700000000e-01   1.9075768848e+03
  -6.2710663113e-01  -6.5199194609e-01   1.1719839921e+00   1.8630700790e-05  -2.2383439384e-17  -2.9081795658e-76  -1.1571036861e-77   3.0000000000e+02  -2.1502453731e-05   1.9531640836e-37   1.6566668095e-60   8.3375470574e-47   8.2961028808e-86   1.0761450941e-52   2.3300000000e-01   1.7764195210e-51   4.3088337734e-38   2.7302679930e-54   2.8687864339e-94 -5.3956776788e-111   1.0420456685e-66   1.6404707803e-64   6.0025758480e-54   1.1764723257e-38   1.3812867325e-87   7.6547140984e-60  9.7556669075e-120   7.6700000000e-01   1.9075768848e+03
  -5.7733600122e-01  -6.0222131618e-01   1.1719839921e+00   1.8630700790e-05   5.3856493298e-18  -2.5777519010e-73  -1.0670827546e-74   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.4321301343e-57   6.3087681566e-44   4.5243461092e-83   9.0319466900e-50   2.3300000000e-01   1.4882183761e-48   3.0450686511e-35   7.7453839670e-52   7.1223071970e-95   3.8628644159e-96   9.0081179217e-64   1.4210272840e-61   5.2287943463e-51   8.4684713831e-36   9.9468216545e-85   5.5122579705e-57  7.2048932359e-114   7.6700000000e-01   1.9075768848e+03
  -5.2756537130e-01  -5.5245068626e-01   1.1719839921e+00   1.8630700790e-05   3.2078775198e-17  -4.5738408999e-69  -2.0112752015e-70   3.0000000000e+02  -2.1502453731e-05   9.5634614371e-36   1.7716093491e-53   2.2560858902e-40   2.6536968959e-79   7.6938894495e-46   2.3300000000e-01   1.2855696253e-44   2.5336228566e-31   1.0398532987e-47   3.6190646799e-84  -5.3460186902e-82   1.1143446776e-59   1.7695753665e-57   7.0803530928e-47   1.0086489348e-31   1.1948692790e-80   6.6205084029e-53  7.6504005067e-106   7.6700000000e-01   1.9075768848e+03
  -4.7779474139e-01  -5.0268005635e-01   1.1719839921e+00   1.8630700790e-05  -2.1827837373e-17  -6.6890530357e-65  -3.1250774354e-66   3.0000000000e+02  -2.1502453731e-05   7.0265614491e-36   1.8057582982e-49   6.6815227153e-37   1.9316667588e-75   5.4024249504e-42   2.3300000000e-01   9.1509376075e-41   1.6567978454e-27   1.1508611738e-43  -1.2807401286e-78   3.9393096595e-87   1.1358244128e-55   1.8162222502e-53   7.9028550596e-43   9.4163770678e-28   1.1247359675e-76   6.2322243445e-49   5.5232977820e-98   7.6700000000e-01   1.9075768848e+03
  -4.2802411147e-01  -4.5290942643e-01   1.1719839921e+00   1.8630700790e-05  -1.6352661253e-17  -7.7728582781e-61  -3.8696395459e-62   3.0000000000e+02  -2.1502453731e-05   4.8788859707e-36   1.4615578756e-45   1.5857350505e-33   3.3883626200e-71   3.0145863202e-38   2.3300000000e-01   5.1734167348e-37   8.0440462910e-24   1.0109897952e-39   2.7972146933e-86   1.4778672405e-87   9.1932188119e-52   1.4810343828e-49   7.0096653259e-39   6.4940850360e-24   7.8199154246e-73   4.3335843434e-45   2.5180187675e-90   7.6700000000e-01   1.9075768848e+03
  -3.7825348156e-01  -4.0313879652e-01   1.1719839921e+00   1.8630700790e-05   7.6091337311e-17  -6.7728358860e-57  -3.6289725158e-58   3.0000000000e+02  -2.1502453731e-05   1.9531640836e-37   8.8560059041e-42   2.8706253159e-30   1.6911596106e-64   1.2612478723e-34   2.3300000000e-01   2.1901258870e-33   2.6268313274e-20   6.6425429631e-36   7.6978979307e-79   3.7922060174e-80   5.5704394699e-48   9.0520738822e-46   4.6627108528e-35   2.9786182951e-20   3.6161184348e-69   2.0036566215e-41   6.4426239508e-83   7.6700000000e-01   1.9075768848e+03
  -3.2848285164e-01  -3.5336816660e-01   1.1719839921e+00   1.8630700790e-05   2.5718690297e-15  -4.0185252453e-53  -2.3918903763e-54   3.0000000000e+02  -2.1502453731e-05   8.6229316262e-31   3.6331477238e-38   3.6836026141e-27   8.0601999682e-58   3.5849539756e-31   2.3300000000e-01   6.2768162598e-30   4.7427201297e-17   2.9476090400e-32  -1.6314338986e-69   4.4552628017e-73   2.2851454042e-44   3.7590162909e-42   2.1115235622e-31   7.2980933466e-17   1.2719423038e-65   4.9453156773e-38   7.5632255644e-76   7.6700000000e-01   1.9075768848e+03
  -2.7871222173e-01  -3.0359753669e-01   1.1719839921e+00   1.8630700790e-05   1.5837082463e-12  -1.3653559584e-49  -1.0165038687e-50   3.0000000000e+02  -2.1502453717e-05   3.4001530086e-26   8.6049523893e-35   3.0405647186e-24   1.4758668439e-51   5.7131350848e-28   2.3300000000e-01   9.9390171739e-27   2.7879714051e-14   7.1989502482e-29   3.1145853277e-65   1.6089381861e-66   5.2078571308e-41   8.8103072998e-39   5.4545578976e-28   4.6567385206e-14   3.8466031311e-60   3.1608986681e-35   2.7277576994e-69   7.6700000000e-01   1.9075768846e+03
