# time = 0.775
# Grid points = 671
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507795904e-01  -7.5000000000e-01   1.1719836199e+00   1.8630705184e-05   1.9876266185e-06  -6.7197894170e-09   7.1756259661e-09   3.0000009496e+02  -2.1500308306e-05   5.1049251833e-19   4.7727573589e-10   1.9567227070e-12   1.0889693331e-28   1.1639326610e-16   2.3299999098e-01   1.4871076021e-15   4.2289098772e-09   8.0501154197e-16   2.6810397105e-29   1.3866308770e-30   2.9997519771e-16   5.9566022473e-12   8.1973087678e-13   6.9851473173e-09   8.1715747874e-29   3.6560904574e-15   2.3506848631e-33   7.6699999780e-01   1.9075535510e+03
  -6.7523822678e-01  -7.0015591808e-01   1.1719827049e+00   1.8630715986e-05   7.8476846255e-06  -2.6040439147e-08   2.8384820094e-08   3.0000032842e+02  -2.1494984974e-05   9.8495394246e-19   2.0938035235e-09   1.0864852893e-11   2.2431247617e-27   4.1229387784e-16   2.3299996880e-01   5.2864011012e-15   1.4633746611e-08   5.4632729771e-15   4.1676982951e-28   2.1555311774e-29   1.3117806300e-15   5.9496276445e-11   8.0504478954e-12   2.4159348809e-08   2.6789565282e-27   3.7776320707e-14   3.6541793586e-32   7.6699999233e-01   1.9074958646e+03
  -6.2540284424e-01  -6.5032053548e-01   1.1719811077e+00   1.8630734837e-05   1.7955095700e-05  -4.5723137877e-08   4.6040578101e-08   3.0000073588e+02  -2.1485520729e-05   2.4764266724e-18   5.5429809013e-09   3.7452642086e-11   1.9178335453e-26   9.3779690481e-16   2.3299993004e-01   1.2053608384e-14   3.2821146496e-08   2.3647915812e-14   2.4908498267e-27   1.2882682523e-28   3.4384007362e-15   3.0370071168e-10   4.0665370755e-11   5.4091385079e-08   3.0139981871e-26   1.9486316481e-13   2.1839634283e-31   7.6699998266e-01   1.9073944038e+03
  -5.7556746182e-01  -6.0048515299e-01   1.1719788124e+00   1.8630761913e-05   3.2241485240e-05  -4.3024625931e-08  -1.9773900320e-09   3.0000132121e+02  -2.1471537667e-05   4.4306137132e-18   1.1376385856e-08   9.7099262469e-11   9.7206299062e-26   1.7000531253e-15   2.3299987429e-01   2.1886157907e-14   5.9009062613e-08   7.2182336566e-14   9.0758214593e-27   4.6940287051e-28   6.8999164838e-15   9.9537702780e-10   1.3246149710e-10   9.7007498089e-08   1.7679607610e-25   6.4125751653e-13   7.9577417901e-31   7.6699996847e-01   1.9072468165e+03
  -5.2573207949e-01  -5.5064977064e-01   1.1719760463e+00   1.8630794525e-05   4.9126914981e-05  -2.2843532450e-08  -1.9265597812e-07   3.0000202636e+02  -2.1454158173e-05   5.2662420857e-18   1.9547760998e-08   1.9675271566e-10   3.1971756723e-25   2.6228574355e-15   2.3299980702e-01   3.3798172364e-14   9.0639845910e-08   1.6143284565e-13   2.3219969309e-26   1.2009438103e-27   1.1431350094e-14   2.3018174823e-09   3.0515878592e-10   1.4859779653e-07   6.2726954285e-25   1.4856342402e-12   2.0359770711e-30   7.6699995094e-01   1.9070664499e+03
  -4.7589669714e-01  -5.0081438833e-01   1.1719734432e+00   1.8630825200e-05   6.4615348539e-05  -7.8887402526e-08  -5.6885054575e-07   3.0000268974e+02  -2.1437345308e-05   4.3785430417e-18   2.8361042715e-08   3.1380615463e-10   6.9948630240e-25   3.4928145133e-15   2.3299974363e-01   4.5029032023e-14   1.2046802979e-07   2.7177372685e-13   4.3087143177e-26   2.2284860596e-27   1.5921565697e-14   3.9418230581e-09   5.2126725769e-10   1.9703877990e-07   1.4267263875e-24   2.5463198933e-12   3.7780340180e-30   7.6699993408e-01   1.9068945300e+03
  -4.3852016074e-01  -4.5097900595e-01   1.1719717993e+00   1.8630844558e-05   7.2781138500e-05  -9.4950984365e-07  -1.6966748472e-06   3.0000310847e+02  -2.1426342246e-05   1.1417305798e-17   3.4694704738e-08   4.1224604526e-10   1.0718770056e-24   4.0420922639e-15   2.3299970354e-01   5.2116779634e-14   1.3935315587e-07   3.6217444853e-13   5.9106783178e-26   3.0570341289e-27   1.8870848914e-14   5.3151883067e-09   7.0083910669e-10   2.2753717361e-07   2.2198065564e-24   3.4300303559e-12   5.1827453786e-30   7.6699992314e-01   1.9067842035e+03
  -4.1360247032e-01  -4.2606131553e-01   1.1719696313e+00   1.8630870014e-05   7.4695013109e-05  -7.0015509665e-06  -8.0333570718e-06   3.0000365946e+02  -2.1410255278e-05   1.4132993798e-16   4.5011333089e-08   7.7559060282e-10   2.0764554967e-24   4.7596467720e-15   2.3299965054e-01   6.1366385988e-14   1.6439127931e-07   5.3982571922e-13   8.4299259366e-26   4.3600121257e-27   2.2857368256e-14   8.2803914830e-09   1.0673609465e-09   2.6743391784e-07   3.8884549879e-24   5.1173347451e-12   7.3918330975e-30   7.6699990750e-01   1.9066327063e+03
  -3.9610811596e-01  -4.0114362511e-01   1.1719679379e+00   1.8630888347e-05   4.1935459085e-05  -3.0018230582e-05  -3.0651416288e-05   3.0000406330e+02  -2.1365266708e-05   2.4793054235e-13   8.0123738589e-08   6.0136320028e-09   1.1923552331e-23   5.1476407300e-15   2.3299960767e-01   6.6289929277e-14   1.8656416236e-07   1.7281431915e-12   9.9990827344e-26   5.1715985244e-27   2.5098445132e-14   3.4331175854e-08   3.8090285127e-09   2.9142553761e-07   1.1760439073e-23   1.4436092117e-11   8.7679035141e-30   7.6699987017e-01   1.9063966811e+03
  -3.8855484946e-01  -3.9107260680e-01   1.1719553211e+00   1.8631006260e-05  -1.2148073873e-04  -1.4281516186e-04  -1.4052622116e-04   3.0000677754e+02  -2.0568688670e-05   5.2528942384e-10   7.0200385306e-07   9.1692448401e-08   1.9375401870e-22   5.4215430849e-15   2.3299924998e-01   6.8527185557e-14   3.9915492996e-07   2.7551384254e-11   1.1172424344e-25   5.7785201093e-27   2.7128730058e-14   6.0862514619e-07   6.4029213596e-08   3.6721886580e-07   1.8251140943e-22   2.1769105762e-10   9.8122285534e-30   7.6699921905e-01   1.9027017165e+03
  -3.8477815521e-01  -3.8603709212e-01   1.1716522321e+00   1.8634011272e-05  -5.5913051278e-04  -1.0090665129e-03  -9.9172927274e-04   3.0007621573e+02  -1.3585870766e-06   2.0662425070e-07   1.4950860531e-05   9.4443160717e-07   4.5416935685e-21   5.4176656341e-15   2.3298919308e-01   5.3293138578e-14   5.9791029172e-06   7.7721914101e-10   1.9007381852e-25   5.6276236247e-27   3.3981637456e-14   1.6470339583e-05   1.8146632420e-06   2.4244565053e-06   7.9043664970e-21   7.1363088154e-09  -2.9602607936e-26   7.6698316602e-01   1.7989196957e+03
  -3.8226008706e-01  -3.8351921830e-01   1.1672587745e+00   1.8679176375e-05   4.8953441709e-03  -1.1112910694e-02  -1.1030423194e-02   3.0112178771e+02   2.7522670108e-04   6.1989391882e-06   1.5218201673e-05   4.1319963257e-06   2.6907334690e-21   3.9268216252e-15   2.3281441946e-01   4.4386571927e-15   8.8791148742e-05   1.3059199288e-08  -1.8270506333e-23   1.0267054400e-27   5.7198956668e-14   2.5489736060e-04   3.0545018639e-05   4.7057157893e-05   8.7679525505e-21   1.5917511364e-07   3.9257791699e-28   7.6675998562e-01   1.2300097304e+02
  -3.8032958849e-01  -3.8100095582e-01   1.1502078504e+00   1.8857850356e-05   5.0196853361e-02  -5.4226632808e-02  -5.4098247815e-02   3.0528454572e+02   1.3779064764e-03   7.7042350556e-05   6.4439612143e-06   8.9918358505e-06   4.2028457237e-22   1.4843729183e-15   2.3203617111e-01   1.4096094975e-16   4.1320406739e-04   6.5201968873e-08  -5.2915443533e-25   3.9209486683e-29   6.8645836755e-14   1.1994948234e-03   1.5270017761e-04   2.8461910319e-04   2.0280588050e-21   9.7315659119e-07  -7.9835741565e-24   7.6590378052e-01  -7.0146162116e+03
  -3.7921188342e-01  -3.7965822117e-01   1.1221435734e+00   1.9160362520e-05   1.6218068332e-01  -1.4553215470e-01  -1.4548027111e-01   3.1242273136e+02   3.2894256632e-03   1.2840581376e-04   9.2178225520e-06   1.3038357379e-05   1.6718697375e-22   3.4596470891e-16   2.3055726401e-01   2.1183596262e-17   9.5986643550e-04   1.6011425617e-07   9.2607577471e-29   4.9900173810e-30   7.8311827461e-14   2.8114610660e-03   3.7540026839e-04   8.2477355587e-04   1.0035073053e-21   2.8318964143e-06   5.6237501002e-26   7.6445520430e-01  -2.0296890255e+04
  -3.7801793707e-01  -3.7876554567e-01   1.0963191815e+00   1.9447226727e-05   2.7741493926e-01  -2.3432637540e-01  -2.3442349492e-01   3.1929150286e+02   5.1483822952e-03   6.0707973377e-05   1.2784934967e-05   1.6968906331e-05   7.6234282518e-23   3.5796092920e-17   2.2911003787e-01   5.5830015215e-18   1.4891509563e-03   2.5282087726e-07   4.3704103064e-29   1.7763618880e-30   8.3925940572e-14   4.3767002032e-03   5.9298620268e-04   1.3654214842e-03   3.7597560716e-22   4.6913817443e-06   2.8995831239e-25   7.6304379017e-01  -3.3346722250e+04
  -3.7620997649e-01  -3.7727032848e-01   1.0859439336e+00   1.9564611968e-05   3.1083000754e-01  -2.5946488937e-01  -2.5963470067e-01   3.2212299858e+02   5.9053803353e-03   1.6703363822e-06   1.4035302760e-05   2.0214497416e-05   6.4797174165e-23   2.1886786588e-18   2.2858880890e-01   3.9807827223e-18   1.7133111218e-03   2.8826692866e-07  -2.2486811941e-26   1.2702373618e-30   8.3710999450e-14   5.0287570650e-03   6.7600422189e-04   1.5152627248e-03   2.6182461533e-22   5.2037900543e-06   4.8141850233e-25   7.6245214941e-01  -3.8145287185e+04
  -3.7408951650e-01  -3.7514962450e-01   1.0887505629e+00   1.9532860208e-05   3.0767862490e-01  -2.5342529562e-01  -2.5361354628e-01   3.2135642158e+02   5.7016035008e-03   2.0169121466e-05   1.3901711203e-05   1.8700626118e-05   6.8194459350e-23   9.9614535934e-18   2.2871250533e-01   4.3843297162e-18   1.6508003727e-03   2.7934903427e-07  -2.5017317214e-26   1.4127624613e-30   8.4813188471e-14   4.8501082627e-03   6.5516543624e-04   1.4901063822e-03   2.9537101178e-22   5.1183562293e-06   4.2649927676e-25   7.6261721589e-01  -3.6957297949e+04
  -3.7249830930e-01  -3.7302940850e-01   1.1114194919e+00   1.9278441725e-05   2.1761789849e-01  -1.8105396800e-01  -1.8114848234e-01   3.1523981458e+02   4.0533687988e-03   1.0686815860e-04   1.0619401102e-05   1.4819488189e-05   1.1787968016e-22   1.6445676421e-16   2.2995101237e-01   1.1608223802e-17   1.1756318275e-03   1.9856287846e-07  -6.3916738620e-26   3.6075914230e-30   8.1105417218e-14   3.4513501139e-03   4.6567169224e-04   1.0603045582e-03   6.9190599387e-22   3.6426660758e-06   1.1883046402e-25   7.6387736872e-01  -2.5754304691e+04
  -3.7141620487e-01  -3.7196721010e-01   1.1391059481e+00   1.8976141397e-05   9.9483945236e-02  -8.4804559185e-02  -8.4816474702e-02   3.0806342102e+02   2.1227984921e-03   8.9690350886e-05   6.7888516768e-06   1.1836528651e-05   2.0090153888e-22   7.7173722613e-16   2.3146779847e-01   4.1798015549e-17   6.2647382124e-04   1.0185473444e-07  -2.1562980160e-25   1.2201418757e-29   7.2793728323e-14   1.8272429559e-03   2.3868476450e-04   4.8856658712e-04   1.1840967669e-21   1.6747509986e-06   1.3603107619e-26   7.6533762027e-01  -1.2137773203e+04
  -3.7020152187e-01  -3.7086519964e-01   1.1561803804e+00   1.8794408134e-05   3.9328399344e-02  -3.3154434460e-02  -3.3161124330e-02   3.0380187515e+02   9.8756301545e-04   1.3810014851e-05   4.1639281742e-06   1.0043859367e-05   2.0198059171e-22   1.7704765739e-15   2.3232901519e-01   9.4315090558e-17   2.9880385166e-04   4.6002360025e-08   6.3204392350e-28   1.8966909958e-29   6.5417007228e-14   8.6420858235e-04   1.0768891565e-04   1.8939279728e-04   1.0138449905e-21   6.4633485631e-07   1.5454002933e-27   7.6620015447e-01  -4.3936350380e+03
  -3.6887389113e-01  -3.6953784411e-01   1.1587879405e+00   1.8766696908e-05   3.0145886921e-02  -2.3277791799e-02  -2.3316341426e-02   3.0315508741e+02   8.1684103617e-04   1.7263050129e-05   4.1056154745e-06   1.1217621690e-05   3.7168400502e-22   2.2490511805e-15   2.3247038390e-01   1.1865715127e-16   2.5030845366e-04   3.7097232176e-08   7.5192624286e-28   2.2535940129e-29   6.1685625913e-14   7.1966366302e-04   8.6778432339e-05   1.3681411364e-04   1.5703987474e-21   4.6550040538e-07   1.4466128235e-27   7.6632433122e-01  -3.1727168590e+03
  -3.6784154621e-01  -3.6820993816e-01   1.1400684537e+00   1.8964964004e-05   8.4988865580e-02  -6.8362366300e-02  -6.8448066453e-02   3.0779698710e+02   2.0494787656e-03   2.4852154652e-04   6.2862284862e-06   1.5643170301e-05  -1.0963048124e-19   1.1567552693e-15   2.3159808320e-01   5.9105016182e-17   6.1397215649e-04   9.5451366191e-08   4.5195546268e-28  -1.0873657859e-25   6.3733206835e-14   1.7769875908e-03   2.2347145737e-04   4.0155586382e-04   1.3933004118e-21   1.3734728690e-06  -2.0539717030e-23   7.6536881764e-01  -1.1167456431e+04
  -3.6724671662e-01  -3.6747315426e-01   1.1147639665e+00   1.9240458075e-05   1.8785805905e-01  -1.5066589791e-01  -1.5083108308e-01   3.1432705516e+02   3.8013425090e-03   4.9976975173e-04   9.7073031416e-06   1.8949842730e-05   2.4886821466e-22   5.1444852571e-16   2.3024135092e-01   2.6574552205e-17   1.1154350913e-03   1.8249238284e-07   2.0520591007e-28  -4.9782380284e-26   6.6553518046e-14   3.2547648690e-03   4.2769184014e-04   8.9352917541e-04   1.4448417012e-21   3.0672444441e-06   1.4259724056e-25   7.6404502852e-01  -2.3321241541e+04
  -3.6679951492e-01  -3.6702027899e-01   1.0937465477e+00   1.9475488757e-05   2.8507144841e-01  -2.2492750225e-01  -2.2518742683e-01   3.1996846868e+02   5.3264287736e-03   5.4503770267e-04   1.1807591189e-05   2.1517797094e-05   1.8300685125e-22   2.2509838216e-16   2.2904102895e-01   1.2872017281e-17   1.5483333172e-03   2.5902378994e-07   8.2714800105e-29   2.6018393686e-30   6.8458593447e-14   4.5367538667e-03   6.0734336407e-04   1.3484417923e-03   1.0577549390e-21   4.6326611049e-06   5.3248639197e-25   7.6289168922e-01  -3.4093136965e+04
  -3.6625953726e-01  -3.6657875085e-01   1.0711124714e+00   1.9735110297e-05   3.9700746912e-01  -3.0606224460e-01  -3.0645693319e-01   3.2627364237e+02   7.0392328704e-03   3.4749057116e-04   1.4189011675e-05   2.4439436511e-05   1.1938861394e-22   6.6432949315e-17   2.2769660095e-01   5.8063755187e-18   2.0337558394e-03   3.4503094038e-07   2.1352004338e-29   1.1871023176e-30   7.0138838803e-14   5.9773542962e-03   8.0926771295e-04   1.8584757469e-03   6.0809717478e-22   6.3852998603e-06   1.0458831056e-24   7.6159337569e-01  -4.6176404280e+04
  -3.6535042682e-01  -3.6594032366e-01   1.0522832888e+00   1.9956118343e-05   4.8244927327e-01  -3.6223187172e-01  -3.6276341241e-01   3.3169742927e+02   8.5106188737e-03   5.9993663694e-05   1.6342188488e-05   2.8228722241e-05   9.2501290286e-23   8.6304694671e-18   2.2660563098e-01   3.4442772047e-18   2.4591759157e-03   4.1675611947e-07  -1.6046218158e-26   9.0162381287e-31   7.1463111745e-14   7.2292069033e-03   9.7748578523e-04   2.2280119809e-03   3.5664784823e-22   7.6526926020e-06   2.4878891971e-24   7.6046419026e-01  -5.6064463892e+04
  -3.6417040111e-01  -3.6476052998e-01   1.0472191929e+00   2.0016255387e-05   5.0508382443e-01  -3.7181213605e-01  -3.7241121595e-01   3.3318164322e+02   8.9121803445e-03   3.5231176441e-07   1.6963074282e-05   2.9960541069e-05   9.2124026202e-23   1.9636008973e-18   2.2632801576e-01   3.2069714520e-18   2.5779503596e-03   4.3559523903e-07   2.4341493839e-29  -6.0741103270e-27   7.1878115279e-14   7.5747871757e-03   1.0216070070e-03   2.3078128803e-03   3.2720192438e-22   7.9259501732e-06   3.0766365972e-24   7.6015150474e-01  -5.8612381288e+04
  -3.6299639249e-01  -3.6358027224e-01   1.0546399841e+00   1.9928000663e-05   4.8334616145e-01  -3.4811697892e-01  -3.4873668281e-01   3.3100458677e+02   8.3247893264e-03   1.1806135716e-04   1.6025355478e-05   2.8789537968e-05   9.0946178977e-23   9.8264158953e-18   2.2674410265e-01   3.4858726720e-18   2.4046779472e-03   4.0763370851e-07   1.2702090647e-29   7.1643214434e-31   7.1293689922e-14   7.0692278239e-03   9.5609648828e-04   2.1820678234e-03   3.5675344342e-22   7.4950736194e-06   2.2387498239e-24   7.6060713502e-01  -5.4811669080e+04
  -3.6215109886e-01  -3.6241251274e-01   1.0786382469e+00   1.9647539754e-05   3.7926924153e-01  -2.6285959204e-01  -2.6341184425e-01   3.2413718929e+02   6.4588680002e-03   3.8745775955e-04   1.3021556997e-05   2.6405644926e-05   1.0495289980e-22   6.1851270873e-17   2.2817348977e-01   5.7000005621e-18   1.8704232634e-03   3.1493955793e-07   2.0819751163e-29   1.1615804993e-30   6.9696562275e-14   5.4890275560e-03   7.3858090335e-04   1.6738260316e-03   5.2471108584e-22   5.7504541789e-06   7.0368666341e-25   7.6202218144e-01  -4.1984558639e+04
  -3.6156638692e-01  -3.6188968499e-01   1.1031567887e+00   1.9368682383e-05   2.5820439928e-01  -1.6286313684e-01  -1.6334178940e-01   3.1739370458e+02   4.6280672192e-03   3.0020678533e-04   9.9334194960e-06   2.4737554053e-05   1.2199291580e-22   1.5441786206e-16   2.2965960194e-01   1.0155906331e-17   1.3569639111e-03   2.2141130510e-07   7.8952423385e-29  -1.9683985405e-26   6.8060402675e-14   3.9591847127e-03   5.1889384350e-04   1.0807659893e-03   1.0995849424e-21   3.7090207423e-06  -3.4228839560e-22   7.6339592162e-01  -2.8733853500e+04
