# time = 0.2
# Grid points = 240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508865189e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8320942841e-15   3.2746112260e-23  -3.2746112260e-23   3.0000000000e+02  -2.1502453731e-05   1.5085285304e-33   6.1274185004e-32   1.4017925124e-23   1.0682345819e-48   2.2875264052e-26   2.3300000000e-01   2.7382853257e-25   1.2822851817e-17   3.9928362336e-26   6.0438828029e-61   3.1236621203e-62   3.6714402539e-38   1.6074272493e-35   9.8993648828e-25   2.1645401003e-17   2.0564982424e-60   5.1153782480e-37   5.2976370310e-65   7.6700000000e-01   1.9075768848e+03
  -6.7527189174e-01  -7.0017730379e-01   1.1719839921e+00   1.8630700790e-05   8.8296452103e-14   7.5289551200e-21  -7.5289551200e-21   3.0000000000e+02  -2.1502453730e-05   4.4431194444e-31   3.1917930993e-29   1.1518212544e-21   8.0211408519e-45   1.9856918388e-24   2.3300000000e-01   2.3760626422e-23   5.9361573228e-16   3.7411981089e-24   8.7741946579e-57   4.5379774480e-58   6.1442831639e-36   3.1333125233e-33   9.7250768755e-23   1.0000582507e-15   2.4052873550e-56   6.5623251534e-35   7.6929948243e-61   7.6700000000e-01   1.9075768848e+03
  -6.2546106764e-01  -6.5036647969e-01   1.1719839921e+00   1.8630700790e-05   2.9243712954e-12   8.6586704447e-19  -8.6586704447e-19   3.0000000000e+02  -2.1502453721e-05   2.8813357374e-28   6.6698649975e-26   6.0324725370e-20   2.3476664543e-41   1.0741209418e-22   2.3300000000e-01   1.2875646113e-21   1.9639400427e-14   2.1569221982e-22   4.8639318554e-53   2.5156136599e-54   6.2855272205e-34   3.4776311034e-31   5.8783539948e-21   3.3002801401e-14   1.1654352930e-52   5.6468990342e-33   4.2645855092e-57   7.6700000000e-01   1.9075768847e+03
  -5.7565024354e-01  -6.0055565559e-01   1.1719839920e+00   1.8630700790e-05   7.4085039581e-11   5.7342669088e-17  -5.7342669088e-17   3.0000000001e+02  -2.1502453477e-05   1.0633239174e-25   8.9306327632e-23   2.1708816921e-18   3.1513737847e-38   3.9296149312e-21   2.3300000000e-01   4.7264139227e-20   4.9749265516e-13   8.3359748216e-21   1.1395918941e-49   5.8939479005e-51   4.0118191643e-32   2.3259995450e-29   2.3798535970e-19   8.3413175208e-13   2.5478407590e-49   3.2881693326e-31   9.9916934389e-54   7.6700000000e-01   1.9075768820e+03
  -5.2583941945e-01  -5.5074483149e-01   1.1719839912e+00   1.8630700800e-05   1.4259769788e-09   2.3512270090e-15  -2.3512270090e-15   3.0000000022e+02  -2.1502448864e-05   2.1483827891e-23   5.7156411292e-20   5.4239111624e-17   1.9969439733e-35   9.8689556790e-20   2.3299999998e-01   1.1922392737e-18   9.5743063679e-12   2.1960542311e-19   1.4091630835e-46   7.2880890013e-48   1.9666042484e-30   1.4444894472e-27   6.5528227599e-18   1.6026097011e-11   2.7028939165e-46   1.3049228752e-29   1.2355126284e-50   7.6699999999e-01   1.9075768308e+03
  -4.7602859535e-01  -5.0093400740e-01   1.1719839801e+00   1.8630700932e-05   2.0311459927e-08   6.5542883347e-14  -6.5542883347e-14   3.0000000307e+02  -2.1502384450e-05   2.2206808724e-21   1.7276232817e-17   9.3872820003e-16   5.9775456261e-33   1.7025371148e-18   2.3299999971e-01   2.0670672822e-17   1.3635529144e-10   3.9537418351e-18   1.7017558640e-42   8.8012328751e-44   1.3697948278e-27   1.9582678706e-24   1.2306223221e-16   2.2797397426e-10   1.1229065484e-42   6.2016027422e-28   1.4920315134e-46   7.6699999993e-01   1.9075761171e+03
  -4.2621777125e-01  -4.5112318330e-01   1.1719838694e+00   1.8630702239e-05   2.0726827592e-07   1.4456027885e-12  -1.4456027885e-12   3.0000003132e+02  -2.1501747070e-05   1.1536222103e-19   2.4406163414e-15   1.1198022662e-14   8.3448760827e-31   2.0044301587e-17   2.3299999702e-01   2.4474263147e-16   1.3913603007e-09   4.8602419862e-17   4.6879504155e-38   2.4245829156e-39   3.1870889974e-24   4.7681903611e-21   1.5850644277e-15   2.3241263631e-09   2.9041723755e-38   8.1095196821e-25   4.1102719884e-42   7.6699999927e-01   1.9075690661e+03
  -3.7640694716e-01  -4.0131235920e-01   1.1719831013e+00   1.8630711310e-05   1.5043881199e-06   2.8642539449e-11  -2.8642539449e-11   3.0000022735e+02  -2.1497326217e-05   3.2744086966e-18   1.7616231277e-13   9.5836621024e-14   5.7681886411e-29   1.6574151903e-16   2.3299997835e-01   2.0392074832e-15   1.0100713821e-08   4.2705479187e-16   4.1699339635e-34   2.1566826934e-35   3.4024502080e-21   5.3038648516e-18   1.4948582156e-14   1.6854228565e-08   2.6610298392e-34   1.1775579034e-21   3.6561251166e-38   7.6699999469e-01   1.9075202460e+03
  -3.2659612311e-01  -3.5150153511e-01   1.1719791847e+00   1.8630757564e-05   8.1155107387e-06   4.3904722131e-10  -4.3904722131e-10   3.0000122694e+02  -2.1474798655e-05   5.7443441541e-17   9.0091894565e-12   6.6429250624e-13   2.3924346281e-27   1.0574066735e-15   2.3299988325e-01   1.3154306280e-14   5.4529721920e-08   3.0218210216e-15   8.6878638879e-31   4.4933740161e-32   1.0989354330e-18   1.8371920919e-15   1.1861999586e-13   9.0813838362e-08   5.6774897291e-31   4.6320768406e-19   7.6175594410e-35   7.6699997141e-01   1.9072722437e+03
  -2.7678529945e-01  -3.0169071112e-01   1.1719634606e+00   1.8630943261e-05   3.4631805472e-05   3.6636294683e-09  -3.6636294683e-09   3.0000523998e+02  -2.1384454331e-05   3.8518334558e-16   2.7633180337e-10   4.0138625030e-12   6.7836512888e-26   5.5620826227e-15   2.3299950185e-01   6.9941945780e-14   2.3302804761e-07   1.7992334817e-14   1.6868703803e-28   8.7246587512e-30   4.0131067972e-17   6.7700120210e-14   7.9610470492e-13   3.8690271341e-07   1.1055992267e-28   1.7290824923e-17   1.4791976645e-32   7.6699987822e-01   1.9062823293e+03
