# time = 0.375
# Grid points = 746
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517026442e-01  -7.5000000000e-01   1.1719839912e+00   1.8630700800e-05   2.6135363448e-09   8.8132760630e-15  -8.8132756672e-15   3.0000000022e+02  -2.1502448883e-05   8.1589726694e-23   2.7186580059e-14   1.7200487105e-16   8.0659691730e-35   1.9022320241e-19   2.3299999998e-01   2.3692080001e-18   9.5783605498e-12   5.6294508403e-19   2.4349011572e-36   1.2593271862e-37   1.7100239888e-20   6.1925642068e-17   2.8097847570e-17   1.5903612515e-11   1.9051848017e-36   1.8044036579e-20   2.1348695403e-40   7.6699999999e-01   1.9075768316e+03
  -6.7549277783e-01  -7.0034052884e-01   1.1719839796e+00   1.8630700937e-05   3.9358995059e-08  -1.0417117929e-12   1.0417121891e-12   3.0000000319e+02  -2.1502381803e-05   1.2119935061e-21   8.9426502616e-13   3.5593412574e-15   2.1457240124e-32   3.0379566788e-18   2.3299999970e-01   3.7984498942e-17   1.4201680051e-10   9.3963574341e-18   1.2840074672e-33   6.6408698374e-35   5.6245189622e-19   2.0926602414e-15   5.7197441753e-16   2.3581605009e-10   1.0158829470e-33   6.1763474814e-19   1.1257908878e-37   7.6699999993e-01   1.9075760960e+03
  -6.2579727581e-01  -6.5064502682e-01   1.1719839012e+00   1.8630701862e-05   2.8604692109e-07  -2.9092035116e-11   2.9092187795e-11   3.0000002319e+02  -2.1501931576e-05   2.5885191781e-20   1.3182174349e-11   3.8908211992e-14   1.3862315721e-30   2.3610503243e-17   2.3299999780e-01   2.9619486356e-16   1.0312081242e-09   7.6114729167e-17   1.4755289423e-31   7.6314175052e-33   8.2888546226e-18   3.1771734980e-14   6.0233483281e-15   1.7114035135e-09   1.1860470127e-31   9.6165575434e-18   1.2937135974e-35   7.6699999946e-01   1.9075711605e+03
  -5.7610177379e-01  -6.0094952480e-01   1.1719835636e+00   1.8630705850e-05   1.3489776293e-06  -3.7591621047e-10   3.7594134552e-10   3.0000010935e+02  -2.1499991318e-05   2.9166279683e-19   1.1659681203e-10   2.9365631855e-13   3.8658822860e-29   1.1835686701e-16   2.3299998961e-01   1.4890411885e-15   4.8642392069e-09   3.9767364086e-16   6.5563299915e-30   3.3909270468e-31   7.3261974494e-17   2.9200095647e-13   4.3627837072e-14   8.0669482939e-09   5.4078943143e-30   9.2566133688e-17   5.7484679536e-34   7.6699999746e-01   1.9075499129e+03
  -5.2640627178e-01  -5.5125402278e-01   1.1719825050e+00   1.8630718351e-05   4.6795877679e-06  -3.1456240226e-09   3.1474998714e-09   3.0000037951e+02  -2.1493907393e-05   1.9943313236e-18   7.0866800539e-10   1.7036684421e-12   6.0537514469e-28   4.3357525130e-16   2.3299996394e-01   5.4684964611e-15   1.6885330179e-08   1.5258543225e-15   1.4609816894e-28   7.5561904796e-30   4.4453095524e-16   1.8669936477e-12   2.4509543914e-13   2.7980546239e-08   1.2543036732e-28   6.3527550671e-16   1.2809697884e-32   7.6699999119e-01   1.9074833769e+03
  -4.7671076983e-01  -5.0155852079e-01   1.1719799133e+00   1.8630748956e-05   1.2821466699e-05  -1.9294665039e-08   1.9359441403e-08   3.0000104090e+02  -2.1479008751e-05   8.9918247153e-18   3.2123310840e-09   7.9872738939e-12   6.2009483999e-27   1.2467965125e-15   2.3299990112e-01   1.5761783603e-14   4.6321491125e-08   4.6564643091e-15   1.9022015522e-27   9.8382041547e-29   2.0080656906e-15   9.0091822019e-12   1.1305210585e-12   7.6695062093e-08   1.7272204560e-27   3.3579040453e-15   1.6678519790e-31   7.6699997585e-01   1.9073207064e+03
  -4.2701526805e-01  -4.5186301888e-01   1.1719747584e+00   1.8630809828e-05   2.8959609917e-05  -9.4899950220e-08   9.6006466923e-08   3.0000235639e+02  -2.1449353767e-05   2.7745287427e-17   1.1423363624e-08   3.0868629555e-11   4.5254860103e-26   2.9396264266e-15   2.3299977620e-01   3.7246279358e-14   1.0488337231e-07   1.1942297922e-14   1.5882130720e-26   8.2142969479e-28   7.0950546186e-15   3.4427117711e-11   4.3784760738e-12   1.7351140590e-07   1.5502835971e-26   1.4238759169e-14   1.3925903437e-30   7.6699994534e-01   1.9069975808e+03
  -3.7731976657e-01  -4.0216751722e-01   1.1719663209e+00   1.8630909455e-05   5.5144258347e-05  -3.8778267655e-07   3.9752731030e-07   3.0000450943e+02  -2.1400746534e-05   5.7275465094e-17   3.2498208871e-08   9.7593490311e-11   2.4130895754e-25   5.8180138854e-15   2.3299957180e-01   7.3882163719e-14   2.0075648700e-07   2.6664964876e-14   8.8659747004e-26   4.5855553359e-27   1.9967416420e-14   1.0596945427e-10   1.4172468165e-11   3.3184615354e-07   9.4610200356e-26   4.8999284337e-14   7.7743381398e-30   7.6699989538e-01   1.9064693295e+03
  -3.2762426547e-01  -3.5247201593e-01   1.1719552642e+00   1.8631039999e-05   8.8834049119e-05  -1.2105579295e-06   1.2559203469e-06   3.0000733062e+02  -2.1336909008e-05   7.8236792508e-17   7.2720195967e-08   2.4136100600e-10   9.0052353948e-25   9.7028241384e-15   2.3299930404e-01   1.2346964827e-13   3.2641796218e-07   5.1713670519e-14   3.2647031367e-25   1.6885508763e-26   4.3997215291e-14   2.5614533093e-10   3.6511487548e-11   5.3916097699e-07   3.8419004640e-25   1.3167753758e-13   2.8629244645e-29   7.6699982985e-01   1.9057777604e+03
  -2.7792876449e-01  -3.0277651502e-01   1.1719436331e+00   1.8631177292e-05   1.2148668679e-04  -3.9401445795e-06   4.1551534896e-06   3.0001029773e+02  -2.1269327890e-05   5.7664823539e-17   1.3737705531e-07   5.4687066229e-10   2.7023968431e-24   1.3893966196e-14   2.3299902249e-01   1.7716445264e-13   4.5865823483e-07   1.0155391530e-13   8.6491778723e-25   4.4735319586e-26   8.1235715416e-14   5.8555765378e-10   9.6875795845e-11   7.5694917740e-07   1.3071384987e-24   3.7664046360e-13   7.5852831318e-29   7.6699976067e-01   1.9050506519e+03
  -2.4065713969e-01  -2.5308101397e-01   1.1719374753e+00   1.8631249959e-05   1.3703084618e-04  -6.5395438868e-06   6.9292543986e-06   3.0001186822e+02  -2.1233301206e-05   6.4364282344e-16   1.8280186247e-07   7.9633887286e-10   4.4514395151e-24   1.6147326646e-14   2.3299887349e-01   2.0611593914e-13   5.2869622674e-07   1.4265981888e-13   1.3190776968e-24   6.8225837747e-26   1.0649060854e-13   8.6039456200e-10   1.5163694050e-10   8.7209394851e-07   2.2761594372e-24   6.0585449687e-13   1.1568675425e-28   7.6699972391e-01   1.9046658212e+03
  -2.2202132830e-01  -2.2823326542e-01   1.1719217836e+00   1.8631434760e-05   1.4526679550e-04  -3.3687989393e-05   3.6100352516e-05   3.0001586307e+02  -2.1136294447e-05   2.9559092318e-16   4.3315986470e-07   3.0242763306e-09   2.2415842694e-23   2.2054829587e-14   2.3299849451e-01   2.8266431556e-13   7.0781114682e-07   6.6326874180e-13   3.8804577759e-24   2.0070978401e-25   2.2844100688e-13   3.9816226637e-09   9.1273307642e-10   1.1630105389e-06   1.6607494776e-23   4.1667254692e-12   3.4035940935e-28   7.6699962675e-01   1.9036780491e+03
  -2.0959745403e-01  -2.1580939119e-01   1.1719201518e+00   1.8631453976e-05   1.4610187082e-04  -3.6518909046e-05   3.9142226249e-05   3.0001627846e+02  -2.1126192185e-05   1.3906550619e-15   4.6099377019e-07   3.2659903569e-09   2.4852628460e-23   2.2670782035e-14   2.3299845513e-01   2.9064437138e-13   7.2643881988e-07   7.1796839190e-13   4.2120464985e-24   2.1786099118e-25   2.4115391999e-13   4.3096379810e-09   9.9270392107e-10   1.1932047608e-06   1.8527920079e-23   4.5396268860e-12   3.6944711186e-28   7.6699961665e-01   1.9035757801e+03
  -2.0042502096e-01  -2.0338551688e-01   1.1719086762e+00   1.8631588279e-05   1.0043395013e-04  -8.9777662511e-05   9.6475170190e-05   3.0001918396e+02  -2.1042817406e-05   5.8526937939e-16   8.6770912968e-07   8.3335172825e-09   7.7311745916e-23   2.6967972011e-14   2.3299817913e-01   3.4650995876e-13   8.5918344599e-07   2.2749541955e-12   8.0776754682e-24   4.1780906716e-25   3.8791883355e-13   1.2951157327e-08   3.2807456586e-09   1.4000895839e-06   7.2021579173e-23   1.5912820871e-11   7.0855906308e-28   7.6699953701e-01   1.9028298303e+03
  -1.9450402904e-01  -1.9746452504e-01   1.1719086431e+00   1.8631588640e-05   1.0026152074e-04  -8.9931410316e-05   9.6639641279e-05   3.0001919178e+02  -2.1042325096e-05   6.9073257931e-15   8.7117765587e-07   8.4780140114e-09   7.8408138017e-23   2.6983702691e-14   2.3299817847e-01   3.4670841365e-13   8.5956245536e-07   2.2860143414e-12   8.0917231817e-24   4.1853568573e-25   3.8837104866e-13   1.3016662529e-08   3.2971908445e-09   1.4004589808e-06   7.2325994448e-23   1.5973623493e-11   7.0979144994e-28   7.6699953670e-01   1.9028289764e+03
  -1.9006328508e-01  -1.9154353304e-01   1.1719007301e+00   1.8631678462e-05   1.7321224773e-05  -1.5611349216e-04   1.6734024896e-04   3.0002114162e+02  -2.0946055060e-05   1.6356450486e-14   1.5825292937e-06   2.3757412044e-08   2.3882218378e-22   2.9542095850e-14   2.3299799245e-01   3.7935792746e-13   9.5570500577e-07   6.6751501422e-12   1.1626214422e-23   6.0135819244e-25   5.0999343878e-13   3.6931827051e-08   9.8489857619e-09   1.5257302426e-06   2.2931789878e-22   4.8004234797e-11   1.0198829088e-27   7.6699945552e-01   1.9022511439e+03
  -1.8684441371e-01  -1.8858303712e-01   1.1718986902e+00   1.8631699637e-05  -3.2677526245e-04   2.5470986909e-04  -2.3730024414e-04   3.0002160746e+02  -2.0890494144e-05   6.2912912185e-12   2.0562662559e-06   3.5307478514e-08   3.6791072305e-22   2.9799064277e-14   2.3299794690e-01   3.8225114895e-13   9.8548986409e-07   1.1072150050e-11   1.2073973276e-23   6.2451937113e-25   5.2562788435e-13   6.0374451884e-08   1.6527982254e-08   1.5424738877e-06   3.9555024432e-22   8.3144836539e-11   1.0591809131e-27   7.6699941283e-01   1.9020370359e+03
  -1.8423646567e-01  -1.8510579030e-01   1.1718405215e+00   1.8632309148e-05  -6.0981766125e-03   7.2539621002e-03  -7.1354633566e-03   3.0003509447e+02  -1.9156924971e-05   8.7216210205e-09   1.8111728266e-05   2.8860838983e-07   4.1345442880e-21   3.1413099904e-14   2.3299655611e-01   3.9301264410e-13   1.9417178288e-06   1.9448565582e-10   1.6580354381e-23   8.5765410901e-25   7.0211319732e-13   1.0020991615e-06   2.9628531537e-07   1.8832005080e-06   8.5222182762e-21   1.7710400540e-09   1.4575360273e-27   7.6699803001e-01   1.8942982760e+03
  -1.8293231563e-01  -1.8336714104e-01   1.1708865465e+00   1.8642628554e-05  -3.2146197976e-02   3.7936284861e-02  -3.7355185882e-02   3.0026372197e+02   7.7184741123e-06   1.6649512917e-06   2.3200401028e-04   2.4704234009e-06   4.5238871138e-20   3.2293867457e-14   2.3297198700e-01   3.1855293135e-13   1.8485074297e-05   3.6455725516e-09   3.8493334870e-23   1.9928243398e-24   2.0140061362e-12   1.8182463104e-05   5.5734573523e-06   7.4427142540e-06   1.4417651469e-19   3.6988709405e-08   6.9713709627e-27   7.6697581823e-01   1.7527475836e+03
  -1.8227940587e-01  -1.8249749022e-01   1.1640445243e+00   1.8718826201e-05  -5.1979412880e-02   5.5223414352e-02  -5.4172618131e-02   3.0195464579e+02   1.8982264609e-04   3.4439117574e-05   7.3490492231e-04   7.8538078306e-06   9.7663489610e-20   2.5935748545e-14   2.3277762195e-01   1.0049281690e-13   1.3948461932e-04   3.0521966028e-08  -2.5023830765e-21  -7.7693047335e-21   8.0954006244e-12   1.4550310529e-04   4.6780245753e-05   5.6694007282e-05   4.4111059659e-19   3.5778973100e-07  -6.0347609018e-24   7.6682567394e-01   6.4185834902e+02
  -1.8184181571e-01  -1.8206132152e-01   1.1436274509e+00   1.8951933833e-05  -5.2223627171e-02   5.4557755665e-02  -5.3069037448e-02   3.0716286368e+02   7.4556601749e-04   2.9790216610e-04   1.8725827686e-03   1.3590748966e-05   5.9997149313e-20   1.5325735416e-14   2.3211366939e-01   1.6079945265e-14   5.0554324295e-04   1.1892454770e-07   4.8011298036e-23  -3.6641546852e-21   1.9893584543e-11   5.3602961329e-04   1.8272513501e-04   2.6003105278e-04   3.3911581434e-19   1.6956475616e-06   9.6973910093e-26   7.6638659623e-01  -3.1740395502e+03
  -1.8145825488e-01  -1.8162230989e-01   1.0961250822e+00   1.9519737428e-05  -2.3706576434e-03   2.4198721364e-02  -2.2395162896e-02   3.2005819021e+02   2.1383729979e-03   1.0916357998e-03   7.8695204936e-03   1.9631090930e-05   4.6838124420e-20   6.1408610208e-15   2.3030771767e-01   3.6991866889e-15   1.3860836602e-03   3.5060362783e-07   1.9927352873e-23  -1.6153065118e-21   3.7586872054e-11   1.4931166180e-03   5.4002934864e-04   9.2571276094e-04   2.8851653992e-19   6.0962985515e-06   1.2081996048e-24   7.6532126191e-01  -1.3716463494e+04
  -1.8118478971e-01  -1.8129419987e-01   1.0504125218e+00   2.0101215648e-05   7.5892851335e-02  -1.5663020704e-02   1.7444481555e-02   3.3356613111e+02   3.6194409747e-03   1.5149690840e-03   1.6320982924e-02   2.3480489362e-05   8.1166597487e-20   2.5815268139e-15   2.2827961837e-01   3.1476521729e-15   2.2811471435e-03   6.0376721803e-07   7.9639724629e-24   4.5936982360e-25   4.9823456599e-11   2.4870659713e-03   9.3140715556e-04   1.7877775628e-03   4.7366461994e-19   1.1792349226e-05   7.0288143771e-24   7.6419710714e-01  -2.5821937310e+04
  -1.8091283371e-01  -1.8107537956e-01   1.0108460377e+00   2.0634097895e-05   1.5884046794e-01  -5.3285514054e-02   5.4892787433e-02   3.4621934682e+02   5.0371131255e-03   9.5328367525e-04   2.5278995248e-02   2.6555398103e-05   1.5498065356e-19   8.1696147916e-16   2.2630388830e-01   3.6636372750e-15   3.1206569519e-03   8.4840698644e-07   1.8205438933e-23   6.2256870934e-25   5.9111312713e-11   3.4303823519e-03   1.3100242982e-03   2.6692623711e-03   8.2114295876e-19   1.7602207180e-05   4.2131350297e-23   7.6312077966e-01  -3.7869861781e+04
  -1.8056013511e-01  -1.8075028786e-01   9.8655561624e-01   2.0976406928e-05   2.1327986590e-01  -6.9150874224e-02   7.0591091779e-02   3.5447657948e+02   5.9603975357e-03   1.3299316451e-05   3.0947426124e-02   2.8494802982e-05   2.3188263973e-19   2.7412979682e-16   2.2501539538e-01   4.1765595465e-15   3.6624463482e-03   1.0082913185e-06   1.2402679703e-23   7.5512721171e-25   6.3619538577e-11   4.0442704650e-03   1.5576491516e-03   3.2435077836e-03   1.1423520016e-18   2.1378234146e-05  -4.3284559274e-20   7.6242584947e-01  -4.5597086372e+04
  -1.8017864726e-01  -1.8036998237e-01   1.0050192552e+00   2.0714973610e-05   1.6328574529e-01  -2.9758528879e-02   3.1498115985e-02   3.4816125656e+02   5.2555320642e-03   7.8320122321e-04   2.6557701843e-02   2.7679214029e-05   1.7049088183e-19   6.4475401006e-16   2.2600260998e-01   3.7639439926e-15   3.2490541800e-03   8.8587267185e-07  -1.2391700555e-21   6.4857772961e-25   6.0107735514e-11   3.5752579294e-03   1.3680413449e-03   2.8018521300e-03   8.8604689612e-19   1.8474921139e-05   5.3987578620e-23   7.6295614437e-01  -3.9682020488e+04
  -1.7987264802e-01  -1.7998731215e-01   1.0486300544e+00   2.0124460001e-05   6.1216383523e-02   4.1828519419e-02  -3.9683824236e-02   3.3411057394e+02   3.6779892470e-03   1.4681103546e-03   1.6590186449e-02   2.5132027186e-05   8.1566993161e-20   2.2600058617e-15   2.2820497746e-01   3.0801966485e-15   2.3149304332e-03   6.1316028713e-07   7.8119328260e-24   4.5127188389e-25   5.0063682882e-11   2.5248971382e-03   9.4595524759e-04   1.8201952206e-03   4.7117913539e-19   1.2005512705e-05   7.5979928072e-24   7.6415129375e-01  -2.6240778652e+04
  -1.7957449345e-01  -1.7975798389e-01   1.0973521849e+00   1.9504154806e-05  -3.3830817085e-02   1.1281622227e-01  -1.1042157466e-01   3.1969948365e+02   2.1006163355e-03   9.3633722385e-04   7.6855522159e-03   2.2092698914e-05   3.5556127156e-20   5.2198208678e-15   2.3037414642e-01   2.8536359725e-15   1.3629053138e-03   3.4276858234e-07   1.5748743973e-23  -1.3232219950e-21   3.7744222405e-11   1.4667042056e-03   5.2789099830e-04   8.9397277239e-04   2.1603198904e-19   5.8847619682e-06   1.0586798198e-24   7.6534606002e-01  -1.3314799056e+04
  -1.7909509045e-01  -1.7939100300e-01   1.1431337288e+00   1.8956960785e-05  -9.7878010550e-02   1.7305046814e-01  -1.7061953186e-01   3.0727551629e+02   7.6287087757e-04   1.0560416162e-04   1.7972868181e-03   1.7611111285e-05   1.4491029191e-20   1.2158357437e-14   2.3210691550e-01   3.7265917146e-15   5.1377617557e-04   1.2010005559e-07   8.3034878753e-24   2.5405453884e-25   2.2270545872e-11   5.4440522934e-04   1.8445563452e-04   2.6061497022e-04   8.2496251679e-20   1.6978503508e-06   2.4767623810e-26   7.6637040341e-01  -3.2208926824e+03
  -1.7850338842e-01  -1.7879917789e-01   1.1415470495e+00   1.8975271589e-05  -1.0623134525e-01   1.9550470779e-01  -1.9283613488e-01   3.0768774801e+02   8.1149406950e-04   1.1914159209e-04   2.0431654641e-03   1.8349094535e-05   1.5557319476e-20   1.1687462754e-14   2.3204289848e-01   3.7362546090e-15   5.4078868654e-04   1.2801758225e-07   1.3029556392e-23  -9.4337038532e-22   2.3932015911e-11   5.7655459090e-04   1.9669182861e-04   2.8678766089e-04   9.0858892781e-20   1.8689102254e-06   5.2297455185e-26   7.6633593271e-01  -3.5979428768e+03
  -1.7803272094e-01  -1.7820759895e-01   1.0979660698e+00   1.9495115865e-05  -5.7055093442e-02   1.7360479735e-01  -1.7049652867e-01   3.1950404530e+02   2.1297946915e-03   8.0751625566e-04   8.8414991324e-03   2.6754997311e-05   3.9388387354e-20   4.7769685307e-15   2.3035461617e-01   3.1223619889e-15   1.3428738594e-03   3.4150374010e-07   1.8745740589e-23  -1.3971714813e-21   4.3596073749e-11   1.4834392810e-03   5.2732174005e-04   9.2994717294e-04   2.4327065382e-19   6.0972353535e-06   1.0960487726e-24   7.6532860800e-01  -1.3641082837e+04
  -1.7768562398e-01  -1.7785784294e-01   1.0515655148e+00   2.0077807533e-05   1.8726059342e-02   1.4479546571e-01  -1.4112230310e-01   3.3309626271e+02   3.8398719656e-03   1.7027067842e-03   2.2477264178e-02   3.7350054136e-05   1.0625460491e-19   1.6126084259e-15   2.2824170985e-01   4.0166353467e-15   2.2662661424e-03   5.9263749184e-07   1.4262723283e-23   8.2117935769e-25   6.9888169291e-11   2.6841677200e-03   9.2485236045e-04   1.8367374618e-03   6.0540174917e-19   1.1942260651e-05   6.8949380796e-24   7.6399638144e-01  -2.7415788515e+04
  -1.7733719432e-01  -1.7751340502e-01   1.0127996671e+00   2.0573424734e-05   5.3758778046e-02   1.8033438891e-01  -1.7595369106e-01   3.4511700376e+02   6.0535287262e-03   6.5234869658e-03   4.7899039338e-02   5.2034858448e-05   3.0909689930e-19   4.9196442806e-16   2.2636814505e-01   7.2133511983e-15   3.1740806746e-03   7.7735551678e-07   4.2183511660e-23   2.5096947700e-24   1.2173984379e-10   4.4797106328e-03   1.2582037944e-03   2.4085920255e-03   1.3543148755e-18   1.4826284665e-05   3.1331805132e-23   7.6224362920e-01  -4.1967630362e+04
  -1.7702109216e-01  -1.7716098362e-01   9.5449058530e-01   2.1346678911e-05   1.1410103298e-01   3.2258100767e-01  -3.1935457853e-01   3.6469506964e+02   1.0683799452e-02   2.1643366062e-02   1.1296544425e-01   6.7204484053e-05   1.2547410627e-18   1.9215795832e-16   2.2287570501e-01   1.5506533462e-14   4.6956466827e-03   1.0497202930e-06   1.9581032959e-22  -1.6273075588e-20   2.3569105629e-10   8.3926324059e-03   1.8253349101e-03   3.4109214854e-03   3.6426545960e-18   1.8008411747e-05   2.3659862231e-22   7.5871349665e-01  -7.1266534446e+04
  -1.7669768539e-01  -1.7688120070e-01   8.7432233134e-01   2.2526299468e-05   3.1024533535e-01   5.3108592475e-01  -5.3311841981e-01   3.9578077918e+02   1.7994917540e-02   2.7558921408e-02   2.4290962595e-01   8.1651280248e-05   5.7712722151e-18   6.6669925420e-17   2.1662605814e-01   3.0950604387e-14   6.9999214609e-03   1.5441283224e-06   4.7897316898e-22   3.1770003779e-23   3.9628692120e-10   1.4389325975e-02   2.8272402678e-03   5.8447913024e-03   1.1775640302e-17   2.7288752635e-05   4.3688605259e-21   7.5320217830e-01  -1.2258669215e+05
