# time = 0.325
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559305436e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.2478155163e-10   3.7980046925e-15  -3.7980046924e-15   3.0000000002e+02  -2.1502453257e-05   1.8103056611e-24   1.9309681836e-16   1.0059842451e-17   5.2194135335e-37   1.5674004636e-20   2.3300000000e-01   1.9341376427e-19   9.3756645235e-13   4.2076868569e-20   1.4118449457e-39   7.3020325037e-41   1.2145717907e-22   3.7274968792e-19   1.5946667850e-18   1.5589740661e-12   1.0508568835e-39   1.0539969664e-22   1.2378744491e-43   7.6700000000e-01   1.9075768796e+03
  -6.7676619187e-01  -7.0118610872e-01   1.1719839903e+00   1.8630700811e-05   4.8878635014e-09   9.8575215474e-14  -9.8575215465e-14   3.0000000046e+02  -2.1502443436e-05   5.2624193579e-23   1.3014403137e-14   2.5850819764e-16   2.9681598540e-34   3.7128843858e-19   2.3299999996e-01   4.6042526828e-18   2.0308027287e-11   1.0478521579e-18   2.2650660510e-36   1.1714889239e-37   8.1855120615e-21   2.7122958370e-17   4.3104312819e-17   3.3780710967e-11   1.7219411138e-36   7.7430062100e-21   1.9859620233e-40   7.6699999999e-01   1.9075767717e+03
  -6.2792635817e-01  -6.5234627502e-01   1.1719839736e+00   1.8630701008e-05   5.0553653851e-08   8.0489677801e-13  -8.0489677760e-13   3.0000000472e+02  -2.1502347320e-05   2.1500442080e-21   3.9477662973e-13   3.4113875889e-15   3.8651405788e-32   4.1899567662e-18   2.3299999955e-01   5.2202930640e-17   2.0997487679e-10   1.2423748185e-17   7.7883085816e-34   4.0281030155e-35   2.4824042385e-19   8.6615122193e-16   5.7829542907e-16   3.4911711040e-10   6.0095036764e-34   2.4871495043e-19   6.8286262530e-38   7.6699999989e-01   1.9075757156e+03
  -5.7908652447e-01  -6.0350644132e-01   1.1719838725e+00   1.8630702202e-05   3.2665195016e-07  -2.6512708184e-12   2.6512708288e-12   3.0000003052e+02  -2.1501766354e-05   4.3033940288e-20   6.7016811265e-12   3.0847144457e-14   1.9722090377e-30   2.9359850805e-17   2.3299999710e-01   3.6730102019e-16   1.3568993546e-09   9.1180572684e-17   9.2968333653e-32   4.8083108659e-33   4.2115042110e-18   1.5209093579e-14   5.1217542503e-15   2.2543648819e-09   7.2484787899e-32   4.3865056563e-18   8.1512747171e-36   7.6699999929e-01   1.9075693379e+03
  -5.3024669078e-01  -5.5466660762e-01   1.1719834465e+00   1.8630707232e-05   1.4901809556e-06  -1.1062287861e-10   1.1062287879e-10   3.0000013923e+02  -2.1499318154e-05   4.8780146923e-19   7.0810007203e-11   2.1505391911e-13   5.0674233349e-29   1.4409574216e-16   2.3299998676e-01   1.8088530307e-15   6.1921427638e-09   4.6710050632e-16   4.8310517234e-30   2.4986152170e-31   4.4438869330e-17   1.6477916666e-13   3.4111688893e-14   1.0278520433e-08   3.8016961980e-30   4.7870402030e-17   4.2357791266e-34   7.6699999676e-01   1.9075424962e+03
  -4.8140685709e-01  -5.0582677393e-01   1.1719820978e+00   1.8630723160e-05   5.1726579015e-06  -1.2179739696e-09   1.2179739719e-09   3.0000048344e+02  -2.1491567793e-05   3.4574362103e-18   5.0590439221e-10   1.2157513975e-12   7.7040658869e-28   5.3387004593e-16   2.3299995405e-01   6.7205833692e-15   2.1505312267e-08   1.8035736962e-15   1.2790196830e-28   6.6150866231e-30   3.1666179715e-16   1.2096568195e-12   1.8319650594e-13   3.5663215205e-08   1.0214789831e-28   3.5933907087e-16   1.1214306421e-32   7.6699998877e-01   1.9074576474e+03
  -4.3256702349e-01  -4.5698694026e-01   1.1719787215e+00   1.8630763031e-05   1.4382493212e-05  -9.3469728502e-09   9.3469729765e-09   3.0000134508e+02  -2.1472166643e-05   1.6378638569e-17   2.6494691844e-09   5.8427726884e-12   7.8428497039e-27   1.5736051528e-15   2.3299987220e-01   1.9856354142e-14   5.9847946181e-08   5.5633141853e-15   1.9697239070e-27   1.0187443038e-28   1.6505675893e-15   6.6146745115e-12   8.4236532741e-13   9.9150282275e-08   1.6244544915e-27   2.0844401611e-15   1.7270681765e-31   7.6699996879e-01   1.9072456131e+03
  -3.8372719014e-01  -4.0814710673e-01   1.1719718161e+00   1.8630844577e-05   3.3179916412e-05  -5.5845371547e-08   5.5845464287e-08   3.0000310733e+02  -2.1432472245e-05   5.3371879849e-17   1.0863815593e-08   2.4720263292e-11   5.8945863475e-26   3.8262497742e-15   2.3299970486e-01   4.8385430012e-14   1.3828957628e-07   1.4389533877e-14   1.9522675208e-26   1.0097231012e-27   6.7136142022e-15   2.8945817315e-11   3.4686440867e-12   2.2887258495e-07   1.7058798016e-26   1.0097367956e-14   1.7118343117e-30   7.6699992792e-01   1.9068127106e+03
  -3.3488735730e-01  -3.5930727356e-01   1.1719601757e+00   1.8630982030e-05   6.4728648461e-05  -2.4861448455e-07   2.4864124673e-07   3.0000607780e+02  -2.1365489848e-05   1.1813676818e-16   3.5823125745e-08   8.9653581974e-11   3.3980921258e-25   7.8221680452e-15   2.3299942288e-01   9.9125158696e-14   2.7055187579e-07   3.2313484501e-14   1.3017356383e-25   6.7327273326e-27   2.1851317079e-14   1.0288378872e-10   1.2511802656e-11   4.4731474508e-07   1.2294890994e-25   4.0455220584e-14   1.1415002017e-29   7.6699985905e-01   1.9060842320e+03
  -2.8604752520e-01  -3.1046744103e-01   1.1719442768e+00   1.8631169751e-05   1.0737464175e-04  -8.8014065294e-07   8.8438893237e-07   3.0001013464e+02  -2.1273762854e-05   1.7335979884e-16   9.7226822512e-08   2.7651028722e-10   1.5100670820e-24   1.3526487641e-14   2.3299903791e-01   1.7179313523e-13   4.5125420386e-07   6.4963426686e-14   6.0078078199e-25   3.1073591899e-26   5.8191371786e-14   3.0296176951e-10   3.9122870289e-11   7.4531924563e-07   6.2572201691e-25   1.3546935537e-13   5.2687949386e-29   7.6699976490e-01   1.9050908256e+03
  -2.3720769369e-01  -2.6162760937e-01   1.1719269869e+00   1.8631373832e-05   1.5056966951e-04  -3.8265754231e-06   3.9583000604e-06   3.0001454519e+02  -2.1173234101e-05   2.7938167144e-16   2.2970913865e-07   7.8397178227e-10   5.5232164983e-24   1.9989781188e-14   2.3299861954e-01   2.5456260441e-13   6.4784700102e-07   1.2685339070e-13   2.0493230467e-24   1.0599702385e-25   1.3395986145e-13   8.0194945451e-10   1.1497414080e-10   1.0687993764e-06   2.4608869953e-24   4.1670973793e-13   1.7974277155e-28   7.6699966211e-01   1.9040120369e+03
