# time = 0.275
# Grid points = 386
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501749114e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6575418165e-12   7.3557191183e-18  -7.3557191183e-18   3.0000000000e+02  -2.1502453724e-05   1.4743784841e-27   4.1434289903e-21   8.5294789330e-20   4.5679486361e-41   1.4871783179e-22   2.3300000000e-01   1.8040395651e-21   1.3136249451e-14   3.4042157149e-22   2.8257011238e-46   1.4614267596e-47   2.6061397380e-27   4.3987230238e-24   1.0599331625e-20   2.1885846473e-14   1.8517596404e-46   1.1219639501e-27   2.4774839194e-50   7.6700000000e-01   1.9075768847e+03
  -6.7506935769e-01  -7.0003498228e-01   1.1719839920e+00   1.8630700790e-05   1.1783757762e-10   6.6303853545e-16  -6.6303853545e-16   3.0000000001e+02  -2.1502453437e-05   1.4901130020e-25   1.2418410998e-18   4.3502304424e-18   1.1987999428e-37   7.5981863363e-21   2.3300000000e-01   9.2617276609e-20   5.7799839271e-13   1.8179218088e-20   4.3467466107e-42   2.2481271608e-43   7.8090044095e-25   1.3413768093e-21   5.9172065159e-19   9.6380986114e-13   2.8615710227e-42   3.4768908314e-25   3.8111298218e-46   7.6700000000e-01   1.9075768816e+03
  -6.2513810852e-01  -6.5010373311e-01   1.1719839911e+00   1.8630700801e-05   2.3191735679e-09   2.5606752438e-14  -2.5606752438e-14   3.0000000026e+02  -2.1502447962e-05   2.0344830337e-23   1.2123327276e-16   9.8410109069e-17   5.9467126254e-35   1.6859838391e-19   2.3299999998e-01   2.0661827178e-18   1.1366656090e-11   4.2323184040e-19   9.4556451784e-39   4.8904447175e-40   7.6145885715e-23   1.3808951118e-19   1.4537097930e-17   1.8952226298e-11   6.2845217887e-39   3.6263425745e-23   8.2905076595e-43   7.6699999999e-01   1.9075768212e+03
  -5.7520685934e-01  -6.0017248393e-01   1.1719839803e+00   1.8630700928e-05   2.7203974495e-08   5.4723259405e-13  -5.4723259405e-13   3.0000000300e+02  -2.1502386102e-05   1.2421864908e-21   6.1762169201e-15   1.3473794292e-15   1.0382801379e-32   2.2165614863e-18   2.3299999971e-01   2.7332746738e-17   1.3330185878e-10   5.8954607859e-18   6.3496652617e-36   3.2840379957e-37   3.8653757137e-21   8.1094764277e-18   2.1634150277e-16   2.2214137521e-10   4.3323014651e-36   2.1762137791e-21   5.5672528227e-40   7.6699999993e-01   1.9075761394e+03
  -5.2527561016e-01  -5.5024123475e-01   1.1719838996e+00   1.8630701882e-05   2.1405041290e-07   6.7506015275e-12  -6.7506015275e-12   3.0000002360e+02  -2.1501921813e-05   3.8473226549e-20   2.1649987212e-13   1.2738018758e-14   8.1845634830e-31   1.9550450975e-17   2.3299999775e-01   2.4265750312e-16   1.0489651208e-09   5.5462635121e-17   1.9632523708e-33   1.0153916014e-34   1.3461909714e-19   3.5343620138e-16   2.1975710655e-15   1.7464427979e-09   1.4041470264e-33   9.7572609990e-20   1.7213393862e-37   7.6699999945e-01   1.9075710282e+03
  -4.7534436099e-01  -5.0030998557e-01   1.1719834711e+00   1.8630706942e-05   1.2058725939e-06   4.4090696779e-11  -4.4090696777e-11   3.0000013297e+02  -2.1499457940e-05   6.5180720837e-19   5.7568166852e-12   9.1309463575e-14   3.2958623207e-29   1.2285749932e-16   2.3299998735e-01   1.5339579155e-15   5.9113160681e-09   3.7094881047e-16   3.2794255177e-31   1.6961155414e-32   3.5572049374e-18   1.1192544204e-14   1.6293587015e-14   9.8302575091e-09   2.4536020990e-31   3.1545329938e-18   2.8753406745e-35   7.6699999691e-01   1.9075439495e+03
  -4.2541311183e-01  -4.5037873640e-01   1.1719818027e+00   1.8630726645e-05   5.0661566139e-06   4.4371072059e-11  -4.4371071985e-11   3.0000055875e+02  -2.1489869367e-05   6.4131438878e-18   1.0560826951e-10   5.6382431940e-13   7.3633634883e-28   5.6896508609e-16   2.3299994688e-01   7.1375066866e-15   2.4847025143e-08   1.8149570779e-15   2.7873041497e-29   1.4415934302e-30   6.4977563309e-17   2.2529281244e-13   9.7264684268e-14   4.1266298408e-08   2.1426273521e-29   6.4176862000e-17   2.4438825239e-33   7.6699998701e-01   1.9074387649e+03
  -3.7548186277e-01  -4.0044748726e-01   1.1719768917e+00   1.8630784641e-05   1.6423208120e-05  -1.7999393163e-09   1.7999393179e-09   3.0000181208e+02  -2.1461652825e-05   3.8663500369e-17   1.2073857120e-09   3.3063525990e-12   1.0087349824e-26   2.0092100669e-15   2.3299982778e-01   2.5294334699e-14   8.0605349093e-08   6.7409493878e-15   1.1237202095e-27   5.8119096456e-29   7.3920263110e-16   2.6893397211e-12   5.2440572021e-13   1.3369115680e-07   8.7608227202e-28   7.6973233723e-16   9.8529699042e-32   7.6699995792e-01   1.9071298805e+03
  -3.2555061409e-01  -3.5051623829e-01   1.1719656451e+00   1.8630917456e-05   4.2404943963e-05  -1.6834826792e-08   1.6834826809e-08   3.0000468231e+02  -2.1397044544e-05   1.4585103230e-16   8.3772916792e-09   1.6754581092e-11   9.2747960754e-26   5.6049692546e-15   2.3299955518e-01   7.0751731993e-14   2.0834235552e-07   1.9784152392e-14   2.1597999498e-26   1.1170671528e-27   5.0793933840e-15   1.8992002745e-11   2.4800945448e-12   3.4506765076e-07   1.6975221219e-26   5.4470131701e-15   1.8938791020e-30   7.6699989137e-01   1.9064243613e+03
  -2.7561936625e-01  -3.0058498989e-01   1.1719455110e+00   1.8631155224e-05   8.8830949841e-05  -9.0218141698e-08   9.0218141853e-08   3.0000982064e+02  -2.1281365665e-05   3.3819379144e-16   3.7046659777e-08   6.5231698224e-11   5.8331983872e-25   1.2583220066e-14   2.3299906744e-01   1.5917364882e-13   4.3711143525e-07   4.6789574522e-14   2.1130666300e-25   1.0929192086e-26   2.2089690565e-14   8.4680806305e-11   9.2341947749e-12   7.2292259804e-07   1.6751680094e-25   2.4424423887e-14   1.8531270290e-29   7.6699977237e-01   1.9051648773e+03
  -2.2568812093e-01  -2.5065374261e-01   1.1719179018e+00   1.8631481248e-05   1.5197598164e-04  -6.0570178512e-07   6.0570178702e-07   3.0001686636e+02  -2.1122516586e-05   1.0955151549e-15   1.2562345913e-07   2.4126887854e-10   2.8133140053e-24   2.2922500897e-14   2.3299839909e-01   2.9053348880e-13   7.5095723831e-07   9.2834896981e-14   1.2785315873e-24   6.6130045684e-26   7.3228413828e-14   3.0743477009e-10   3.2406523192e-11   1.2401203032e-06   1.0755780190e-24   9.8405679732e-14   1.1214412093e-28   7.6699960925e-01   1.9034433391e+03
  -1.8826348493e-01  -2.0072249926e-01   1.1718775787e+00   1.8631957192e-05   2.3913409425e-04  -5.9213500075e-06   5.9213500299e-06   3.0002715246e+02  -2.0887804678e-05   7.4206859698e-15   5.6538127102e-07   1.5552749130e-09   2.1661247268e-23   3.9335484743e-14   2.3299742416e-01   5.0040929682e-13   1.2096529882e-06   2.3410845055e-13   9.4357182504e-24   4.8806825644e-25   3.1378953374e-13   1.6805015789e-09   2.0895572007e-10   1.9930293319e-06   9.8169066735e-24   7.2862669899e-13   8.2784054834e-28   7.6699936971e-01   1.9009370509e+03
  -1.6957496340e-01  -1.7580447059e-01   1.1718279923e+00   1.8632541414e-05   3.3081346773e-04  -2.6537232097e-05   2.6537232198e-05   3.0003978079e+02  -2.0585518729e-05   4.3383390630e-14   2.4927778779e-06   8.1666573163e-09   1.5618620354e-22   6.0302601923e-14   2.3299622760e-01   7.7224262684e-13   1.7745642552e-06   8.4739626130e-13   5.9174448680e-23   3.0609920650e-24   1.2752624275e-12   8.3496963112e-09   1.2586213294e-09   2.9134335566e-06   7.8827538392e-23   4.7885446953e-12   5.1932247299e-27   7.6699906662e-01   1.8978453628e+03
  -1.6023070261e-01  -1.6334545622e-01   1.1717787329e+00   1.8633116970e-05   3.7999341565e-04  -8.4050420260e-05   8.4050420564e-05   3.0005223047e+02  -2.0224712347e-05   3.1209829753e-13   1.0508872095e-05   3.7045502375e-08   9.3152757527e-22   8.1100360450e-14   2.3299504784e-01   1.0542523060e-12   2.3390442191e-06   3.5408331411e-12   3.0951297988e-22   1.6011385615e-23   4.8863445269e-12   3.6306879404e-08   6.1739998606e-09   3.8065019146e-06   4.9140280150e-22   2.4480692521e-11   2.7171398708e-26   7.6699872705e-01   1.8947098054e+03
  -1.5555857202e-01  -1.5711594901e-01   1.1717456170e+00   1.8633482845e-05   3.1287523777e-04  -1.8765570054e-04   1.8765570020e-04   3.0006017854e+02  -1.9729718129e-05   8.1947736958e-12   3.1091860363e-05   1.5513229154e-07   4.3781701156e-21   9.2868014572e-14   2.3299429647e-01   1.2288653508e-12   2.7322098563e-06   1.5767004991e-11   8.7105891182e-22   4.5062117947e-23   1.1798212490e-11   1.3399023549e-07   2.6432620285e-08   4.3180293001e-06   1.9214912641e-21   9.4941622657e-11   7.6483558666e-26   7.6699833761e-01   1.8923558331e+03
  -1.5244381471e-01  -1.5400119503e-01   1.1716705243e+00   1.8634258576e-05   8.0367898444e-05  -4.2000835753e-04   4.2000835459e-04   3.0007722630e+02  -1.7728555490e-05   1.8627928263e-09   1.2132169005e-04   6.1513412006e-07   2.2436495654e-20   1.0540502445e-13   2.3299269287e-01   1.4216760266e-12   3.8142111013e-06   1.4030710482e-10   2.6297768159e-21   1.3605433728e-22   3.0792831519e-11   9.0744462883e-07   2.1635735688e-07   4.9922633173e-06   1.6282580900e-20   8.5064237257e-10   2.3101809855e-25   7.6699676070e-01   1.8846890925e+03
  -1.4994889321e-01  -1.5088643440e-01   1.1707619791e+00   1.8643799586e-05  -9.5601396316e-04  -1.4793332298e-03   1.4793332106e-03   3.0028890427e+02   9.9719723805e-06   5.8986708456e-07   1.5608861123e-03   4.2140511770e-06   2.2692003323e-19   1.1010659698e-13   2.3297145708e-01   1.3989164424e-12   1.9847421519e-05   3.1379172362e-09   1.4547790959e-20   7.5326214302e-22   1.7338189315e-10   1.7100352687e-05   4.6572524688e-06   9.1598927899e-06   4.1085171881e-19   2.3531618999e-08   1.2867872696e-24   7.6697353710e-01   1.7532898040e+03
  -1.4854235476e-01  -1.4901135203e-01   1.1619788844e+00   1.8740740795e-05  -8.4422509219e-04  -6.1546993415e-03   6.1546992850e-03   3.0244418239e+02   2.5346590439e-04   1.6323848323e-05   2.9009115704e-02   1.5285752535e-05   8.3739693522e-19   8.4827060415e-14   2.3273063720e-01   6.4541631033e-13   1.8129193686e-04   3.7560076625e-08  -4.1540041615e-18   1.9187465109e-21   9.6054982935e-10   1.8509712426e-04   5.5162841203e-05   6.4161223847e-05   2.9002139278e-18   3.6247532969e-07   3.5281119800e-24   7.6676796293e-01   2.9225850052e+02
  -1.4760395740e-01  -1.4807335748e-01   1.1323922046e+00   1.9079337359e-05   8.9003457136e-03  -2.1097249329e-02   2.1097249227e-02   3.1003878255e+02   1.0831739434e-03   1.7077121661e-04   2.9697368001e-01   3.0241515240e-05   1.6560907491e-18   3.7084150523e-14   2.3180226962e-01   2.9386133980e-13   7.3731258778e-04   1.6736195273e-07   4.6096466874e-20   2.5029433095e-21   2.7830878279e-09   7.7319737783e-04   2.4490110480e-04   3.1784979103e-04   7.0029782747e-18   1.9405808956e-06   6.4882707224e-24   7.6609211728e-01  -5.2313754655e+03
  -1.4684916491e-01  -1.4713455731e-01   1.0652223906e+00   1.9901299523e-05   5.2461525775e-02  -5.9456300780e-02   5.9456300696e-02   3.2889615854e+02   3.1318052288e-03   1.3056328825e-03   1.3864212805e+00   4.7529290130e-05   6.6938665639e-18   8.8698063077e-15   2.2931273074e-01   3.1955637906e-13   2.0661017081e-03   5.0847644989e-07   8.1147442142e-20   4.6228649606e-21   4.9203346594e-09   2.2105704391e-03   7.4141387981e-04   1.1280458730e-03  -1.7796473778e-16   6.9841566315e-06   3.9670526344e-23   7.6448611051e-01  -1.9748795997e+04
  -1.4637863338e-01  -1.4656377252e-01   9.8032101209e-01   2.1056344050e-05   1.4144639098e-01  -1.2654772307e-01   1.2654772309e-01   3.5640479464e+02   6.1470788850e-03   2.9938541250e-03   3.1561551632e+00   5.9681914773e-05   2.8013233761e-17   2.0618422497e-15   2.2538222278e-01   4.7178486456e-13   3.9213941241e-03   1.0344311691e-06  -2.0275370536e-17   8.6581513427e-21   6.3958657396e-09   4.2804389789e-03   1.5063599392e-03   2.6475036297e-03   9.8580977251e-17   1.6396800330e-05   4.6262245758e-22   7.6218496100e-01  -4.2586499992e+04
  -1.4602363560e-01  -1.4619349424e-01   9.1671761848e-01   2.2019715619e-05   2.3357043122e-01  -1.9102167743e-01   1.9102167759e-01   3.8026227318e+02   8.8225237879e-03   3.8074832543e-03   4.5451779910e+00   6.8173464238e-05   7.5294245542e-17   5.5952673697e-16   2.2178961802e-01   6.5249406875e-13   5.5069897732e-03   1.5109725568e-06  -2.8984603265e-17   1.2654938463e-20   7.0563489645e-09   6.0929447110e-03   2.1993500958e-03   4.1662113970e-03   2.2096245273e-16   2.5731290106e-05   3.1346138478e-21   7.6014946322e-01  -6.3785627564e+04
  -1.4566553786e-01  -1.4585377695e-01   8.6119575043e-01   2.2942414168e-05   3.3420835152e-01  -2.5774662016e-01   2.5774662049e-01   4.0388072091e+02   1.1508896276e-02   3.7256691988e-03   5.6856856524e+00   7.5547775328e-05   1.7157520312e-16   2.6653347662e-16   2.1813142369e-01   8.5469586744e-13   7.0596813257e-03   1.9955549977e-06   2.4783213641e-19   1.6718020811e-20   7.3469058004e-09   7.9009939622e-03   2.9040171949e-03   5.7758363074e-03   4.1624272097e-16   3.5560269260e-05   1.8153254882e-20   7.5811493658e-01  -8.5349122600e+04
  -1.4512295068e-01  -1.4547729876e-01   7.9970022236e-01   2.4067721219e-05   4.6884117960e-01  -3.4190125995e-01   3.4190126052e-01   4.3371335130e+02   1.4976433466e-02   1.7849096433e-03   6.8384974872e+00   8.4155325474e-05   4.1422379644e-16   3.9457478766e-16   2.1339384802e-01   1.1172609765e-12   9.0339449302e-03   2.6257966507e-06   3.0286968523e-19   2.1345109715e-20   7.3985629973e-09   1.0231714280e-02   3.8203449751e-03   7.8738661178e-03   7.8696017840e-16   4.8316427099e-05   1.4049246512e-19   7.5551117673e-01  -1.1322421012e+05
  -1.4419735387e-01  -1.4476860260e-01   7.7707458228e-01   2.4512615869e-05   5.2470244486e-01  -3.7258048312e-01   3.7258048384e-01   4.4581402438e+02   1.6391988502e-02   1.8850881943e-05   7.2300500771e+00   8.8660926166e-05   5.7175363849e-16   5.3355013732e-16   2.1148812522e-01   1.2227199755e-12   9.8486203372e-03   2.8815937023e-06   3.2105647838e-19   2.2969209661e-20   7.3596317198e-09   1.1188762599e-02   4.1916902063e-03   8.6901851750e-03   9.7739495125e-16   5.3281541045e-05   3.0259999980e-19   7.5444778504e-01  -1.2430651285e+05
  -1.4332752109e-01  -1.4362610513e-01   8.0991937978e-01   2.3872474325e-05   4.5579977555e-01  -3.2296337734e-01   3.2296337803e-01   4.2845741037e+02   1.4364038726e-02   2.0755923388e-03   6.6650097981e+00   8.3143208423e-05   3.5907257673e-16   3.4513918742e-16   2.1421793933e-01   1.0712313277e-12   8.6800019528e-03   2.5153996893e-06   2.9454465826e-19   2.0613558941e-20   7.4137011918e-09   9.8157560071e-03   3.6593869815e-03   7.5295752810e-03   7.1323091254e-16   4.6211969404e-05   9.9826798495e-20   7.5596546246e-01  -1.0847301226e+05
  -1.4284303505e-01  -1.4302893705e-01   8.6702258444e-01   2.2841312643e-05   3.3889485559e-01  -2.4179899460e-01   2.4179899517e-01   4.0125923258e+02   1.1216423296e-02   3.7571109773e-03   5.5952484108e+00   7.5900846677e-05   1.5851612274e-16   2.5684515353e-16   2.1852915200e-01   8.3357717570e-13   6.8888317211e-03   1.9428178491e-06   2.4373954984e-19   1.6368763966e-20   7.3551266742e-09   7.7017526401e-03   2.8269281722e-03   5.6068750620e-03   3.9227803687e-16   3.4525122057e-05   1.5101562657e-20   7.5833408426e-01  -8.3086322731e+04
  -1.4248420327e-01  -1.4265713305e-01   9.2428093597e-01   2.1899661310e-05   2.4074526700e-01  -1.7135877442e-01   1.7135877489e-01   3.7724726657e+02   8.4898603069e-03   3.6930756002e-03   4.4244264258e+00   6.9021972584e-05   6.7973140247e-17   6.0013584875e-16   2.2224705510e-01   6.3300698129e-13   5.3116046357e-03   1.4506070914e-06  -2.8617892615e-17   1.2374625985e-20   7.0609524623e-09   5.8667519957e-03   2.1114000270e-03   3.9674084308e-03   2.0328989207e-16   2.4511490664e-05   2.5026402588e-21   7.6040078868e-01  -6.1136741499e+04
