# time = 0.5
# Grid points = 1021
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2676754172e-01  -7.5000000000e-01   1.1719839791e+00   1.8630700943e-05   5.2188146858e-08  -1.6063520173e-11   1.6152242371e-11   3.0000000332e+02  -2.1502379118e-05   5.8807632311e-21   3.5289850385e-12   9.7906867784e-15   3.4741815180e-32   3.4948286860e-18   2.3299999969e-01   4.3936034945e-17   1.4749568461e-10   1.1625611357e-17   5.8611725327e-33   3.0313907384e-34   2.2196672667e-18   9.4500353617e-15   1.4140331477e-15   2.4419730596e-10   5.1073959132e-33   3.3123847196e-18   5.1389534310e-37   7.6699999992e-01   1.9075760703e+03
  -6.8028098902e-01  -7.0353508344e-01   1.1719838864e+00   1.8630702038e-05   4.4075995997e-07  -2.8431289420e-10   2.8721797587e-10   3.0000002698e+02  -2.1501846204e-05   3.3141583861e-20   4.7152493664e-11   1.2647461540e-13   2.9536690872e-30   2.9948286260e-17   2.3299999744e-01   3.7764414956e-16   1.2004954516e-09   1.0478014797e-16   6.7302037970e-31   3.4808531984e-32   2.9653078056e-17   1.3288510739e-13   1.8161678086e-14   1.9884784718e-09   6.1300049441e-31   4.9996009210e-17   5.9009056200e-35   7.6699999937e-01   1.9075702433e+03
  -6.3377280016e-01  -6.5702689459e-01   1.1719835387e+00   1.8630706144e-05   1.8963707372e-06  -2.4581215115e-09   2.4998632945e-09   3.0000011570e+02  -2.1499847634e-05   2.7222939619e-19   3.0951587893e-10   8.5283166606e-13   7.1198171624e-29   1.3419585207e-16   2.3299998901e-01   1.6967832568e-15   5.1489681177e-09   4.9745521474e-16   1.9838971045e-29   1.0260695503e-30   1.9454376536e-16   9.2483265414e-13   1.2282358797e-13   8.5257040822e-09   1.9086680132e-29   3.7701202517e-16   1.7394442828e-33   7.6699999732e-01   1.9075484051e+03
  -5.8726461133e-01  -6.1051870574e-01   1.1719826247e+00   1.8630716936e-05   5.7155821514e-06  -1.3976552161e-08   1.4329526002e-08   3.0000034894e+02  -2.1494591159e-05   1.3452490606e-18   1.3376819389e-09   3.9094551489e-12   8.5622779592e-28   4.1966504424e-16   2.3299996685e-01   5.3196987493e-15   1.5530737389e-08   1.6711224642e-15   2.6846536344e-28   1.3885014389e-29   8.3970419636e-16   4.2677216446e-12   5.7412117545e-13   2.5703213989e-08   2.7612758578e-28   1.9015277598e-15   2.3538677626e-32   7.6699999190e-01   1.9074910325e+03
  -5.4075642252e-01  -5.6401051691e-01   1.1719807358e+00   1.8630739241e-05   1.3579248825e-05  -5.9049659628e-08   6.1065535904e-08   3.0000083095e+02  -2.1483719888e-05   4.5275309330e-18   4.3082129499e-09   1.3582791162e-11   6.4091011912e-27   1.0294272829e-15   2.3299992107e-01   1.3080304926e-14   3.6989879538e-08   4.4931034018e-15   2.1203752849e-27   1.0966591360e-28   2.6972494455e-15   1.4808884143e-11   2.0749855910e-12   6.1185817446e-08   2.3694965334e-27   7.2869221647e-15   1.8591375851e-31   7.6699998072e-01   1.9073725430e+03
  -4.9424823381e-01  -5.1750232814e-01   1.1719774874e+00   1.8630777597e-05   2.7011632317e-05  -1.9639317351e-07   2.0489445871e-07   3.0000165987e+02  -2.1465004055e-05   1.1106291631e-17   1.1088432067e-08   3.8093984028e-11   3.3490820579e-26   2.1061902253e-15   2.3299984236e-01   2.6822546523e-14   7.3900217808e-08   1.0353818546e-14   1.1137772330e-26   5.7604808093e-28   6.9091806455e-15   4.1585104290e-11   6.1870915608e-12   1.2217663305e-07   1.3819988883e-26   2.2853199789e-14   9.7657528509e-31   7.6699996148e-01   1.9071688936e+03
  -4.4774004522e-01  -4.7099413947e-01   1.1719727001e+00   1.8630834122e-05   4.6557531680e-05  -5.1778475611e-07   5.4621307286e-07   3.0000288142e+02  -2.1437379969e-05   2.0534837122e-17   2.3853722883e-08   8.9918015897e-11   1.3086636309e-25   3.7269463935e-15   2.3299972638e-01   4.7563203313e-14   1.2830460149e-07   2.1314535863e-14   4.2162255291e-26   2.1806521704e-27   1.4749722917e-14   9.9057203869e-11   1.5826130266e-11   2.1201320010e-07   5.9536685597e-26   6.1199832539e-14   3.6969526956e-30   7.6699993310e-01   1.9068689180e+03
  -4.0123185680e-01  -4.2448595098e-01   1.1719665811e+00   1.8630906362e-05   7.0866764753e-05  -1.0100386401e-06   1.0901608916e-06   3.0000444261e+02  -2.1401993273e-05   2.8909223230e-17   4.4158279958e-08   1.8362795784e-10   3.9927183787e-25   5.8337527985e-15   2.3299957817e-01   7.4593984178e-14   1.9785398324e-07   4.0084793345e-14   1.2105100223e-25   6.2608561069e-27   2.7002217050e-14   2.0738974545e-10   3.5514058940e-11   3.2677065415e-07   1.9905480741e-25   1.4286088901e-13   1.0614624607e-29   7.6699989678e-01   1.9064856309e+03
  -3.5472366845e-01  -3.7797776262e-01   1.1719598312e+00   1.8630986034e-05   9.5746716471e-05  -9.8088219042e-07   1.1832434256e-06   3.0000616451e+02  -2.1362617171e-05   3.2473739327e-17   7.1808081419e-08   3.4691220584e-10   1.0477515825e-24   8.1877630454e-15   2.3299941468e-01   1.0486948543e-13   2.7461907692e-07   8.0082380366e-14   2.7161116679e-25   1.4048048809e-26   4.3096045556e-14   5.6553545046e-10   9.2286432739e-11   4.5321978386e-07   6.4367423012e-25   3.8163647864e-13   2.3817804802e-29   7.6699985647e-01   1.9060619594e+03
  -3.0821548007e-01  -3.3146957428e-01   1.1719535692e+00   1.8631059817e-05   1.1325547931e-04   2.1505730296e-06  -1.6728992191e-06   3.0000775992e+02  -2.1322755660e-05   6.1403986426e-17   1.0830487776e-07   7.9854256737e-10   3.4697747213e-24   1.0373022721e-14   2.3299926270e-01   1.3300975607e-13   3.4625603553e-07   2.9791270969e-13   4.8285846336e-25   2.4974169864e-26   6.0405864286e-14   3.6973523576e-09   5.0294378669e-10   5.6960518671e-07   3.6897103721e-24   2.0996794143e-12   4.2343869891e-29   7.6699981644e-01   1.9056550623e+03
