# time = 0.925
# Grid points = 676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501501589e-01  -7.5000000000e-01   1.1719832893e+00   1.8630709087e-05   3.7975218704e-06  -1.2656750283e-08   1.1869509468e-08   3.0000017932e+02  -2.1498361043e-05   1.2107494907e-18   1.0953009911e-09   6.3990341568e-12   7.8333156769e-28   2.2425356147e-16   2.3299998296e-01   2.8845192647e-15   7.9934087365e-09   3.8516886061e-15   1.1910139655e-28   6.1599136677e-30   6.8701798795e-16   4.6782137971e-11   6.2592276032e-12   1.3179829766e-08   1.1721149644e-27   3.1308755299e-14   1.0442606066e-32   7.6699999581e-01   1.9075326279e+03
  -6.7504738917e-01  -7.0003003178e-01   1.1719820150e+00   1.8630724108e-05   1.3413008565e-05  -6.2335974648e-08  -1.5994344385e-08   3.0000050419e+02  -2.1490141853e-05   8.7297207509e-18   3.7577043069e-09   3.3012938492e-11   2.2048758634e-26   6.3780676596e-16   2.3299995180e-01   8.2302602226e-15   2.2586744637e-08   5.3108973947e-14   1.1341818137e-27   5.8659860677e-29   2.2929500067e-15   8.6513819867e-10   1.1361964989e-10   3.7016167804e-08   7.4191711070e-26   7.3068802811e-13   9.9443894037e-32   7.6699998759e-01   1.9074475315e+03
  -6.2508210468e-01  -6.5006474657e-01   1.1719798096e+00   1.8630749539e-05   2.8468618938e-05  -1.1810504381e-06  -1.1652879714e-06   3.0000106016e+02  -2.1454223449e-05   7.9213058590e-16   1.2948458071e-08   2.4475874913e-10   8.7481304855e-25   1.2370478835e-15   2.3299988995e-01   1.5940668140e-14   5.0511176399e-08   1.2720833819e-12   4.7049627982e-27   2.4334112074e-28   4.9110743229e-15   2.2543838701e-08   2.9539585954e-09   7.6709982842e-08   4.0780205667e-24   2.0904189303e-11   4.1253900939e-31   7.6699995706e-01   1.9071673293e+03
  -5.7511684185e-01  -6.0009946279e-01   1.1719718073e+00   1.8630835258e-05   6.7564080279e-05  -1.7480840276e-05  -1.7568438714e-05   3.0000300588e+02  -2.1069697486e-05   4.4961373115e-14   1.3108008257e-07   2.5411437357e-09   1.9534527825e-23   1.9482446640e-15   2.3299957020e-01   2.4342107063e-14   1.8300810444e-07   1.9033033647e-11   1.2471843458e-26   6.4504951277e-28   8.5251976664e-15   3.3875946334e-07   4.4558094255e-08   2.0462614412e-07   9.5957428261e-23   3.2228823840e-10   1.0959675130e-30   7.6699965597e-01   1.9045756019e+03
  -5.2515227323e-01  -5.5013422091e-01   1.1719260581e+00   1.8631310561e-05   2.6300474331e-04  -1.3836314128e-04  -1.3858858380e-04   3.0001397314e+02  -1.8286698815e-05   1.6434670901e-12   1.0971693234e-06   1.7435457004e-08   1.7691520158e-22   2.6223474919e-15   2.3299750820e-01   2.7859401928e-14   1.0116882582e-06   1.5177741832e-10   2.3171036974e-26   1.1984628309e-27   1.3839978219e-14   2.6925620327e-06   3.5569542940e-07   9.1046336886e-07   8.8904052987e-22   2.6084908198e-09   2.2051230973e-30   7.6699750120e-01   1.8860439561e+03
  -4.7522275865e-01  -5.0017032555e-01   1.1716672308e+00   1.8633986250e-05   1.3720724686e-03  -8.4775854696e-04  -8.4814870118e-04   3.0007590820e+02  -1.9359460950e-06   1.0483524534e-10   4.5978938951e-06   9.6072543351e-08   7.4286518107e-22   2.9758151039e-15   2.3298553258e-01   1.9024406845e-14   5.7720732092e-06   9.3753939479e-10   2.5120660742e-26   1.2995809029e-27   2.1981115560e-14   1.6572130192e-05   2.1977616425e-06   4.9309486411e-06   3.7980973947e-21   1.6300892643e-08   6.9128179405e-30   7.6698488120e-01   1.7769363423e+03
  -4.3835267625e-01  -4.5027519176e-01   1.1702648659e+00   1.8648488433e-05   7.4844085688e-03  -4.6824472880e-03  -4.6837107582e-03   3.0041188003e+02   8.7234131302e-05   9.6061598077e-10   3.1887965154e-06   5.0760880648e-07   4.6892360879e-22   2.5477436264e-15   2.3292022741e-01   2.1470404407e-15   3.1652697463e-05   5.2304692948e-09   4.2648722342e-27   2.2089269782e-28   3.3136351138e-14   9.2298281879e-05   1.2262220895e-05   2.6841004252e-05   2.4484693338e-21   9.1408657739e-08   3.1987642803e-29   7.6691611413e-01   1.1811458239e+03
  -4.1450764332e-01  -4.2643016074e-01   1.1680029964e+00   1.8671924515e-05   1.7594361561e-02  -1.0777362756e-02  -1.0781372597e-02   3.0095536573e+02   2.3165628858e-04   5.9738845864e-09   1.0283400822e-06   1.1629251408e-06   6.3028155281e-23   1.8024094138e-15   2.3281440561e-01   1.2283737183e-16   7.3545931774e-05   1.2187624950e-08   2.6494739628e-28   1.3932345572e-29   3.6585730854e-14   2.1495410118e-04   2.8573054104e-05   6.2363877933e-05   4.0598120848e-22   2.1331202324e-07   1.0106738910e-28   7.6680476900e-01   2.1562707046e+02
  -3.9731435853e-01  -4.0258512590e-01   1.1638639368e+00   1.8714959321e-05   3.6380104680e-02  -2.1895136238e-02  -2.1905611351e-02   3.0195498158e+02   4.9753694999e-04   4.9807756999e-08   1.3150136413e-06   2.3690904234e-06   5.6837497405e-23   8.8323072630e-16   2.3261957196e-01   5.3233561944e-17   1.5065740535e-04   2.4997201694e-08  -1.4885130422e-26   6.2939278295e-30   3.8242875413e-14   4.4075896515e-04   5.8604832174e-05   1.2777833815e-04   3.7278613338e-22   4.3786070971e-07   4.6092385914e-28   7.6659979655e-01  -1.5621631573e+03
  -3.8940820694e-01  -3.9204359115e-01   1.1588193669e+00   1.8767652226e-05   5.9361036468e-02  -3.5382018734e-02  -3.5402175999e-02   3.0318174582e+02   8.2424536885e-04   1.1377017374e-07   1.4615948528e-06   3.9669855256e-06   3.7566091384e-23   3.0221191818e-16   2.3238113683e-01   2.1197585888e-17   2.4546293782e-04   4.0698802646e-08  -6.0314133166e-27   2.5493389791e-30   3.9031661548e-14   7.1825040548e-04   9.5414914261e-05   2.0739825250e-04   2.3427521086e-22   7.1115642615e-07   1.3741125454e-27   7.6634761782e-01  -3.7407556413e+03
