# time = 0.85
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510010188e-01  -7.5000000000e-01   1.1719834768e+00   1.8630706874e-05   2.7576026239e-06  -9.4742082197e-09   1.0071126823e-08   3.0000013148e+02  -2.1499472452e-05   7.4427413134e-19   7.3448833111e-10   3.5774088628e-12   2.9040817592e-28   1.6294438301e-16   2.3299998751e-01   2.0887838539e-15   5.8576532096e-09   1.7263160889e-15   5.7914097419e-29   2.9953113918e-30   4.6133390535e-16   1.7232331652e-11   2.3344554401e-12   9.6680753483e-09   3.1043276853e-28   1.0864902790e-14   5.0778028645e-33   7.6699999694e-01   1.9075445326e+03
  -6.7530181193e-01  -7.0020020376e-01   1.1719823834e+00   1.8630719780e-05   1.0406110488e-05  -2.7825452973e-08   2.7066700166e-08   3.0000041044e+02  -2.1493050100e-05   1.2865587735e-18   2.8327597302e-09   1.7974336601e-11   5.0134868485e-27   5.1909348217e-16   2.3299996099e-01   6.6778336659e-15   1.8300662725e-08   1.0828553427e-14   7.1014241025e-28   3.6728537212e-29   1.7694369878e-15   1.3447513574e-10   1.8024777949e-11   3.0177219193e-08   7.4351344122e-27   8.6102478037e-14   6.2264411765e-32   7.6699999036e-01   1.9074752953e+03
  -6.2550502834e-01  -6.5040342011e-01   1.1719806414e+00   1.8630740334e-05   2.2432820337e-05  -4.1631722711e-08   1.4248862505e-08   3.0000085474e+02  -2.1482585068e-05   2.7055472003e-18   6.8157738356e-09   5.4829788685e-11   3.4662097716e-26   1.0940857190e-15   2.3299991870e-01   1.4105755528e-14   3.8156164402e-08   3.8980782874e-14   3.5581155133e-27   1.8402592677e-28   4.1971065828e-15   5.2807855638e-10   7.0328538497e-11   6.2787750768e-08   6.0620519161e-26   3.3968813954e-13   3.1197449989e-31   7.6699997970e-01   1.9073639355e+03
  -5.7570824485e-01  -6.0060663657e-01   1.1719783715e+00   1.8630767103e-05   3.7830826396e-05  -6.8675759959e-08  -1.0778757966e-07   3.0000143349e+02  -2.1468561096e-05   4.2844205615e-18   1.2801718979e-08   1.2572702550e-10   1.4013106369e-25   1.8482255130e-15   2.3299986353e-01   2.3860346175e-14   6.4080199843e-08   9.7579514472e-14   1.1011422708e-26   5.6951272316e-28   7.6788181311e-15   1.3839614113e-09   1.8296446496e-10   1.0518592457e-07   2.6471191049e-25   8.8571429080e-13   9.6549161910e-31   7.6699996551e-01   1.9072170212e+03
  -5.2591149699e-01  -5.5080985312e-01   1.1719759173e+00   1.8630795991e-05   5.3736866502e-05  -3.6254227741e-07  -5.9703878625e-07   3.0000205846e+02  -2.1451768184e-05   2.4625501950e-14   2.0621187019e-08   2.9347483411e-10   4.8779701691e-25   2.6590382572e-15   2.3299980358e-01   3.4348786444e-14   9.2303301385e-08   2.3708659916e-13   2.4043751106e-26   1.2435502129e-27   1.1647159121e-14   3.7521537470e-09   4.7629412620e-10   1.5071749429e-07   9.8416000918e-25   2.3102830375e-12   2.1082099186e-30   7.6699994888e-01   1.9070501781e+03
  -4.7618252181e-01  -5.0101314086e-01   1.1719373860e+00   1.8631196376e-05   1.8185195284e-04  -1.0151468126e-04  -1.0190046502e-04   3.0001128702e+02  -1.9136951979e-05   8.2510482149e-13   1.1919244751e-06   1.6259439006e-08   1.9565598341e-22   3.3974590024e-15   2.3299810977e-01   4.2144925368e-14   7.8782401081e-07   1.0931931332e-10   4.0966661357e-26   2.1188774723e-27   1.6174829578e-14   1.9602793767e-06   2.5608122570e-07   7.2161946487e-07   9.3652515168e-22   1.8168328712e-09   3.7224451043e-30   7.6699814624e-01   1.8918234088e+03
  -4.4032798673e-01  -4.5135190275e-01   1.1718227367e+00   1.8632380445e-05   5.4898950501e-04  -4.1471457124e-04  -4.1501923595e-04   3.0003866972e+02  -1.1961546997e-05   7.0001066701e-10   4.9597144229e-06   6.5217745305e-08   8.2518097253e-22   3.9104631293e-15   2.3299296294e-01   4.3324356252e-14   2.8929898094e-06   4.4893316837e-10   5.5255856965e-26   2.8582175637e-27   2.1226382672e-14   8.0515812320e-06   1.0519616182e-06   2.4009546544e-06   3.9584770410e-21   7.4691030401e-09   7.0940630100e-30   7.6699256643e-01   1.8447402762e+03
  -4.1828015339e-01  -4.2930407070e-01   1.1696535887e+00   1.8654818220e-05   8.5558538085e-03  -6.4444573876e-03  -6.4451678626e-03   3.0055858397e+02   1.2613593243e-04   3.0074997812e-09   4.3391767299e-05   6.8466033025e-07   7.0926920503e-21   3.5407745363e-15   2.3289170092e-01   2.3868021198e-14   4.2945295634e-05   7.1041763905e-09   4.3539687348e-26   2.2561981378e-27   3.0458091200e-14   1.2533054059e-04   1.6655063094e-05   3.6429929846e-05   3.6319450258e-20   1.2425784754e-07   3.4257022935e-28   7.6688612223e-01   9.2110168366e+02
  -4.0101030572e-01  -4.0725623608e-01   1.1670361740e+00   1.8681963457e-05   1.8257136276e-02  -1.3749765712e-02  -1.3750969891e-02   3.0118833153e+02   2.9348557050e-04   3.9647833955e-08   3.1950309863e-05   1.4365891791e-06   5.1576482343e-21   3.1022032920e-15   2.3276900019e-01   8.0606243614e-15   9.1482085410e-05   1.5168727186e-08   1.8833849197e-26   9.7809025828e-28   3.9166422259e-14   2.6745216959e-04   3.5562254861e-05   7.7658519906e-05   2.6348610615e-20   2.6575545267e-07   6.3764045314e-28   7.6675712726e-01  -1.9811349266e+02
  -3.8851842490e-01  -3.9476437535e-01   1.1585050441e+00   1.8770981839e-05   5.1934346569e-02  -3.6746505950e-02  -3.6759897342e-02   3.0325934378e+02   8.4456015308e-04   2.0555647185e-07   2.4307944097e-05   3.8862518914e-06   3.7946493211e-21   1.9915985298e-15   2.3236498933e-01   2.0936325727e-15   2.5130670456e-04   4.1727911502e-08   5.4581920118e-27   2.8545007295e-28   4.4260173967e-14   7.3551288949e-04   9.7829908320e-05   2.1333851291e-04   1.9049685938e-20   7.3156520751e-07   2.4609215382e-27   7.6633236311e-01  -3.8835659502e+03
