# time = 0.725
# Grid points = 1217
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2638260426e-01  -7.5000000000e-01   1.1719837844e+00   1.8630703242e-05   1.0500500885e-06  -2.9615726147e-09   3.0977190087e-09   3.0000005299e+02  -2.1501259472e-05   2.6383063286e-19   2.1652682590e-10   7.4598098459e-13   2.3124651294e-29   6.3632360548e-17   2.3299999497e-01   8.1003040508e-16   2.3592703788e-09   2.8836033521e-16   6.6281608391e-30   3.4280771015e-31   1.3614951866e-16   1.0861844962e-12   1.5344068483e-13   3.8983927128e-09   9.6776593437e-30   5.9703955586e-16   5.8114400873e-34   7.6699999877e-01   1.9075638812e+03
  -6.7914760473e-01  -7.0276520852e-01   1.1719831557e+00   1.8630710665e-05   4.8392492963e-06  -1.7358579056e-08   1.8504630437e-08   3.0000021342e+02  -2.1497632537e-05   5.9844113885e-19   1.1545843279e-09   4.5623962627e-12   5.5560741246e-28   2.6381143937e-16   2.3299997973e-01   3.3705232177e-15   9.5035789183e-09   1.7096779911e-15   1.4687754270e-28   7.5964945373e-30   7.2507487047e-16   1.1586817804e-11   1.6144792192e-12   1.5707354233e-08   3.7391056646e-28   7.0478619157e-15   1.2877981357e-32   7.6699999504e-01   1.9075243829e+03
  -6.3191239718e-01  -6.5553000094e-01   1.1719819009e+00   1.8630725479e-05   1.2341260013e-05  -4.7994032218e-08   5.2937227797e-08   3.0000053358e+02  -2.1490334526e-05   1.8613400451e-18   3.5400270640e-09   1.7357361517e-11   5.6389206056e-27   6.7295556726e-16   2.3299994931e-01   8.6223577032e-15   2.3771853148e-08   7.9757004974e-15   1.1472238584e-27   5.9334402165e-29   2.2138473697e-15   8.2415758052e-11   1.1226998007e-11   3.9256255467e-08   6.1508586877e-27   5.2152302887e-14   1.0058747020e-31   7.6699998755e-01   1.9074453196e+03
  -5.8467718974e-01  -6.0829479343e-01   1.1719798825e+00   1.8630749300e-05   2.4249151940e-05  -7.1398898036e-08   8.2780560958e-08   3.0000104846e+02  -2.1478365215e-05   4.2324733513e-18   8.1781313244e-09   5.2565688170e-11   3.7528755313e-26   1.3409199328e-15   2.3299990034e-01   1.7218138138e-14   4.6755620819e-08   3.1548634090e-14   5.2268163066e-27   2.7033143589e-28   5.0510052156e-15   3.9844013417e-10   5.3511053664e-11   7.7073811379e-08   5.6744048374e-26   2.5537640182e-13   4.5828780022e-31   7.6699997533e-01   1.9073171082e+03
  -5.3744198245e-01  -5.6105958606e-01   1.1719770974e+00   1.8630782150e-05   4.0352790116e-05  -3.6014995785e-08   2.1922962756e-08   3.0000175864e+02  -2.1461280589e-05   7.3849394951e-18   1.5810983189e-08   1.3244293195e-10   1.7575051859e-25   2.2701902072e-15   2.3299983268e-01   2.9193687269e-14   7.8547304073e-08   9.7516208601e-14   1.6638798341e-26   8.6056272519e-28   9.4833431789e-15   1.3419241174e-09   1.7882839468e-10   1.2911247706e-07   3.1805973621e-25   8.6437046678e-13   1.4589163748e-30   7.6699995801e-01   1.9071375379e+03
  -4.9020677528e-01  -5.1382437885e-01   1.1719737812e+00   1.8630821232e-05   5.8957182581e-05   3.7719774671e-08  -2.9717837089e-07   3.0000260379e+02  -2.1439987379e-05   8.8808852732e-18   2.6766524218e-08   2.7611142560e-10   5.8357443692e-25   3.3799275595e-15   2.3299975195e-01   4.3499458972e-14   1.1652907877e-07   2.3143545577e-13   3.9867034138e-26   2.0619398777e-27   1.5249673672e-14   3.3186716553e-09   4.3993735488e-10   1.9084511796e-07   1.1624857211e-24   2.1425906841e-12   3.4956760618e-30   7.6699993663e-01   1.9069191904e+03
  -4.4297156809e-01  -4.6658917171e-01   1.1719706898e+00   1.8630857634e-05   7.5620118916e-05  -5.1764066065e-09  -9.4652375216e-07   3.0000339126e+02  -2.1419194932e-05   8.1241375250e-18   3.9047443940e-08   4.5614071860e-10   1.3099378662e-24   4.4139733333e-15   2.3299967653e-01   5.6823324240e-14   1.5206295252e-07   4.1007332657e-13   7.1496633397e-26   3.6978480089e-27   2.0935884620e-14   6.0087677446e-09   7.9345405698e-10   2.4817856404e-07   2.7393875876e-24   3.8834559427e-12   6.2691850923e-30   7.6699991596e-01   1.9067110849e+03
  -4.0788068360e-01  -4.1935396447e-01   1.1719686544e+00   1.8630881573e-05   8.4642420330e-05  -1.1043640622e-06  -2.5552802020e-06   3.0000390933e+02  -2.1404610829e-05   1.8057013277e-17   4.8750566915e-08   6.1565566891e-10   2.0911351732e-24   5.0917362638e-15   2.3299962670e-01   6.5545070732e-14   1.7557260700e-07   5.7548576665e-13   9.7759837285e-26   5.0562070608e-27   2.4817271738e-14   8.5862077646e-09   1.1282034220e-09   2.8574062975e-07   4.5077105101e-24   5.5540577790e-12   8.5721830544e-30   7.6699990165e-01   1.9065696519e+03
  -3.9067076228e-01  -3.9640740272e-01   1.1719670364e+00   1.8630900562e-05   2.4765332759e-05  -4.0082785157e-05  -4.0803576628e-05   3.0000432059e+02  -2.1391824864e-05   9.0672811375e-18   5.8193489145e-08   8.0717357908e-10   3.0670500987e-24   5.6244236381e-15   2.3299958684e-01   7.2384066887e-14   1.9440215178e-07   7.6598422641e-13   1.2170595340e-25   6.2947274409e-27   2.7977147644e-14   1.1687140522e-08   1.5244712916e-09   3.1539178316e-07   6.7652196418e-24   7.5640645718e-12   1.0672033831e-29   7.6699988934e-01   1.9064512167e+03
  -3.8206580161e-01  -3.8493412184e-01   1.1719667948e+00   1.8630903352e-05  -3.0696988009e-04  -2.2855852079e-04  -2.2320441223e-04   3.0000438114e+02  -2.1389211214e-05   1.3514250340e-14   6.0475729117e-08   1.0263836853e-09   3.5381822565e-24   5.7016912240e-15   2.3299958090e-01   7.3371877573e-14   1.9723396348e-07   8.1140240756e-13   1.2539840500e-25   6.4857055404e-27   2.8437874002e-14   1.2515297833e-08   1.6229403534e-09   3.1964862760e-07   7.2718944111e-24   8.0245355893e-12   1.0995831665e-29   7.6699988704e-01   1.9064320665e+03
