# time = 0.1
# Grid points = 405
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533738746e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9021559562e-17   2.0362201103e-60  -2.0362267517e-60   3.0000000000e+02  -2.1502453731e-05   3.1813267206e-36   8.1461036840e-51   3.1870535883e-39   8.4187599059e-77   1.1885243384e-43   2.3300000000e-01   2.0431691452e-42   1.6941465865e-29   6.0719038514e-45   5.8341975380e-97   3.2507924138e-98   5.1239102388e-57   8.4098539395e-55   4.3363788384e-44   1.8396032889e-29   2.2311989590e-78   1.2364697148e-50  5.5183441778e-101   7.6700000000e-01   1.9075768848e+03
  -6.7602154364e-01  -7.0067477493e-01   1.1719839921e+00   1.8630700790e-05  -4.7299833470e-18   6.6841988024e-56  -6.6842002971e-56   3.0000000000e+02  -2.1502453731e-05   1.9854138261e-37   1.2577006983e-47   1.7072065159e-36   1.3806408209e-73   1.2934512132e-40   2.3300000000e-01   2.2337337552e-39   1.3333171004e-26   1.0091733998e-41   4.6721842699e-84  -1.5257139138e-88   7.9109544091e-54   1.3204738689e-51   7.4370984231e-41   1.9144049389e-26   2.3375325383e-75   1.2953968888e-47   9.3120786186e-95   7.6700000000e-01   1.9075768848e+03
  -6.2671508108e-01  -6.5136831236e-01   1.1719839921e+00   1.8630700790e-05  -1.0815418841e-17   1.1536884979e-51  -1.1536885113e-51   3.0000000000e+02  -2.1502453731e-05   7.9563435525e-37   7.4283333313e-45   4.5265168547e-34   1.0250646230e-70   5.6079320889e-38   2.3300000000e-01   9.5451017067e-37   3.2353891893e-24   6.3035317526e-39   1.2247020729e-80   1.3914969323e-86   4.6724317158e-51   8.0996819283e-49   5.0341959693e-38   5.0632846103e-24   6.1937059510e-73   3.4323829473e-45   2.3501285751e-89   7.6700000000e-01   1.9075768848e+03
  -5.7740861851e-01  -6.0206184980e-01   1.1719839921e+00   1.8630700790e-05   2.1968568792e-17   2.4195644609e-49  -2.4195644844e-49   3.0000000000e+02  -2.1502453731e-05   1.9880609824e-37   1.2576523961e-42   6.5691284127e-32   4.2826420829e-67   9.0679423405e-36   2.3300000000e-01   1.5387643059e-34   4.4987672971e-22   1.0743094690e-36  -9.8673167890e-74  -1.6923224714e-74   7.9106505818e-49   1.3783499665e-46   8.6672310783e-36   7.2239748335e-22   8.8407557211e-71   4.8996639578e-43   6.4148388930e-85   7.6700000000e-01   1.9075768848e+03
  -5.2810215595e-01  -5.5275538723e-01   1.1719839921e+00   1.8630700790e-05   3.1764634434e-17   1.0058703143e-44  -1.0058703147e-44   3.0000000000e+02  -2.1502453731e-05   1.7892548841e-36   1.0480713734e-39   2.9808233506e-29   1.1423199167e-61   5.3118359023e-33   2.3300000000e-01   8.0957866213e-32   1.0306857564e-19   9.1116413458e-34  -2.0076551903e-71  -4.4129455436e-73   6.5923815273e-46   1.3128964740e-43   9.8428069809e-33   1.7160194165e-19   2.1130185171e-68   1.1647555514e-40   2.8127483595e-79   7.6700000000e-01   1.9075768848e+03
  -4.7879569338e-01  -5.0344892467e-01   1.1719839921e+00   1.8630700790e-05   9.5620991107e-16   3.5146987796e-40  -3.5146987797e-40   3.0000000000e+02  -2.1502453731e-05   1.0889048739e-33   1.2539790626e-36   1.2548730268e-26   4.5151105013e-56   3.8631952208e-30   2.3300000000e-01   5.3031957900e-29   1.2804194284e-17   1.1739926535e-30  -1.4034937296e-69   9.5606295649e-72   7.8869020600e-43   1.7210912871e-40   1.5179618735e-29   2.1662303971e-17   1.2197186927e-65   1.4711503674e-38   2.2041761956e-73   7.6700000000e-01   1.9075768848e+03
  -4.2948923082e-01  -4.5414246210e-01   1.1719839921e+00   1.8630700790e-05   7.4728724473e-14   1.0020434198e-35  -1.0020434198e-35   3.0000000000e+02  -2.1502453730e-05   3.1135798594e-30   1.0679987722e-33   4.0396469890e-24   1.2084146829e-50   2.1794791493e-27   2.3300000000e-01   2.8639148152e-26   9.8579084908e-16   1.0537515687e-27   1.1237964410e-63   5.8225838047e-65   6.5406617180e-40   1.5016849999e-37   1.5033779778e-26   1.6811020653e-15   4.0226873411e-61   1.1461165785e-36   9.8708754427e-68   7.6700000000e-01   1.9075768848e+03
  -3.8018276826e-01  -4.0483599954e-01   1.1719839921e+00   1.8630700790e-05   3.8652393086e-12   2.2184874878e-31  -2.2184874878e-31   3.0000000000e+02  -2.1502453705e-05   4.2003584515e-27   2.5144249675e-30   8.1213194658e-22   8.9915483153e-46   6.1755458846e-25   2.3300000000e-01   7.9410398956e-24   5.0896305026e-14   3.9779345601e-25   1.1149283017e-58   5.7661865302e-60   2.3360269638e-37   5.5707137217e-35   6.1359396872e-24   8.7116566143e-14   6.0136429381e-57   6.1268474774e-35   9.7751615697e-63   7.6700000000e-01   1.9075768845e+03
  -3.3087630569e-01  -3.5552953697e-01   1.1719839919e+00   1.8630700791e-05   1.4164705135e-10   3.5536700868e-27  -3.5536700868e-27   3.0000000004e+02  -2.1502452775e-05   3.1095813912e-24   6.2748390405e-26   1.0898394137e-19   2.5752977985e-41   1.0706061368e-22   2.3300000000e-01   1.3533643133e-21   1.8642455125e-12   8.5436666142e-23   3.9119748383e-54   2.0232304710e-55   4.8094710099e-35   1.1843574664e-32   1.4078215145e-21   3.1924954554e-12   4.6713476969e-53   2.6880386349e-33   3.4298837134e-58   7.6700000000e-01   1.9075768737e+03
  -2.8156984313e-01  -3.0622307441e-01   1.1719839876e+00   1.8630700842e-05   3.8511120678e-09   3.7466668524e-23  -3.7466668524e-23   3.0000000114e+02  -2.1502427709e-05   1.4824547305e-21   9.6583436740e-22   1.0848722582e-17   3.8654885657e-37   1.3384935206e-20   2.3299999989e-01   1.6608796232e-19   5.0735255874e-11   1.3455740854e-20   7.1659584003e-50   3.7061662193e-51   7.1788261217e-33   1.8517681629e-30   2.4556408693e-19   8.6636625749e-11   3.5510516613e-49   1.5478414647e-31   6.2828795093e-54   7.6699999997e-01   1.9075765845e+03
  -2.3226338056e-01  -2.5691661184e-01   1.1719838939e+00   1.8630701949e-05   8.4179659955e-08   2.3578470534e-19  -2.3578470534e-19   3.0000002506e+02  -2.1501885181e-05   5.9336911794e-19   1.2027281730e-17   9.4475892425e-16   4.5997329384e-33   1.4927644832e-18   2.3299999760e-01   1.8053117687e-17   1.1117746823e-09   2.0681513850e-18   1.1045160655e-45   5.7125066557e-47   1.0179847904e-30   2.8258781897e-28   4.3859305923e-17   1.8861335880e-09   4.8694567094e-45   1.9212925452e-29   9.6841188829e-50   7.6699999940e-01   1.9075704052e+03
  -1.8295691808e-01  -2.0761014928e-01   1.1719820210e+00   1.8630724069e-05   1.6861551044e-06   7.1281854719e-16  -7.1281854719e-16   3.0000050310e+02  -2.1491072121e-05   1.8886451315e-16   6.6961959132e-14   5.9805342411e-14   2.4564047151e-29   1.1034839051e-16   2.3299995195e-01   1.3159539009e-15   2.2333001615e-08   1.9339749653e-16   7.0761203279e-42   3.6597609199e-43   8.9470351970e-29   2.6368963408e-26   4.6028979116e-15   3.7595240335e-08   3.4929245148e-41   1.9200785787e-27   6.2042587165e-46   7.6699998812e-01   1.9074491302e+03
  -1.3365047625e-01  -1.5830368687e-01   1.1719487502e+00   1.8631117006e-05   3.0113373544e-05   9.5067910557e-13  -9.5067910557e-13   3.0000899502e+02  -2.1299293555e-05   4.8517681920e-14   1.1137164189e-10   2.2447053067e-12   3.9596938852e-26   4.4454165291e-15   2.3299914229e-01   5.2819009571e-14   3.9939405213e-07   9.0837949533e-15   1.3840996995e-38   7.1587975570e-40   4.3603570663e-27   1.3920477105e-24   2.3522964689e-13   6.6932898744e-07   7.0997554485e-38   9.6880939408e-26   1.2138086358e-42   7.6699978899e-01   1.9053168292e+03
  -9.7260325430e-02  -1.0899726563e-01   1.1716053333e+00   1.8635173791e-05   3.2328041679e-04   5.4602241273e-10  -5.4602241273e-10   3.0009667369e+02  -1.9321202699e-05   4.8459890330e-12   3.4047174673e-08   3.9702762010e-11   1.1757605854e-23   7.5873988940e-14   2.3299079121e-01   9.1557564243e-13   4.2938135688e-06   1.7812667025e-13   1.6891516529e-35   8.7396650809e-37   3.0713237044e-25   1.4035410338e-22   5.3459505968e-12   7.1738514569e-06   4.6479011939e-35   2.9624496834e-24   1.4844259059e-39   7.6699774108e-01   1.8834463438e+03
  -7.9654913921e-02  -8.5523385230e-02   1.1701908761e+00   1.8651900759e-05   1.5259099128e-03   7.1393261485e-08  -7.1393261485e-08   3.0045831568e+02  -1.1189958631e-05   1.5654067786e-10   2.4069057196e-06   3.7344971760e-10   7.7117286073e-22   5.8532669478e-13   2.3295646428e-01   7.6400081108e-12   2.0387195770e-05   1.8925379085e-12   1.9180312072e-32   9.9385016629e-34   4.1876462967e-23   2.3762535095e-20   7.9696626481e-11   3.3767332599e-05   3.9353347287e-32   2.6548998238e-22   1.7001507945e-36   7.6698938073e-01   1.7949488971e+03
  -7.0852204919e-02  -7.3786442612e-02   1.1662549217e+00   1.8698600312e-05   4.8644553886e-03   3.9909271789e-06  -3.9909271789e-06   3.0146911978e+02   1.1441959934e-05   1.2037004180e-09   8.4236863295e-05   2.4767808774e-09   2.5127327790e-20   3.2254734836e-12   2.3286093074e-01   4.4194045319e-11   6.5588948559e-05   1.3868752811e-11   7.8770564232e-30   4.0983722552e-31   2.9895000982e-21   1.9170977862e-18   7.2107794424e-10   1.0721802844e-04   1.8904608539e-29   2.4655992878e-20   7.1517566851e-34   7.6696625903e-01   1.5526213694e+03
  -6.6450841545e-02  -6.7917967226e-02   1.1613034876e+00   1.8757665762e-05   8.9948339201e-03   6.2219948377e-05  -6.2219948377e-05   3.0275005573e+02   3.9884750365e-05   8.8203115368e-09   9.0574190848e-04   9.7754290331e-09   2.6451512533e-19   1.1285260016e-11   2.3274090626e-01   1.3083014039e-10   1.2363308823e-04   5.4744589908e-11   4.1071263613e-28   2.1479219655e-29   5.3018974240e-20   3.6373498590e-17   3.1694684800e-09   1.9810877449e-04   1.0914892970e-27   5.0318405108e-19   3.8431498302e-32   7.6693733873e-01   1.2551278017e+03
  -6.3516579504e-02  -6.4983715863e-02   1.1516096581e+00   1.8874289206e-05   1.6558722900e-02   6.3008485025e-04  -6.3008485025e-04   3.0528790258e+02   9.5377543703e-05   5.1187373331e-08   1.7093997040e-02   4.6854530579e-08   4.7147631559e-18   5.6338907128e-11   2.3250692406e-01   4.6348213935e-10   2.4336806482e-04   3.4131603523e-10   2.2142529375e-26   1.1696831876e-27   8.1787689943e-19   6.5658835022e-16   2.2638785661e-08   3.6973432490e-04   8.0614931950e-26   1.0812015975e-17   2.1980330880e-30   7.6687990319e-01   6.7856014192e+02
  -6.1362743415e-02  -6.2049443144e-02   1.1341295217e+00   1.9087343688e-05   2.4522368202e-02   5.3605156077e-03  -5.3605156077e-03   3.0995793211e+02   1.8994838113e-04   1.7714919432e-06   4.2334016590e-01   1.8843802371e-07   9.8585506899e-17   2.7415301997e-10   2.3210888795e-01   1.9414993523e-09   5.0656405119e-04   2.6619482235e-09   1.5433094047e-24  -5.7875712100e-23   9.2076131188e-18   7.7414856403e-15   2.2425629872e-07   6.0861565202e-04  -7.4656678571e-22   1.5002252596e-16   1.1260468639e-28   7.6677551477e-01  -2.6691289846e+02
  -5.9988934334e-02  -6.0676043686e-02   1.0650951445e+00   1.9974449171e-05   3.9446872564e-02   3.5801303145e-02  -3.5801303145e-02   3.2982855925e+02   5.8699001315e-04   2.8339479508e-05   9.6577919449e+00   4.6347244857e-07   2.1727579525e-15   9.7471275868e-10   2.3043584270e-01   1.0316080888e-08   1.8175646295e-03   1.6597994467e-08   3.9699234719e-23  -4.9557139065e-24   7.9267844183e-17   5.7675868319e-14   2.1015185686e-06   1.4164454941e-03  -2.8201077499e-21   1.3304307407e-15   7.1144145918e-27   7.6632755430e-01  -4.9379608235e+03
