# time = 0.525
# Grid points = 1445
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557352587e-01  -7.5000000000e-01   1.1719839663e+00   1.8630701094e-05   1.0950338909e-07  -6.3588459590e-11   6.4341987298e-11   3.0000000657e+02  -2.1502305867e-05   1.6007406511e-20   1.0361306000e-11   2.8548292160e-14   1.6548803028e-31   7.1791149936e-18   2.3299999938e-01   9.0461633085e-17   2.9228607238e-10   2.4807733362e-17   3.5431070037e-32   1.8324903839e-33   6.5169456942e-18   2.9329270300e-14   4.0903811320e-15   4.8381144134e-10   3.2417317204e-32   1.1119714569e-17   3.1065224221e-36   7.6699999985e-01   1.9075752707e+03
  -6.7666176186e-01  -7.0114705174e-01   1.1719838054e+00   1.8630702994e-05   8.1707365677e-07  -9.3953637208e-10   9.5693648996e-10   3.0000004764e+02  -2.1501380770e-05   7.6903055144e-20   1.1660000941e-10   3.2575391763e-13   1.1399910035e-29   5.4543793950e-17   2.3299999547e-01   6.8933890992e-16   2.1200856243e-09   1.9992001145e-16   3.0375537059e-30   1.5710192179e-31   7.3318834261e-17   3.4971857439e-13   4.7068043155e-14   3.5102005974e-09   2.9350229256e-30   1.4358752733e-16   2.6632665569e-34   7.6699999889e-01   1.9075651616e+03
  -6.2769118210e-01  -6.5217647197e-01   1.1719832602e+00   1.8630709433e-05   3.2103191695e-06  -7.0337686971e-09   7.2209300586e-09   3.0000018678e+02  -2.1498245425e-05   5.3439336324e-19   6.6478011896e-10   1.9592880134e-12   2.3262234065e-28   2.2234501790e-16   2.3299998226e-01   2.8177828716e-15   8.3130741230e-09   8.7583944091e-16   7.0734728776e-29   3.6583939996e-30   4.1768596447e-16   2.1311307396e-12   2.8939333188e-13   1.3758697926e-08   7.3150478079e-29   9.5737786077e-16   6.2019007131e-33   7.6699999567e-01   1.9075309295e+03
  -5.7872060237e-01  -6.0320589222e-01   1.1719819451e+00   1.8630724962e-05   8.9643909872e-06  -3.5030892840e-08   3.6273473892e-08   3.0000052238e+02  -2.1490677688e-05   2.2666725700e-18   2.5421356077e-09   8.0656662535e-12   2.4128274627e-27   6.4186065094e-16   2.3299995038e-01   8.1553328108e-15   2.3253333201e-08   2.7715902472e-15   7.8139989057e-28   4.0413989672e-29   1.5942527350e-15   8.7957637318e-12   1.2416379773e-12   3.8467193178e-08   8.7930152221e-28   4.3681813743e-15   6.8512362542e-32   7.6699998788e-01   1.9074484088e+03
  -5.2975002273e-01  -5.5423531252e-01   1.1719794320e+00   1.8630754636e-05   1.9893560474e-05  -1.2812551307e-07   1.3395952383e-07   3.0000116366e+02  -2.1476202342e-05   6.5917510391e-18   7.3498134554e-09   2.5390063692e-11   1.5739693125e-26   1.4666495812e-15   2.3299988948e-01   1.8680212565e-14   5.1807013499e-08   7.1280025422e-15   5.1556154321e-27   2.6664904521e-28   4.5922522976e-15   2.7813951799e-11   4.1596953264e-12   8.5659388390e-08   6.4468200098e-27   1.5406870939e-14   4.5204613735e-31   7.6699997299e-01   1.9072908125e+03
  -4.8077944326e-01  -5.0526473294e-01   1.1719754250e+00   1.8630801947e-05   3.7116326656e-05  -3.4947468693e-07   3.7070942641e-07   3.0000218610e+02  -2.1453087236e-05   1.4004840076e-17   1.7182987230e-08   6.5263999638e-11   7.2447879063e-26   2.8116530577e-15   2.3299979240e-01   3.5892106024e-14   9.7342295744e-08   1.5974876764e-14   2.3009785980e-26   1.1900738453e-27   1.0667019969e-14   7.4201087985e-11   1.1790576647e-11   1.6086698319e-07   3.3134855194e-26   4.5725104854e-14   2.0175552165e-30   7.6699994924e-01   1.9070396428e+03
  -4.3180886400e-01  -4.5629415357e-01   1.1719699602e+00   1.8630866463e-05   5.9992786664e-05  -6.4064078050e-07   7.0523715219e-07   3.0000358038e+02  -2.1421410616e-05   2.3923694934e-17   3.3917227053e-08   1.4770357787e-10   2.6619988037e-25   4.6781978193e-15   2.3299966001e-01   5.9841741231e-14   1.5946584032e-07   3.6670814115e-14   7.4822327032e-26   3.8698578718e-27   2.0804619497e-14   2.4329885485e-10   3.7836405765e-11   2.6335721271e-07   1.5633898613e-25   1.5557481405e-13   6.5608260130e-30   7.6699991674e-01   1.9066968099e+03
  -3.8283828495e-01  -4.0732357443e-01   1.1719634996e+00   1.8630942647e-05   8.4923065482e-05  -1.6387664350e-07   3.4327597037e-07   3.0000522746e+02  -2.1381474819e-05   5.7932471348e-17   6.0754546308e-08   4.0522428893e-10   1.3478699080e-24   6.8991198712e-15   2.3299950314e-01   8.8384583003e-14   2.3324389380e-07   2.0530301141e-13   1.8577263265e-25   9.6083421275e-27   3.4973728552e-14   2.6281650336e-09   3.5571799730e-10   3.8387214033e-07   1.8746973172e-24   1.6367390917e-12   1.6290190269e-29   7.6699987635e-01   1.9062802730e+03
  -3.3386770610e-01  -3.5835299547e-01   1.1719564287e+00   1.8631025120e-05   1.0394465418e-04   4.9214742131e-06  -4.4253400295e-06   3.0000701776e+02  -2.1309972640e-05   2.1193450802e-16   1.3967294288e-07   1.9456851236e-09   1.2555841792e-23   9.1583536889e-15   2.3299932655e-01   1.1719397376e-13   3.1777632555e-07   2.0404433386e-12   3.6556184636e-25   1.8907353220e-26   5.1903501949e-14   3.0441381242e-08   4.0224872618e-09   5.0923349617e-07   2.8444531211e-23   1.9700841587e-11   3.2057166089e-29   7.6699981001e-01   1.9056892913e+03
  -2.9755052688e-01  -3.0938241673e-01   1.1719511342e+00   1.8631085437e-05   1.0891618946e-04   1.3941451345e-05  -1.3237069807e-05   3.0000833896e+02  -2.1211650263e-05   9.8120228219e-16   2.9266342134e-07   4.9480084454e-09   4.0615871272e-23   1.0537776647e-14   2.3299918602e-01   1.3430144538e-13   3.8719916115e-07   6.0979920207e-12   5.1568694950e-25   2.6672167422e-26   6.3892502130e-14   9.2125949285e-08   1.2169896909e-08   5.9278035716e-07   9.9617083123e-23   6.0470596678e-11   4.5224259702e-29   7.6699972469e-01   1.9050260365e+03
