# time = 0.625
# Grid points = 1050
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528150450e-01  -7.5000000000e-01   1.1719838873e+00   1.8630702027e-05   5.1965802750e-07  -9.0431974412e-10   9.3169745813e-10   3.0000002675e+02  -2.1501851345e-05   1.1219684746e-19   8.2517292968e-11   2.5253942562e-13   4.3610110425e-30   3.1210876831e-17   2.3299999746e-01   3.9554805093e-16   1.1905920526e-09   1.2060380185e-16   1.2336707682e-30   6.3805301493e-32   5.1894860662e-17   2.7104331623e-13   3.7614250018e-14   1.9687156297e-09   1.3058749825e-30   1.2516459634e-16   1.0816573956e-34   7.6699999938e-01   1.9075703181e+03
  -6.7584209397e-01  -7.0056300901e-01   1.1719834570e+00   1.8630707109e-05   2.7639735185e-06  -8.2049445278e-09   8.5366071786e-09   3.0000013656e+02  -2.1499375765e-05   3.3304369841e-19   5.9133647599e-10   1.9354716446e-12   1.5313016980e-28   1.6514164983e-16   2.3299998703e-01   2.0999008147e-15   6.0789261012e-09   7.0930619393e-16   4.6903744940e-29   2.4258570975e-30   3.7164931116e-16   2.2103801982e-12   3.1614794644e-13   1.0054760538e-08   5.5876044104e-29   1.1388479715e-15   4.1124356511e-33   7.6699999683e-01   1.9075433075e+03
  -6.2640026392e-01  -6.5112117893e-01   1.1719824060e+00   1.8630719518e-05   8.2200589600e-06  -3.6904839830e-08   3.8926008517e-08   3.0000040474e+02  -2.1493320607e-05   1.3864232876e-18   2.2783223451e-09   8.2468370337e-12   1.8259117132e-27   5.0287443754e-16   2.3299996156e-01   6.4129769350e-15   1.8020506142e-08   2.6248001467e-15   5.5092885945e-28   2.8494018008e-29   1.4294240308e-15   1.2433523826e-11   1.8031851353e-12   2.9795788271e-08   8.7737078750e-28   7.1986282690e-15   4.8304756924e-32   7.6699999060e-01   1.9074773419e+03
  -5.7695843397e-01  -6.0167934891e-01   1.1719804466e+00   1.8630742651e-05   1.8299077601e-05  -1.0110613677e-07   1.0955349682e-07   3.0000090468e+02  -2.1481970313e-05   3.9464759630e-18   6.2777424096e-09   2.7013371627e-11   1.3735118642e-26   1.1471342218e-15   2.3299991407e-01   1.4665998162e-14   4.0292961140e-08   9.7432404049e-15   3.4546788343e-27   1.7867621258e-28   3.9194260687e-15   8.1335132316e-11   1.1380639403e-11   6.6572882332e-08   1.1061339160e-26   5.0734427398e-14   3.0290555822e-31   7.6699997895e-01   1.9073541652e+03
  -5.2751660418e-01  -5.5223751902e-01   1.1719773997e+00   1.8630778612e-05   3.3688201363e-05  -1.5358098223e-07   1.8068671757e-07   3.0000168195e+02  -2.1463954830e-05   8.6094991803e-18   1.3955847289e-08   8.0624079075e-11   8.7200140657e-26   2.1646000919e-15   2.3299984016e-01   2.7731393767e-14   7.4979445985e-08   4.2211347239e-14   1.4281902520e-26   7.3866326567e-28   8.5692466065e-15   5.0756522034e-10   6.8709580634e-11   1.2366115380e-07   1.1803990088e-25   3.2413292192e-13   1.2522576483e-30   7.6699996054e-01   1.9071610161e+03
  -4.7807477459e-01  -5.0279568933e-01   1.1719733262e+00   1.8630826645e-05   5.3601572149e-05  -9.7710670462e-10   6.7225434346e-08   3.0000272046e+02  -2.1438596785e-05   1.4602259512e-17   2.6879174295e-08   2.2099346716e-10   4.5155786695e-25   3.5344696324e-15   2.3299974116e-01   4.5343533489e-14   1.2152545992e-07   1.6079026677e-13   4.2844090978e-26   2.2159155774e-27   1.5721946834e-14   2.2154782466e-09   2.9569636487e-10   1.9966182551e-07   8.1508738079e-25   1.4259489803e-12   3.7567246185e-30   7.6699993492e-01   1.9068968309e+03
  -4.2863294509e-01  -4.5335385984e-01   1.1719687325e+00   1.8630880729e-05   7.5018720367e-05   5.9522649860e-07  -4.9696218032e-07   3.0000389046e+02  -2.1407468342e-05   1.7261997497e-17   4.6323565901e-08   5.0378445663e-10   1.6360451353e-24   5.0765964875e-15   2.3299962908e-01   6.5160437745e-14   1.7436169364e-07   4.4446525338e-13   9.6465986267e-26   4.9892878191e-27   2.4633366326e-14   6.4221287681e-09   8.5244149108e-10   2.8475714554e-07   3.3627332834e-24   4.1509760421e-12   8.4587245963e-30   7.6699990401e-01   1.9065867932e+03
  -3.7919111552e-01  -4.0391203033e-01   1.1719647143e+00   1.8630927936e-05   9.1934000216e-05   1.0431519078e-06  -1.9685934686e-06   3.0000491249e+02  -2.1377181193e-05   2.2578296359e-17   6.9805472662e-08   8.9697663774e-10   3.8911403524e-24   6.4129150647e-15   2.3299953052e-01   8.2292621405e-14   2.2099311390e-07   8.7324395662e-13   1.6294712141e-25   8.4277733791e-27   3.2947449484e-14   1.2863972162e-08   1.7028352978e-09   3.5846171534e-07   8.4777384730e-24   8.3315743156e-12   1.4288552012e-29   7.6699987455e-01   1.9063008783e+03
  -3.4351618408e-01  -3.5447020072e-01   1.1719621638e+00   1.8630957620e-05   8.7014788069e-05  -8.4542924422e-06  -1.2176904025e-05   3.0000555739e+02  -2.1349324764e-05   6.0428471878e-15   9.6540458121e-08   1.5473452216e-09   7.8596321061e-24   7.2113331598e-15   2.3299946615e-01   9.2458877777e-14   2.5163558646e-07   1.5705331533e-12   2.1259428171e-25   1.0995598390e-26   3.8259610403e-14   2.4701040365e-08   3.1904410281e-09   4.0367523915e-07   1.8086421156e-23   1.5887982893e-11   1.8642344217e-29   7.6699984908e-01   1.9060758062e+03
  -3.2708515900e-01  -3.3256216744e-01   1.1719560481e+00   1.8631022641e-05  -2.6978202825e-05  -1.0141458238e-04  -9.6211717781e-05   3.0000702519e+02  -2.1076354692e-05   1.6970661880e-11   4.0393926568e-07   9.5515111261e-09   6.8491650212e-23   7.8927109170e-15   2.3299925806e-01   1.0036800153e-13   3.4957833742e-07   1.2863153866e-11   2.6238998788e-25   1.3571159646e-26   4.3500445505e-14   2.4171644911e-07   2.9497945925e-08   4.8345066706e-07   1.9967938168e-22   1.6254797809e-10   2.3013633468e-29   7.6699962797e-01   1.9044176970e+03
  -3.1886964604e-01  -3.2160815057e-01   1.1718353993e+00   1.8632254609e-05  -1.1487502858e-03  -1.2161634702e-03  -1.0959006759e-03   3.0003548580e+02  -1.3555676755e-05   3.5503423888e-10   8.0474087751e-06   1.4951187847e-07   1.4908408178e-21   8.3439053286e-15   2.3299435055e-01   8.9705856374e-14   2.5562482726e-06   3.4737437564e-10   3.3103429832e-25   1.7123280731e-26   6.1415308079e-14   6.5793107237e-06   8.1374891363e-07   1.8984733196e-06   5.3645466908e-21   4.8882444997e-09   3.1628356880e-29   7.6699364692e-01   1.8583310134e+03
  -3.1476188474e-01  -3.1613114151e-01   1.1715898413e+00   1.8634750655e-05  -2.0777823420e-03  -2.5363426162e-03  -2.2975646942e-03   3.0009319638e+02   1.9181655939e-06   2.9198331540e-08   1.8844012458e-05   4.8387133876e-07   3.5464200320e-21   8.4029222545e-15   2.3298448652e-01   7.0904403198e-14   7.0634251239e-06   1.0274554763e-09   3.6771077080e-25   1.9026287203e-26   8.6351792707e-14   1.9587958110e-05   2.4082054796e-06   4.6593344686e-06   1.2370294099e-20   1.4254667550e-08   5.0316983159e-29   7.6698129541e-01   1.7646658586e+03
  -3.1202335907e-01  -3.1339262798e-01   1.1698525900e+00   1.8652551245e-05  -3.6331219759e-03  -8.7982422972e-03  -8.1312228275e-03   3.0050513506e+02   1.1159814884e-04   6.1055986145e-07   3.2022427016e-05   2.0486294910e-06   5.6102673159e-21   7.5295215814e-15   2.3291205831e-01   2.0168255828e-14   3.9225366614e-05   5.9722862161e-09   2.5910319478e-25   1.3426358853e-26   2.1449754446e-13   1.1272313863e-04   1.4005568861e-05   2.5652612514e-05   2.1300078585e-20   8.5894694970e-08   2.0903395953e-28   7.6689419451e-01   1.0826188489e+03
  -3.1002314008e-01  -3.1065409016e-01   1.1644170377e+00   1.8708677626e-05   2.3278625383e-03  -2.1601456734e-02  -2.0502529436e-02   3.0180657788e+02   4.5678725985e-04   9.4760596280e-06   2.0102717139e-05   5.5894923257e-06   1.8996476339e-21   5.2580213390e-15   2.3267968390e-01   1.9327739501e-15   1.4093016798e-04   2.1737136088e-08   6.0079208202e-26   3.1271600304e-27   5.2330537240e-13   4.0741441892e-04   5.0985179642e-05   9.4104898497e-05   7.9122518232e-21   3.1996452994e-07   5.0426883670e-28   7.6662095024e-01  -1.0950035065e+03
  -3.0876119808e-01  -3.0939219000e-01   1.1519552550e+00   1.8839102499e-05   2.4231706898e-02  -4.7491170826e-02  -4.6009637197e-02   3.0484525208e+02   1.2615499194e-03   5.1715543993e-05   5.0594148901e-05   1.0703429583e-05   9.1628314972e-22   2.4423927327e-15   2.3212400801e-01   3.3298208378e-16   3.7853673833e-04   5.9104561146e-08   4.7739808613e-26  -3.4447124585e-24   1.1257222019e-12   1.0969905205e-03   1.3865940771e-04   2.6067264340e-04   4.1463416486e-21   8.9019746807e-07   5.7089950435e-27   7.6598947995e-01  -6.2485010356e+03
