# time = 0.95
# Grid points = 542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502356366e-01  -7.5000000000e-01   1.1719832773e+00   1.8630709228e-05   3.7531042942e-06  -1.3173093346e-08   1.1554139955e-08   3.0000018238e+02  -2.1498282641e-05   1.3830483584e-18   1.1171819125e-09   6.6745309049e-12   8.7216204614e-28   2.2818849070e-16   2.3299998267e-01   2.9372178004e-15   8.1311772748e-09   4.3721924613e-15   1.2365721818e-28   6.3955404386e-30   7.0049981706e-16   5.5520225766e-11   7.4028720447e-12   1.3402891775e-08   1.4639074159e-27   3.8797973328e-14   1.0842053486e-32   7.6699999573e-01   1.9075318289e+03
  -6.7507162973e-01  -7.0004712733e-01   1.1719819862e+00   1.8630724435e-05   1.3732787222e-05  -8.5066730529e-08  -3.9542674436e-08   3.0000051139e+02  -2.1489500829e-05   1.3503058682e-17   3.8542833358e-09   3.7157565145e-11   3.1152532768e-26   6.4470319222e-16   2.3299995093e-01   8.3245016068e-15   2.2972408972e-08   7.8002630639e-14   1.1606375944e-27   6.0028154821e-29   2.3198712551e-15   1.3089865506e-09   1.7173473171e-10   3.7520996904e-08   1.1710058708e-25   1.1437374692e-12   1.0176353570e-31   7.6699998706e-01   1.9074428161e+03
  -6.2512063560e-01  -6.5009613214e-01   1.1719796179e+00   1.8630751552e-05   2.9939910373e-05  -1.6475680770e-06  -1.6341034726e-06   3.0000110633e+02  -2.1443404240e-05   1.2074759315e-15   1.5110413840e-08   3.1024983270e-10   1.2225950951e-24   1.2448285770e-15   2.3299988169e-01   1.6018335656e-14   5.3883998778e-08   1.7816837805e-12   4.7681330878e-27   2.4660833474e-28   4.9528814956e-15   3.1620215338e-08   4.1479966166e-09   7.9671696212e-08   5.7926350928e-24   2.9554929189e-11   4.1808531363e-31   7.6699994864e-01   1.9070952875e+03
  -5.7516967584e-01  -6.0014513907e-01   1.1719702328e+00   1.8630851530e-05   7.6729103851e-05  -2.1790797399e-05  -2.1880476150e-05   3.0000338239e+02  -2.0970551497e-05   6.6642186945e-14   1.5852736054e-07   3.0684295383e-09   2.4000908316e-23   1.9509843856e-15   2.3299949791e-01   2.3982519244e-14   2.1194094182e-07   2.3780173470e-11   1.2508799023e-26   6.4696172072e-28   8.6786827889e-15   4.2290905846e-07   5.5685228589e-08   2.2875535775e-07   1.1855028624e-22   4.0413605799e-10   1.1005113801e-30   7.6699957930e-01   1.9039165176e+03
  -5.2521982024e-01  -5.5019421262e-01   1.1719150716e+00   1.8631424008e-05   3.2422764668e-04  -1.6858957524e-04  -1.6881773780e-04   3.0001660044e+02  -1.7588216136e-05   2.3806263614e-12   1.2184252488e-06   2.0768437791e-08   1.9624066478e-22   2.6015588931e-15   2.3299699791e-01   2.5332407472e-14   1.2142795864e-06   1.8537609620e-10   2.2252556576e-26   1.1509672282e-27   1.4617473705e-14   3.2858462221e-06   4.3445957939e-07   1.0810752188e-06   9.9015217872e-22   3.1944713598e-09   2.1884692301e-30   7.6699696228e-01   1.8813827392e+03
  -4.7531121220e-01  -5.0024542787e-01   1.1716045835e+00   1.8634633482e-05   1.7246507912e-03  -1.0182768496e-03  -1.0187077512e-03   3.0009089914e+02   2.0475697157e-06   1.1289789611e-10   3.5919276194e-06   1.1457007468e-07   5.7472355641e-22   2.8700120748e-15   2.3298261750e-01   1.2221848900e-14   6.9275849308e-06   1.1293084066e-09   1.7724498513e-26   9.1699848706e-28   2.4143906418e-14   1.9955424154e-05   2.6473404177e-06   5.9078363405e-06   2.9460890809e-21   1.9654122264e-08   6.2168344679e-30   7.6698180896e-01   1.7503246194e+03
  -4.3844724026e-01  -4.5037699653e-01   1.1701728183e+00   1.8649440647e-05   8.2881297348e-03  -4.9210090979e-03  -4.9224797317e-03   3.0043395414e+02   9.3112565079e-05   1.7578732107e-09   1.6000946768e-06   5.3464862312e-07   2.0768672211e-22   2.2577532824e-15   2.3291592603e-01   9.0174430667e-16   3.3356597690e-05   5.5135805392e-09   1.7862996744e-27   9.2525827439e-29   3.3049880279e-14   9.7291531636e-05   1.2925966314e-05   2.8282103176e-05   1.1094304934e-21   9.6362899166e-08   2.5692901278e-29   7.6691158124e-01   1.1418506578e+03
  -4.2055260741e-01  -4.2651748399e-01   1.1679033179e+00   1.8672957801e-05   1.8910066317e-02  -1.1035625543e-02  -1.1039883256e-02   3.0097934744e+02   2.3805052055e-04   5.5541615723e-10   9.0661702795e-07   1.1942640600e-06   5.2113153655e-23   1.4196129741e-15   2.3280973760e-01   9.9024690635e-17   7.5400286479e-05   1.2495051587e-08   2.1334318651e-28   1.1071554684e-29   3.6067172381e-14   2.2038453832e-04   2.9293785225e-05   6.3923750711e-05   3.3390506183e-22   2.1867022904e-07   1.0552010584e-28   7.6679983461e-01   1.7293061304e+02
  -4.0862284942e-01  -4.1458773084e-01   1.1678183392e+00   1.8673838950e-05   1.9306043314e-02  -1.1259660893e-02  -1.1264051119e-02   3.0099979337e+02   2.4348779366e-04   9.5853027464e-09   9.1639212225e-07   1.2222134652e-06   5.2395740546e-23   1.4015400339e-15   2.3280577997e-01   9.7484954496e-17   7.6978385334e-05   1.2755971281e-08   2.1015776857e-28   1.0907014562e-29   3.6094409941e-14   2.2500280321e-04   2.9905457365e-05   6.5240802950e-05   3.3573395268e-22   2.2318995016e-07   1.1012300767e-28   7.6679563442e-01   1.3674747967e+02
  -3.9953317436e-01  -4.0265796800e-01   1.1642283365e+00   1.8711157536e-05   3.6319039996e-02  -2.0885032910e-02  -2.0895124869e-02   3.0186659050e+02   4.7406315534e-04   7.6914693002e-09   1.1053102874e-06   2.2886770572e-06   4.3473169848e-23   6.6287335454e-16   2.3263697710e-01   4.2692941859e-17   1.4385882005e-04   2.3858149738e-08   9.4375362563e-29   4.9126247011e-30   3.7210716425e-14   4.2082550446e-04   5.5933953043e-05   1.2184573976e-04   2.8065027641e-22   4.1749055147e-07   7.1281347868e-28   7.6661782885e-01  -1.4040287878e+03
  -3.9484596818e-01  -3.9640838072e-01   1.1637417508e+00   1.8716218393e-05   3.7738253996e-02  -2.2682733947e-02  -2.2690366436e-02   3.0198423837e+02   5.0539800880e-04   2.3139689627e-07   1.1346940131e-06   2.4846173443e-06   4.3119079766e-23   6.1441779396e-16   2.3261444078e-01   3.9743446452e-17   1.5296533377e-04   2.5351038956e-08   8.7839436654e-29   4.5742484191e-30   3.7231233351e-14   4.4744298031e-04   5.9433195813e-05   1.2922630246e-04   2.7697522886e-22   4.4280934282e-07   8.1259736225e-28   7.6659353863e-01  -1.6108353137e+03
  -3.9250234311e-01  -3.9328355564e-01   1.1599774482e+00   1.8755498765e-05   4.9142301137e-02  -3.6914934734e-02  -3.6903865485e-02   3.0289847650e+02   7.4893950225e-04   1.1388974228e-06   1.3032839641e-06   3.7696578987e-06   3.5416153497e-23   3.1023231111e-16   2.3243747508e-01   2.2002783737e-17   2.2368098699e-04   3.7024545338e-08  -3.4129418841e-26   3.4881670375e-30   3.7231105616e-14   6.5431445993e-04   8.6798356125e-05   1.8796535556e-04   2.1957670219e-22   6.4440813782e-07   1.8927349761e-27   7.6640531468e-01  -3.2300701298e+03
  -3.9093988992e-01  -3.9172113058e-01   1.1553157272e+00   1.8804319178e-05   6.2484624178e-02  -5.4552448433e-02  -5.4518788934e-02   3.0403710200e+02   1.0527338269e-03   5.6901067004e-06   1.4785643106e-06   5.6380473105e-06   2.4966338769e-23   1.2159588313e-16   2.3221929200e-01   1.0929867819e-17   3.1206976735e-04   5.1485482607e-08   4.1028642107e-29  -2.9645218889e-29   3.6523988663e-14   9.1251780550e-04   1.2069222814e-04   2.5916679228e-04   1.4421081521e-22   8.8869749100e-07   4.0833080933e-27   7.6616968318e-01  -5.2343282747e+03
  -3.8962934473e-01  -3.9015864925e-01   1.1456791704e+00   1.8906026180e-05   9.8915738460e-02  -8.4263232640e-02  -8.4234409313e-02   3.0641775297e+02   1.6885276968e-03   1.1259635537e-04   1.8786120323e-06   9.4649629398e-06  -5.8573457099e-21   4.8197538467e-17   2.3176699880e-01   5.5527552995e-18   4.9783179408e-04   8.1598852522e-08   2.1464944849e-29  -2.3916226552e-27   3.3538301666e-14   1.4542048540e-03   1.9125862253e-04   4.0378198337e-04  -1.3955251689e-19   1.3847676558e-06  -9.1097338780e-24   7.6567499261e-01  -9.4033922615e+03
  -3.8888025832e-01  -3.8910004021e-01   1.1218086181e+00   1.9163509522e-05   2.1490738959e-01  -1.5708357731e-01  -1.5716005059e-01   3.1249818903e+02   3.3146123601e-03   4.4240404220e-04   2.6132886033e-06   1.5027883843e-05  -4.7662589484e-21   1.3113495935e-17   2.3056852098e-01   2.1987812910e-18   9.6997430172e-04   1.6025690741e-07  -1.2806327140e-27  -1.0009812707e-27   2.5947413705e-14   2.8369601459e-03   3.7567428418e-04   8.0646180867e-04  -1.1050101554e-19   2.7678671603e-06  -6.6295683071e-23   7.6442445247e-01  -2.0310630184e+04
  -3.8842706348e-01  -3.8866047643e-01   1.0993033079e+00   1.9413147407e-05   3.5324785651e-01  -2.3418265820e-01  -2.3444148713e-01   3.1847014035e+02   4.9278465942e-03   3.4659999170e-04   2.7304778630e-06   1.8202773669e-05  -2.8205530925e-21   3.7769771268e-18   2.2932090208e-01   1.1203693667e-18   1.4308338749e-03   2.4046478978e-07  -4.9278154459e-28   6.3389123280e-32   1.9090637759e-14   4.1979519228e-03   5.6389386668e-04   1.2633045798e-03  -6.4312707467e-20   4.3389306627e-06  -3.0335349869e-22   7.6320033151e-01  -3.1545863229e+04
  -3.8772457183e-01  -3.8819365052e-01   1.0876553777e+00   1.9544833621e-05   4.2550184370e-01  -2.7177304106e-01  -2.7214111907e-01   3.2164836075e+02   5.7885077301e-03   1.2534457591e-06   2.5552974854e-06   2.0262515826e-05  -2.5115083669e-21   1.0485486803e-18   2.2866731666e-01   7.7954715089e-19   1.6779016155e-03   2.8288257954e-07  -2.0171371626e-28  -5.7286433245e-29   1.5588088599e-14   4.9264667442e-03   6.6340988553e-04   1.4950522479e-03  -5.4812396357e-20   5.1349517638e-06  -5.6357112116e-22   7.6254417250e-01  -3.7451815410e+04
  -3.8704805985e-01  -3.8725549313e-01   1.1013214083e+00   1.9390502056e-05   3.4501909573e-01  -2.2512607882e-01  -2.2538227496e-01   3.1792570531e+02   4.7809469700e-03   3.5351929893e-04   2.7901905161e-06   1.7882191743e-05   2.5250018157e-23   3.9788977609e-18   2.2943209944e-01   1.1706999085e-18   1.3885933357e-03   2.3323510681e-07  -5.2946932024e-28   6.8342556499e-32   1.9671946608e-14   4.0734520559e-03   5.4693326258e-04   1.2240638390e-03   1.1248109422e-22   4.2041656361e-06   3.6231363529e-25   7.6331253848e-01  -3.0540203722e+04
  -3.8662648072e-01  -3.8684062657e-01   1.1214206489e+00   1.9167744964e-05   2.2393585067e-01  -1.5354414580e-01  -1.5365164904e-01   3.1259905016e+02   3.3421463988e-03   4.2307518622e-04   2.6157761303e-06   1.5071733937e-05  -4.6104253727e-21   1.1854141286e-17   2.3054806795e-01   2.1236677141e-18   9.7799459687e-04   1.6159559636e-07  -1.2189835999e-27  -9.3675374077e-28   2.5814582125e-14   2.8604318517e-03   3.7881262992e-04   8.1330134223e-04  -1.0614890949e-19   2.7913793712e-06  -6.8341770235e-23   7.6440336692e-01  -2.0498053993e+04
  -3.8588548413e-01  -3.8641233487e-01   1.1451800921e+00   1.8911330644e-05   1.1345797762e-01  -7.7431160825e-02  -7.7455002901e-02   3.0654224673e+02   1.7217757524e-03   1.1489036610e-04   1.8934573526e-06   9.6237022047e-06  -5.5414576734e-21   4.1058557008e-17   2.3174299660e-01   5.1487763690e-18   5.0752603996e-04   8.3187577988e-08   1.9821291621e-29  -2.2169949745e-27   3.3410092730e-14   1.4825212307e-03   1.9498231738e-04   4.1161770433e-04  -1.3042995166e-19   1.4116599679e-06  -9.5903681850e-24   7.6564923755e-01  -9.6235421283e+03
  -3.8457045956e-01  -3.8535863340e-01   1.1548111255e+00   1.8809623774e-05   8.2863093543e-02  -4.3824333433e-02  -4.3866990632e-02   3.0416099266e+02   1.0857869599e-03   5.6852959042e-06   1.4918529887e-06   5.8105124787e-06   2.3433603738e-23   1.0380739896e-16   2.3219533929e-01   9.9344888308e-18   3.2167962630e-04   5.3067560844e-08   3.7172711614e-29  -2.6298977666e-29   3.6433316639e-14   9.4061508889e-04   1.2440073762e-04   2.6707121521e-04   1.3369448133e-22   9.1582680675e-07   2.5521649837e-27   7.6614411463e-01  -5.4537442574e+03
  -3.8299413082e-01  -3.8378228573e-01   1.1595180097e+00   1.8760299289e-05   7.7990095364e-02  -2.0171101919e-02  -2.0271967497e-02   3.0301031016e+02   7.7875257655e-04   6.4651382277e-07   1.2881335963e-06   3.9593610616e-06   3.1294851190e-23   2.4859241761e-16   2.3241600465e-01   1.8683748866e-17   2.3233770643e-04   3.8445812066e-08   8.0264896591e-29  -7.3781638163e-27   3.7320724315e-14   6.7962522683e-04   9.0129832614e-05   1.9502129943e-04   1.9124524876e-22   6.6861255933e-07   1.1973248102e-27   7.6638221487e-01  -3.4269830257e+03
  -3.8141781917e-01  -3.8220597591e-01   1.1605758068e+00   1.8749236880e-05   7.9976273639e-02  -1.2613359264e-02  -1.2741422450e-02   3.0275258821e+02   7.1006572548e-04   6.5565874950e-08   1.2710314675e-06   3.6115249707e-06   3.6110857671e-23   3.3885609460e-16   2.3246609276e-01   2.3675909866e-17   2.1240659282e-04   3.5147005630e-08  -3.6821056594e-26   3.7618506219e-30   3.7286507927e-14   6.2129847791e-04   8.2396378535e-05   1.7830638485e-04   2.2467252517e-22   6.1123647941e-07   1.6786609160e-27   7.6643524150e-01  -2.9691407163e+03
  -3.7984151214e-01  -3.8062966243e-01   1.1576779506e+00   1.8779556108e-05   8.9329362484e-02  -2.3137972044e-02  -2.3255186806e-02   3.0345923280e+02   8.9848833373e-04   1.6961893069e-06   1.3936664658e-06   4.6550757358e-06   3.0280880130e-23   2.0243228959e-16   2.3232968632e-01   1.5615332466e-17   2.6716003255e-04   4.4158249665e-08   6.6193336202e-29  -6.0749027790e-27   3.6935584412e-14   7.8138686561e-04   1.0351938918e-04   2.2332760744e-04   1.8243413721e-22   7.6574740110e-07   2.8420500557e-27   7.6628945480e-01  -4.2189476529e+03
  -3.7870661100e-01  -3.7905336186e-01   1.1534138152e+00   1.8824264227e-05   1.0199324634e-01  -3.8289238971e-02  -3.8390500744e-02   3.0450290117e+02   1.1771429853e-03   1.5301016552e-05   1.4919831444e-06   6.6823362413e-06  -5.8850988535e-21   7.6870242737e-17   2.3213223225e-01   8.2401545873e-18   3.4838354331e-04   5.7316477968e-08   3.4152645953e-29  -3.3621435483e-27   3.6101545185e-14   1.0183082129e-03   1.3435445786e-04   2.8656441874e-04  -1.4383023430e-19   9.8260519879e-07  -3.7412770320e-24   7.6607243486e-01  -6.0404454393e+03
  -3.7801305957e-01  -3.7835986015e-01   1.1452333878e+00   1.8910745110e-05   1.3420577870e-01  -6.3103905334e-02  -6.3214120061e-02   3.0652846069e+02   1.7181748885e-03   7.5193663390e-05   1.8823458231e-06   9.7359780559e-06  -5.1906899129e-21   3.6846865489e-17   2.3174611280e-01   4.9035953453e-18   5.0644530104e-04   8.2991963411e-08   1.8786591221e-29  -2.0314197598e-27   3.3417158111e-14   1.4793346302e-03   1.9452337139e-04   4.1052756524e-04  -1.2118016974e-19   1.4078965973e-06  -9.5645771035e-24   7.6565182947e-01  -9.5966407964e+03
  -3.7740967445e-01  -3.7766625899e-01   1.1300472222e+00   1.9073712369e-05   2.0517881518e-01  -1.0752652860e-01  -1.0770055617e-01   3.1036876194e+02   2.7445285051e-03   3.8396758363e-04   2.4295992691e-06   1.3802701586e-05  -5.1974221136e-21   1.8455483970e-17   2.3099857413e-01   2.8251097482e-18   8.0540976830e-04   1.3230315543e-07  -1.8572897214e-27  -1.4449848100e-27   2.8564641865e-14   2.3533575240e-03   3.1011128043e-04   6.5652387545e-04  -1.1951803529e-19   2.2524861930e-06  -3.5460968434e-23   7.6485983593e-01  -1.6424074986e+04
  -3.7696356213e-01  -3.7715308991e-01   1.1066783207e+00   1.9330508483e-05   3.4059299688e-01  -1.8502690238e-01  -1.8536623468e-01   3.1648508972e+02   4.3911208443e-03   5.4572577900e-04   2.7646976115e-06   1.7890552273e-05  -3.5007976127e-21   6.4736408670e-18   2.2974010857e-01   1.4182676346e-18   1.2777777185e-03   2.1356855133e-07  -5.1670169912e-28  -1.8656573238e-28   2.1382788362e-14   3.7447760528e-03   5.0076493958e-04   1.1082544869e-03  -8.1458523472e-20   3.8058942554e-06  -1.9028943217e-22   7.6360640822e-01  -2.7781733447e+04
