# time = 0.6
# Grid points = 872
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506931032e-01  -7.5000000000e-01   1.1719839018e+00   1.8630701856e-05   4.3458647904e-07  -6.7868977073e-10   6.9734484385e-10   3.0000002304e+02  -2.1501934886e-05   9.1270662644e-20   6.6300230962e-11   1.9856587663e-13   3.0470096401e-30   2.6693992320e-17   2.3299999781e-01   3.3799512679e-16   1.0254612239e-09   1.0136835691e-16   8.4701256754e-31   4.3807385770e-32   4.1696896360e-17   2.1215573124e-13   2.9222928886e-14   1.6960860164e-09   8.7410591140e-31   9.5129851562e-17   7.4264329504e-35   7.6699999947e-01   1.9075712265e+03
  -6.7520735182e-01  -7.0013862065e-01   1.1719835103e+00   1.8630706479e-05   2.3959841742e-06  -6.6196800516e-09   6.8631879090e-09   3.0000012295e+02  -2.1499682991e-05   2.8606112126e-19   5.0280362961e-10   1.6017206942e-12   1.1646056387e-28   1.4784786811e-16   2.3299998832e-01   1.8780682441e-15   5.4727091448e-09   6.1557778413e-16   3.5671480077e-29   1.8449253544e-30   3.1603437414e-16   1.7573365701e-12   2.4899668192e-13   9.0534656933e-09   4.0289583233e-29   8.7240292424e-16   3.1276099345e-33   7.6699999715e-01   1.9075466513e+03
  -6.2534481419e-01  -6.5027608300e-01   1.1719825166e+00   1.8630718213e-05   7.3542690084e-06  -3.2345791430e-08   3.3918620095e-08   3.0000037653e+02  -2.1493961430e-05   1.2601306146e-18   2.0274488916e-09   7.0328433889e-12   1.4519926274e-27   4.6585946076e-16   2.3299996424e-01   5.9344575295e-15   1.6762947068e-08   2.2170097065e-15   4.5381758171e-28   2.3471423997e-29   1.2724052667e-15   8.6015925928e-12   1.2618186399e-12   2.7721076579e-08   6.0347399189e-28   4.7649193501e-15   3.9790134099e-32   7.6699999126e-01   1.9074842908e+03
  -5.7548227664e-01  -6.0041354539e-01   1.1719806095e+00   1.8630740730e-05   1.6794740300e-05  -9.9147394789e-08   1.0602882615e-07   3.0000086314e+02  -2.1482948017e-05   3.7341493355e-18   5.7891268192e-09   2.2896559734e-11   1.0675717028e-26   1.0913455525e-15   2.3299991802e-01   1.3937310129e-14   3.8435956989e-08   7.1657100712e-15   3.0318811663e-27   1.5680906326e-28   3.6195913042e-15   4.6272582954e-11   6.6670070107e-12   6.3526216841e-08   6.5329433346e-27   2.8228541402e-14   2.6583447824e-31   7.6699997994e-01   1.9073645562e+03
  -5.2561973925e-01  -5.5055100790e-01   1.1719775712e+00   1.8630776594e-05   3.1590186740e-05  -1.8306967779e-07   2.0648300826e-07   3.0000163828e+02  -2.1465153470e-05   8.4716705489e-18   1.3222142013e-08   6.7325980176e-11   6.6181905441e-26   2.1053464117e-15   2.3299984436e-01   2.6944316435e-14   7.3000294695e-08   2.9540069341e-14   1.3223225209e-26   6.8390811119e-28   8.1657935163e-15   3.1965643303e-10   4.3818388611e-11   1.2049346375e-07   7.4363776769e-26   2.0288439604e-13   1.1594300909e-30   7.6699996172e-01   1.9071727725e+03
  -4.7575720205e-01  -5.0068847059e-01   1.1719733980e+00   1.8630825817e-05   5.1257478843e-05  -9.3145998941e-08   1.5671011621e-07   3.0000270241e+02  -2.1439556960e-05   1.5270917624e-17   2.6085455444e-08   1.9299400885e-10   3.7450369323e-25   3.5106621408e-15   2.3299974300e-01   4.4998539811e-14   1.2063373716e-07   1.2836387671e-13   4.1774759352e-26   2.1606091094e-27   1.5447074514e-14   1.7240928423e-09   2.3086748070e-10   1.9844492419e-07   6.3297335186e-25   1.1070673263e-12   3.6629600858e-30   7.6699993578e-01   1.9069039901e+03
  -4.2589466497e-01  -4.5082593350e-01   1.1719685273e+00   1.8630883171e-05   7.3039847099e-05   5.0205804855e-07  -3.7809682962e-07   3.0000394308e+02  -2.1406896624e-05   1.9776050158e-17   4.6380661109e-08   4.7813184384e-10   1.5460246903e-24   5.1490047005e-15   2.3299962423e-01   6.6043004044e-14   1.7660677502e-07   4.0865003571e-13   9.9022077651e-26   5.1214917468e-27   2.4948181084e-14   5.8713953432e-09   7.7994035763e-10   2.8874614547e-07   3.1178006627e-24   3.7904596207e-12   8.6828687056e-30   7.6699990328e-01   1.9065769897e+03
  -3.7603212788e-01  -4.0096339644e-01   1.1719640869e+00   1.8630935334e-05   9.1552233940e-05   1.6444345159e-06  -1.5201738749e-06   3.0000507245e+02  -2.1373261671e-05   2.4523366915e-17   7.2883450689e-08   9.1853414743e-10   4.1117840493e-24   6.6265135850e-15   2.3299951528e-01   8.4979147804e-14   2.2816217498e-07   8.9331488724e-13   1.7499536622e-25   9.0509254700e-27   3.4264986403e-14   1.3143301324e-08   1.7407424208e-09   3.7015134333e-07   8.9499092759e-24   8.5159094694e-12   1.5345100527e-29   7.6699987059e-01   1.9062602476e+03
  -3.4074582748e-01  -3.5110085933e-01   1.1719610044e+00   1.8630971400e-05   1.0222630731e-04   2.3951029778e-06  -3.6039058379e-06   3.0000585446e+02  -2.1345498547e-05   7.6886945943e-17   1.0019425766e-07   1.4260608135e-09   7.6696795517e-24   7.6270154085e-15   2.3299943887e-01   9.7732114481e-14   2.6455108226e-07   1.4917936259e-12   2.4125665392e-25   1.2478061428e-26   4.1075256603e-14   2.2190268362e-08   2.9347043611e-09   4.2562135686e-07   1.7369397983e-23   1.4417220267e-11   2.1155879649e-29   7.6699984439e-01   1.9060189567e+03
  -3.2521327969e-01  -3.3039079562e-01   1.1719588831e+00   1.8630996040e-05   4.9120367923e-05  -3.7800544151e-05  -4.1190613625e-05   3.0000638992e+02  -2.1321556022e-05   4.0106055651e-14   1.2759291865e-07   2.1576844538e-09   1.2179640869e-23   8.2871985233e-15   2.3299938561e-01   1.0610110882e-13   2.9014124120e-07   2.1315151282e-12   2.9178806279e-25   1.5091634594e-26   4.5760124397e-14   3.2532744802e-08   4.2495775497e-09   4.6273818829e-07   2.7034333872e-23   2.0706096771e-11   2.5587368144e-29   7.6699982255e-01   1.9058311815e+03
