# time = 0.825
# Grid points = 810
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546564983e-01  -7.5000000000e-01   1.1719835509e+00   1.8630705998e-05   2.3246298692e-06  -8.1233780257e-09   8.6983517087e-09   3.0000011257e+02  -2.1499906370e-05   6.2359081815e-19   5.9811287819e-10   2.6809023780e-12   1.8116565370e-28   1.3881097414e-16   2.3299998931e-01   1.7769779768e-15   5.0140251561e-09   1.1932322189e-15   4.0135738045e-29   2.0758162404e-30   3.7581468483e-16   1.0551084066e-11   1.4385036402e-12   8.2782296190e-09   1.6592965865e-28   6.5866113120e-15   3.5190270144e-33   7.6699999738e-01   1.9075492122e+03
  -6.7639861623e-01  -7.0093129967e-01   1.1719825600e+00   1.8630717697e-05   9.0677789900e-06  -2.6881582000e-08   2.8354295590e-08   3.0000036540e+02  -2.1494114045e-05   1.1307295695e-18   2.4268320806e-09   1.4024819420e-11   3.3599712927e-27   4.6054005624e-16   2.3299996528e-01   5.9168380812e-15   1.6286888999e-08   7.8018079067e-15   5.3994450150e-28   2.7925902997e-29   1.5183943522e-15   9.2033968883e-11   1.2382643867e-11   2.6872324321e-08   4.5572299201e-27   5.8741275225e-14   4.7341617776e-32   7.6699999145e-01   1.9074865990e+03
  -6.2733324941e-01  -6.5186593279e-01   1.1719809166e+00   1.8630737089e-05   2.0112199982e-05  -4.2072360867e-08   3.2024014610e-08   3.0000078457e+02  -2.1484307221e-05   2.5805858087e-18   6.0787070313e-09   4.5183062901e-11   2.5540674006e-26   1.0021372614e-15   2.3299992539e-01   1.2905318059e-14   3.5008768150e-08   3.0564041629e-14   2.9148289092e-27   1.5075506563e-28   3.7581187222e-15   4.0511682159e-10   5.4080083989e-11   5.7651402924e-08   4.2755648205e-26   2.6040941483e-13   2.5557089389e-31   7.6699998144e-01   1.9073818653e+03
  -5.7826788271e-01  -6.0280056603e-01   1.1719786721e+00   1.8630763564e-05   3.4964735639e-05  -4.2312934089e-08  -4.1723160308e-08   3.0000135692e+02  -2.1470548550e-05   4.1196509925e-18   1.1873440569e-08   1.0782428529e-10   1.1305664899e-25   1.7477317625e-15   2.3299987086e-01   2.2540464382e-14   6.0629985402e-08   8.2898358723e-14   9.7105252831e-27   5.0222992221e-28   7.1681546804e-15   1.1569606220e-09   1.5371837603e-10   9.9601073776e-08   2.1110915933e-25   7.4580970460e-13   8.5142617459e-31   7.6699996749e-01   1.9072371041e+03
  -5.2920251607e-01  -5.5373519939e-01   1.1719761310e+00   1.8630793521e-05   5.1423223031e-05  -8.6224879909e-08  -2.8394275370e-07   3.0000200469e+02  -2.1454532553e-05   4.5762692892e-18   1.9386866895e-08   2.0352950448e-10   3.2786202975e-25   2.5949551979e-15   2.3299980905e-01   3.3495212407e-14   8.9694707243e-08   1.6718301633e-13   2.2762396765e-26   1.1772779161e-27   1.1307440274e-14   2.3986913687e-09   3.1733447476e-10   1.4698738703e-07   6.4546859173e-25   1.5441357838e-12   1.9958551065e-30   7.6699995135e-01   1.9070711482e+03
  -4.8013714943e-01  -5.0466983275e-01   1.1719738542e+00   1.8630820322e-05   6.5028713151e-05  -6.4016467718e-07  -1.0916341768e-06   3.0000258443e+02  -2.1439167193e-05   8.7487272853e-18   2.7318723478e-08   3.8497258107e-10   7.5835221869e-25   3.3515967926e-15   2.3299975355e-01   4.3276112272e-14   1.1584576058e-07   2.8671292461e-13   3.9455941317e-26   2.0406778185e-27   1.5170315317e-14   4.3534842198e-09   5.6079698733e-10   1.8921339506e-07   1.4298481079e-24   2.6592588092e-12   3.4596287882e-30   7.6699993609e-01   1.9069181111e+03
  -4.4334968178e-01  -4.5560446612e-01   1.1719720614e+00   1.8630841118e-05   7.0925359668e-05  -3.5144095609e-06  -4.1589930638e-06   3.0000303612e+02  -2.1419342997e-05   1.0997939987e-15   3.8592012841e-08   1.2879761604e-09   2.5049440065e-24   3.9061276774e-15   2.3299970906e-01   5.0414114905e-14   1.3723363968e-07   6.7690201908e-13   5.4926547942e-26   2.8408292832e-27   1.8128493576e-14   1.2258214104e-08   1.4401396287e-09   2.2080058295e-07   3.7856034473e-24   6.0892949770e-12   4.8162001970e-30   7.6699991791e-01   1.9067646371e+03
  -4.1884011235e-01  -4.3109489744e-01   1.1719676530e+00   1.8630887568e-05   7.0385771108e-05  -1.6413533954e-05  -1.7086624305e-05   3.0000408301e+02  -2.1225682063e-05   6.3807992102e-11   1.5688763216e-07   1.0127671491e-08   2.8688001995e-23   4.4191783084e-15   2.3299957264e-01   5.6632691505e-14   2.0728217433e-07   7.9957504952e-12   7.1729663744e-26   3.7099099725e-27   2.1074934740e-14   1.6297977100e-07   1.8507697091e-08   2.7121192008e-07   5.6026451407e-23   8.0831798624e-11   6.2905546664e-30   7.6699975716e-01   1.9056631900e+03
  -3.9848937639e-01  -4.0658532726e-01   1.1712651288e+00   1.8638109769e-05   1.6807292165e-03  -1.8899637578e-03  -1.8866627473e-03   3.0017120650e+02   2.3119539330e-05   3.2051735323e-07   2.0828854070e-05   4.4201173162e-07   3.6351679077e-21   4.5639443578e-15   2.3296933160e-01   4.0341527007e-14   1.3229927912e-05   2.0563887434e-09  -4.2875617767e-23   5.7357316766e-27   3.1040166776e-14   3.7962267975e-05   4.8160566235e-06   9.3513199956e-06   1.5343469371e-20   3.1078493050e-08  -3.8988480447e-26   7.6696483368e-01   1.6237871123e+03
  -3.8671515224e-01  -3.9039342552e-01   1.1473232033e+00   1.8889030938e-05   8.7727847176e-02  -7.1331585360e-02  -7.1337158253e-02   3.0601985983e+02   1.5805172639e-03   2.4729209664e-07   2.3423061617e-05   6.5989521275e-06   3.4256010679e-21   1.7325688693e-15   2.3181918479e-01   9.8274310346e-16   4.6428163571e-04   7.7432666573e-08   2.9773290712e-27   1.5713785462e-28   5.2288442115e-14   1.3600646499e-03   1.8155251345e-04   3.9977733622e-04   1.7058388960e-20   1.3719134549e-06   8.5555841542e-27   7.6576709077e-01  -8.8456679979e+03
