# time = 0.7
# Grid points = 1137
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506644454e-01  -7.5000000000e-01   1.1719838075e+00   1.8630702970e-05   9.4088702043e-07  -2.4463791887e-09   2.5500144878e-09   3.0000004711e+02  -2.1501392251e-05   2.3089984947e-19   1.8387020209e-10   6.1545540411e-13   1.7156863118e-29   5.6296613854e-17   2.3299999553e-01   7.1595473469e-16   2.0972886868e-09   2.4297647242e-16   4.9750362645e-30   2.5730829213e-31   1.1562055854e-16   7.9747453845e-13   1.1289005091e-13   3.4661228933e-09   6.5242911857e-30   4.2254247651e-16   4.3620125972e-34   7.6699999891e-01   1.9075653232e+03
  -6.7519953179e-01  -7.0013288908e-01   1.1719831860e+00   1.8630710308e-05   4.5605136178e-06  -1.6343963532e-08   1.7319610397e-08   3.0000020570e+02  -2.1497810152e-05   5.7056076141e-19   1.0771948499e-09   4.0613643084e-12   4.7192761766e-28   2.5346034241e-16   2.3299998046e-01   3.2350273360e-15   9.1592264605e-09   1.4579168518e-15   1.3154643594e-28   6.8035707284e-30   6.7659049349e-16   8.4492512710e-12   1.1889735403e-12   1.5141126980e-08   2.7390487123e-28   5.0353864951e-15   1.1533773004e-32   7.6699999522e-01   1.9075262918e+03
  -6.2533281727e-01  -6.5026617451e-01   1.1719818622e+00   1.8630725937e-05   1.2211381177e-05  -5.1229200906e-08   5.5999678893e-08   3.0000054348e+02  -2.1490130524e-05   1.9467811026e-18   3.5444057540e-09   1.6327411674e-11   5.2516815990e-27   6.8447414527e-16   2.3299994837e-01   8.7619125421e-15   2.4209102751e-08   6.9194050014e-15   1.1678636648e-27   6.0401895104e-29   2.2177817098e-15   6.5946823799e-11   9.0445791029e-12   3.9989952322e-08   5.1089600875e-27   4.1489300134e-14   1.0239717246e-31   7.6699998734e-01   1.9074429757e+03
  -5.7546610287e-01  -6.0039946003e-01   1.1719796408e+00   1.8630752155e-05   2.4875186746e-05  -8.4657870477e-08   9.9191967429e-08   3.0000111016e+02  -2.1477007822e-05   4.7223198505e-18   8.6335093249e-09   5.2588574549e-11   3.8824724739e-26   1.4199291657e-15   2.3299989449e-01   1.8218513255e-14   4.9496774276e-08   2.9917588211e-14   5.8421369337e-27   3.0215595331e-28   5.3356300916e-15   3.6881856133e-10   4.9664741285e-11   8.1621419785e-08   5.5909305103e-26   2.3603927493e-13   5.1223993091e-31   7.6699997392e-01   1.9073021251e+03
  -5.2559938862e-01  -5.5053274570e-01   1.1719764951e+00   1.8630789258e-05   4.2414704993e-05  -3.6113780836e-08   4.4972052257e-08   3.0000191228e+02  -2.1457731611e-05   8.6242234000e-18   1.7394794049e-08   1.4242675559e-10   2.0397517216e-25   2.4710120863e-15   2.3299981807e-01   3.1755102880e-14   8.5400631033e-08   1.0333679307e-13   1.9861965130e-26   1.0272663452e-27   1.0407286654e-14   1.4160229471e-09   1.8888316530e-10   1.4039776689e-07   3.6540127547e-25   9.1183621592e-13   1.7415351702e-30   7.6699995438e-01   1.9070994403e+03
  -4.7573267449e-01  -5.0066603154e-01   1.1719727095e+00   1.8630833866e-05   6.2791396937e-05   1.1201859318e-07  -3.3016376592e-07   3.0000287698e+02  -2.1433224194e-05   1.0943085539e-17   3.0483919387e-08   3.1719643743e-10   7.4434560218e-25   3.7393364284e-15   2.3299972589e-01   4.8093458380e-14   1.2878638319e-07   2.6831422157e-13   4.9558989691e-26   2.5632147774e-27   1.7146187381e-14   3.8519152305e-09   5.1086043757e-10   2.1081591173e-07   1.4910607059e-24   2.4871968278e-12   4.3455278975e-30   7.6699992982e-01   1.9068492785e+03
  -4.2586596034e-01  -4.5079931744e-01   1.1719691304e+00   1.8630875986e-05   8.0766656815e-05  -6.8254292544e-08  -1.3874078632e-06   3.0000378832e+02  -2.1408411907e-05   1.0379454464e-17   4.6138339284e-08   5.6123474569e-10   1.8266148047e-24   4.9351168282e-15   2.3299963844e-01   6.3482055470e-14   1.7002245111e-07   5.1704307655e-13   9.1318114412e-26   4.7230343299e-27   2.3935321556e-14   7.6332039118e-09   1.0064410043e-09   2.7702374181e-07   3.8832297692e-24   4.9349106473e-12   8.0073093629e-30   7.6699990530e-01   1.9066047774e+03
  -3.8846641827e-01  -4.0093260324e-01   1.1719669007e+00   1.8630902159e-05   8.7864002134e-05  -2.8152251491e-06  -4.7984254885e-06   3.0000435517e+02  -2.1390847605e-05   1.7021120668e-17   5.9001267969e-08   8.0472934535e-10   3.1197365237e-24   5.6699225040e-15   2.3299958351e-01   7.2912973880e-14   1.9597247708e-07   7.7907131571e-13   1.2402127330e-25   6.4144785097e-27   2.8302581435e-14   1.1889437973e-08   1.5510882082e-09   3.1788039229e-07   6.9372752366e-24   7.7006601911e-12   1.0875066486e-29   7.6699988838e-01   1.9064417656e+03
  -3.6976714082e-01  -3.7600023330e-01   1.1719655361e+00   1.8630918110e-05   8.2821982295e-05  -1.1276495142e-05  -1.3566304263e-05   3.0000470117e+02  -2.1377939713e-05   4.0556754707e-17   6.9561921355e-08   1.0460787034e-09   4.4829600049e-24   6.1075543407e-15   2.3299954940e-01   7.8506364144e-14   2.1211008446e-07   1.0421682301e-12   1.4613708128e-25   7.5583362309e-27   3.0973556721e-14   1.6436210328e-08   2.1200614343e-09   3.4253426377e-07   1.0324463619e-23   1.0666763096e-11   1.2814450995e-29   7.6699987634e-01   1.9063308252e+03
  -3.6041750209e-01  -3.6353404833e-01   1.1719647347e+00   1.8630927389e-05   5.0157091257e-05  -3.8248179393e-05  -4.0358229543e-05   3.0000490312e+02  -2.1367815333e-05   2.9489222897e-16   7.8623138426e-08   1.3469488102e-09   5.9550158306e-24   6.3501784810e-15   2.3299952881e-01   8.1582408170e-14   2.2186281312e-07   1.3097280617e-12   1.5928172922e-25   8.2381955049e-27   3.2486689239e-14   2.1304945479e-08   2.7179201248e-09   3.5661363939e-07   1.3905100062e-23   1.3845791875e-11   1.3967156077e-29   7.6699986733e-01   1.9062530161e+03
