# time = 0.15
# Grid points = 437
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506506351e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7116093816e-17   5.1620880889e-27  -5.1620880889e-27   3.0000000000e+02  -2.1502453731e-05   6.9875482831e-36   1.8824008198e-34   1.2049360807e-25   6.1207130986e-53   1.7138430244e-28   2.3300000000e-01   2.0758316757e-27   4.9642991601e-19   2.4025228725e-28   1.5077764898e-65   8.1249488135e-67   1.1830256217e-40   3.3949995784e-38   5.2998738104e-27   8.4393535287e-19   7.6256125936e-65   2.7137665086e-39   1.2940551037e-69   7.6700000000e-01   1.9075768848e+03
  -6.7515568628e-01  -7.0013012701e-01   1.1719839921e+00   1.8630700790e-05   2.0929357060e-15   1.4344490333e-24  -1.4344490333e-24   3.0000000000e+02  -2.1502453731e-05   4.0960518334e-34   1.8438950454e-32   9.0265214634e-24   4.0709254870e-49   1.4065789306e-26   2.3300000000e-01   1.6929502755e-25   1.9155055724e-17   2.1803465764e-26   1.1106963291e-61   5.7446854052e-63   1.0916616039e-38   3.2997516849e-36   5.0250095132e-25   3.2545471565e-17   5.3489123878e-61   2.2784567620e-37   9.7386447746e-66   7.6700000000e-01   1.9075768848e+03
  -6.2520680480e-01  -6.5018124554e-01   1.1719839921e+00   1.8630700790e-05   6.7751779188e-14   3.2911085298e-22  -3.2911085298e-22   3.0000000000e+02  -2.1502453730e-05   3.1105509628e-31   5.8170049800e-30   5.3691118340e-22   1.6469622306e-45   8.9862426490e-25   2.3300000000e-01   1.0768451784e-23   6.0285274444e-16   1.5203232151e-24   5.5450267299e-58   2.8678666922e-59   8.5678621932e-37   2.8891344312e-34   3.6541887339e-23   1.0224668222e-15   2.4406749954e-57   1.6140352559e-35   4.8617433493e-62   7.6700000000e-01   1.9075768848e+03
  -5.7525792333e-01  -6.0023236407e-01   1.1719839921e+00   1.8630700790e-05   1.8346168660e-12   7.7635819605e-20  -7.7635819605e-20   3.0000000000e+02  -2.1502453722e-05   1.7657290115e-28   1.2713515321e-26   2.6874520444e-20   4.5776148107e-42   4.7493442274e-23   2.3300000000e-01   5.6799611994e-22   1.6323439518e-14   8.7281482127e-23   2.7785356766e-54   1.4370493273e-55   8.1394131559e-35   3.5416374514e-32   2.2027088677e-21   2.7605202756e-14   9.3874851136e-54   1.1241837947e-33   2.4361536875e-58   7.6700000000e-01   1.9075768847e+03
  -5.2530904186e-01  -5.5028348259e-01   1.1719839920e+00   1.8630700790e-05   4.3841831716e-11   1.0553577582e-17  -1.0553577582e-17   3.0000000001e+02  -2.1502453532e-05   7.3500766205e-26   2.2566983702e-23   1.0933953684e-18   8.0808874598e-39   1.9958015746e-21   2.3300000000e-01   2.3893762679e-20   3.9032821685e-13   3.9492200984e-21   1.1482963647e-50   5.9389624646e-52   7.9963691952e-33   4.1838238993e-30   1.0527799087e-19   6.5782482131e-13   2.9673467381e-50   7.9227873985e-32   1.0068005509e-54   7.6700000000e-01   1.9075768826e+03
  -4.7536016038e-01  -5.0033460112e-01   1.1719839914e+00   1.8630700798e-05   8.9471861439e-10   7.5465801506e-16  -7.5465801506e-16   3.0000000018e+02  -2.1502449674e-05   1.9510140231e-23   2.2238374226e-20   3.3613407656e-17   7.8597121322e-36   6.2134684373e-20   2.3299999998e-01   7.4655179973e-19   7.9703457522e-12   1.3106300358e-19   2.3689299729e-47   1.2252065866e-48   5.2797843932e-31   2.9891831692e-28   3.6955716670e-18   1.3390424280e-11   5.3882525662e-47   4.4280781897e-30   2.0770268330e-51   7.6700000000e-01   1.9075768394e+03
  -4.2541127891e-01  -4.5038571964e-01   1.1719839806e+00   1.8630700925e-05   1.4595018756e-08   3.0124293213e-14  -3.0124293213e-14   3.0000000293e+02  -2.1502387569e-05   2.8958651927e-21   1.0935237547e-17   7.3919552293e-16   3.8188427294e-33   1.3656478608e-18   2.3299999972e-01   1.6492040267e-17   1.3007149612e-10   3.0424763622e-18   2.0607494779e-44   1.0658166706e-45   2.0790978984e-29   1.2221965570e-26   9.0430500158e-17   2.1799986667e-10   4.4626196105e-44   1.6323459115e-28   1.8068216440e-48   7.6699999993e-01   1.9075761483e+03
  -3.7546239743e-01  -4.0043683817e-01   1.1719838519e+00   1.8630702445e-05   1.7825046365e-07   7.3949076103e-13  -7.3949076103e-13   3.0000003578e+02  -2.1501646040e-05   2.1473824488e-19   2.5109078523e-15   1.1199076355e-14   8.6769040707e-31   2.0514585229e-17   2.3299999659e-01   2.4915851172e-16   1.5890914026e-09   4.7889060070e-17   7.8409238479e-42   4.0553154855e-43   5.2361943243e-28   3.1890816641e-25   1.4924444979e-15   2.6587659721e-09   1.6866615665e-41   4.0739313264e-27   6.8747624683e-46   7.6699999916e-01   1.9075679226e+03
  -3.2551351596e-01  -3.5048795670e-01   1.1719827789e+00   1.8630715117e-05   1.5422515078e-06   1.3824601626e-11  -1.3824601626e-11   3.0000030963e+02  -2.1495467288e-05   7.4979753890e-18   2.5801751414e-13   1.1440981870e-13   8.8241107652e-29   2.0604326608e-16   2.3299997050e-01   2.5183733130e-15   1.3753404694e-08   5.0325901858e-16   2.2126681589e-39   1.1443696490e-40   1.4618845861e-26   1.1927789520e-23   1.6475022540e-14   2.2981707587e-08   4.0538602903e-39   9.0825619312e-26   1.9400052112e-43   7.6699999276e-01   1.9074995384e+03
  -2.7556463462e-01  -3.0053907523e-01   1.1719767476e+00   1.8630786346e-05   9.2062060827e-06   2.5949835769e-10  -2.5949835769e-10   3.0000184895e+02  -2.1460753816e-05   1.4146947270e-16   1.2515590636e-11   8.1911420114e-13   4.2118138955e-27   1.4142470214e-15   2.3299982395e-01   1.7443726536e-14   8.2145436611e-08   3.7006482755e-15   4.6506610742e-35   2.4052802122e-36   4.4360268893e-23   6.1548074965e-20   1.3128967127e-13   1.3706643556e-07   2.8473271233e-35   9.7041452630e-24   4.0777039917e-39   7.6699995684e-01   1.9071162842e+03
  -2.2561575548e-01  -2.5059019400e-01   1.1719518909e+00   1.8631079901e-05   4.0752556308e-05   4.4567916941e-09  -4.4567916941e-09   3.0000819294e+02  -2.1317844702e-05   2.1192636359e-15   3.9950656549e-10   4.9834555928e-12   1.2990418507e-25   7.7574562733e-15   2.3299922063e-01   9.7113556580e-14   3.6418937219e-07   2.3256317811e-14   1.2465191175e-30   6.4471626849e-32   2.1357995351e-19   3.1117056142e-16   9.5238081328e-13   6.0591991185e-07   7.7098492105e-31   5.3279435442e-20   1.0931307141e-34   7.6699980925e-01   1.9055461817e+03
  -1.7566691471e-01  -2.0064131697e-01   1.1718570033e+00   1.8632200567e-05   1.6088409303e-04   4.0263244985e-08  -4.0263244985e-08   3.0003241178e+02  -2.0773287820e-05   5.0480014141e-14   1.2517170323e-08   3.1837232373e-11   3.7793950995e-24   4.1208399566e-14   2.3299692176e-01   5.2193989173e-13   1.4423037487e-06   1.4525155690e-13   7.9343733545e-27   4.1041873269e-28   2.5298399588e-16   3.9172311018e-13   6.8533765636e-12   2.3871299050e-06   5.0831204995e-27   9.0511023047e-17   6.9620716854e-31   7.6699924876e-01   1.8996113415e+03
  -1.4037357590e-01  -1.5069251246e-01   1.1715515116e+00   1.8635809327e-05   5.4518826319e-04  -7.2539743707e-07   7.2539743707e-07   3.0011040703e+02  -1.9022356592e-05   8.0756048370e-13   3.3949411693e-07   3.0814224186e-10   8.1202408682e-23   1.8025199666e-13   2.3298953197e-01   2.2762016677e-12   4.9194817659e-06   7.1671949706e-13   6.2395672524e-24   3.2285491463e-25   4.5638368629e-14   8.0982781153e-11   4.2988061960e-11   8.0962944073e-06   4.1438135353e-24   2.1521955642e-14   5.4851529065e-28   7.6699745182e-01   1.8806717198e+03
  -1.2489517057e-01  -1.3005463935e-01   1.1710901938e+00   1.8641260094e-05   1.0837414951e-03  -2.7370994188e-05   2.7370994188e-05   3.0022823298e+02  -1.6368779679e-05   5.1853380470e-12   7.5982950335e-06   6.3557580019e-09   1.2813294565e-21   4.5185768067e-13   2.3297839357e-01   5.6307917905e-12   1.0184396521e-05   2.1073126962e-12   7.1581804236e-22   3.7056482700e-23   2.1178710931e-12   4.2428835275e-09   4.4614401514e-10   1.6668949716e-05   4.8413046822e-22   1.1207951908e-12   6.3104068290e-26   7.6699474203e-01   1.8523464646e+03
  -1.1715596612e-01  -1.1973570180e-01   1.1705790791e+00   1.8647277422e-05   1.2581944353e-03  -3.2518165871e-04   3.2518165871e-04   3.0035838262e+02  -1.3082954174e-05   2.1183660091e-10   2.2883519807e-04   1.2505618178e-07   3.5639890404e-20   8.0013228941e-13   2.3296612648e-01   9.9680648357e-12   1.6041560089e-05   8.3305601842e-12   3.7879570485e-20   1.9619892041e-21   6.3353945639e-11   1.6855125925e-07   1.4030450096e-08   2.6002093039e-05   2.7282347607e-20   4.7007597349e-11   3.3497388061e-24   7.6699152210e-01   1.8209303852e+03
  -1.1328630847e-01  -1.1457623043e-01   1.1700134349e+00   1.8653519152e-05  -4.4329770006e-04  -1.7758546724e-03   1.7758546724e-03   3.0049508511e+02  -1.2878505864e-06   3.0099181099e-07   6.8264604657e-03   1.6873145192e-06   9.0774823741e-19   1.0134834802e-12   2.3295306370e-01   1.4511847941e-11   2.3199975944e-05   1.3123045900e-10   1.4861612750e-18   7.7018398082e-20   1.7088852187e-09   6.1930279019e-06   5.3457282404e-07   3.3587867961e-05   1.2122320791e-18   2.0625000046e-09   1.3187288532e-22   7.6698172962e-01   1.7651164670e+03
  -1.1070538910e-01  -1.1199638650e-01   1.1623299609e+00   1.8734432998e-05  -9.5457875145e-03  -1.0070726482e-02   1.0070726482e-02   3.0232403254e+02   3.4581140079e-04   1.4954528609e-04   4.9101669202e-01   1.8739669448e-05   3.6163821255e-17   2.4560086129e-13   2.3274681537e-01   2.6398284475e-11   1.4908002193e-04   4.7812866195e-09   9.4478847847e-17   4.9312618470e-18   6.0488396253e-08   2.8410739631e-04   2.6611873360e-05   8.0838056435e-05   9.6382216452e-17   1.3018106508e-07   8.7832113102e-21   7.6669361213e-01   1.0830452102e+02
  -1.0883157658e-01  -1.0941439169e-01   1.0565124391e+00   1.9946344212e-05  -1.0782097372e-02  -5.3038903908e-02   5.3038903908e-02   3.3065497808e+02   6.0341322322e-03   9.3316980651e-03   3.9889981048e+01   8.4854856184e-05   1.3138068826e-15   1.0854227559e-15   2.2897714786e-01   5.1215473266e-11   2.1140167647e-03   7.6622826608e-08   1.9732950981e-15   1.1343112714e-16   7.6650028836e-07   5.1542691308e-03   5.3107753069e-04   9.6241151835e-04   3.4619798797e-15   3.3603396946e-06   3.5039927246e-19   7.6217201882e-01  -2.9820079606e+04
