# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245537e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.5529738950e-18  4.1634641799e-104  1.5618579820e-105   3.0000000000e+02  -2.1502453731e-05   1.2512536465e-35  -6.1636532766e-69   3.6403732669e-70   5.9357472552e-88   8.3189365139e-65   2.3300000000e-01   8.2864947888e-65   1.7999153862e-60   4.3722309353e-56 -7.5528839968e-117  1.5190486102e-124   1.6272462132e-93   2.0330859407e-91   5.0205667324e-81   6.6146966735e-62  7.3864509225e-111   4.0933686635e-83  5.9746060454e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545548875e-01  -7.0036491073e-01   1.1719839921e+00   1.8630700790e-05  -6.5551043761e-18   2.0821202193e-99  3.3232032515e-100   3.0000000000e+02  -2.1502453731e-05   4.8892695972e-36  -6.1636532767e-69   8.8564988999e-66   9.9898896319e-87   1.3867523805e-63   2.3300000000e-01   1.4017601543e-63   7.0212247780e-56   7.3584852578e-55 -1.3179222372e-112  2.6530363954e-120   1.5965903576e-88   2.0786468276e-86   5.2629636389e-76   3.3978988351e-57  3.8217490981e-106   2.1179089186e-78  5.2018787535e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563664478e-01  -6.5054606676e-01   1.1719839921e+00   1.8630700790e-05  -6.5582572112e-18  -7.0162483529e-95   5.1784416926e-95   3.0000000000e+02  -2.1502453731e-05   7.7935249059e-37  -6.1636532532e-69   2.1175252473e-61   1.9995454471e-86   2.4168245355e-63   2.3300000000e-01   3.1740765639e-63   2.9771802746e-51   1.4728516866e-54 -4.5118889688e-107  9.0737011294e-115   1.5005884872e-83   2.0166771390e-81   5.3422269047e-71   2.0481130510e-52  2.3231509371e-101   1.2874262902e-73  6.3290517283e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581780081e-01  -6.0072722279e-01   1.1719839921e+00   1.8630700790e-05   2.6403501245e-18  -3.8641385528e-89   6.6483531067e-90   3.0000000000e+02  -2.1502453731e-05   7.7935249059e-37  -6.1615543453e-69   4.8808711779e-57   9.0819226372e-87   2.8261911154e-63   2.3300000000e-01   1.9249573065e-62   1.1458893710e-46   6.6896828903e-55  9.2382614963e-108 -1.7679473459e-106   1.3202307426e-78   1.8190359609e-76   5.1179489918e-66   1.1307352907e-47   1.2936727832e-96   7.1691818068e-69  1.6007806212e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599895684e-01  -5.5090837882e-01   1.1719839921e+00   1.8630700790e-05   5.6723217375e-17  -6.7767703078e-84   7.1884994799e-85   3.0000000000e+02  -2.1502453731e-05   3.1166067650e-36   1.6357049433e-67   1.0608984290e-52   3.2494033266e-88   3.2458023116e-59   2.3300000000e-01   7.9120134719e-58   3.8741408446e-42   2.3930577325e-56  1.3571071633e-105 -2.5971271977e-104   1.0676300869e-73   1.5013577232e-71   4.5348199901e-61   5.4815745989e-43   6.3256616854e-92   3.5055092454e-64  1.1357938804e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618011287e-01  -5.0108953485e-01   1.1719839921e+00   1.8630700790e-05  -6.3106219351e-18  -8.7332854374e-79   6.4810574571e-80   3.0000000000e+02  -2.1502453731e-05   9.5435541181e-36   1.2387828119e-62   2.1206226763e-48   7.1704909372e-87   1.4934781857e-54   2.3300000000e-01   3.2740790996e-53   1.1308434913e-37   4.4218314505e-55   1.6105983494e-98   1.2363076876e-99   7.7919645301e-69   1.1155676290e-66   3.6435157399e-56   2.2931586840e-38   2.6691245858e-87   1.4791561826e-59  2.2488075315e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636126890e-01  -4.5127069088e-01   1.1719839921e+00   1.8630700790e-05  -4.3355679103e-18  -9.2067374101e-74   4.6896338680e-75   3.0000000000e+02  -2.1502453731e-05   7.7935249059e-37   8.0013467606e-58   3.7969247824e-44   2.7093477355e-83   6.2396526388e-50   2.3300000000e-01   1.2693816548e-48   2.7863274275e-33   4.5593239322e-52   9.2253810044e-88  -1.6961892861e-86   5.0328579396e-64   7.3283233656e-62   2.6003842185e-51   8.0923599796e-34   9.5004421086e-83   5.2648519146e-55  4.9444880314e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654242493e-01  -4.0145184691e-01   1.1719839921e+00   1.8630700790e-05   3.6420571229e-17  -8.1115674429e-69   2.4746412875e-70   3.0000000000e+02  -2.1502453731e-05   1.9473772944e-37   4.4701557532e-53   5.9203887636e-40   6.9563396752e-79   2.2900738257e-45   2.3300000000e-01   4.4431294184e-44   5.6197723316e-29   2.7225054826e-47  -5.6567699381e-83  -6.7801609959e-84   2.8117340171e-59   4.1640195457e-57   1.6104332485e-46   2.3353564429e-29   2.7653220956e-78   1.5324685034e-50  8.6174682015e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672358096e-01  -3.5163300294e-01   1.1719839921e+00   1.8630700790e-05  -5.9230931703e-18  -5.9163198810e-64   6.6114605755e-66   3.0000000000e+02  -2.1502453731e-05   7.0129675933e-36   2.0981140379e-48   7.7808533004e-36   2.4642691091e-74   7.1160894361e-41   2.3300000000e-01   1.3419560117e-39   8.8733692465e-25   1.3741264184e-42   2.4459493460e-82  -4.6808695253e-81   1.3197165686e-54   1.9892195856e-52   8.4044602942e-42   5.2683036847e-25   6.2919600564e-74   3.4868312620e-46   1.1098030372e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690473699e-01  -3.0181415897e-01   1.1719839921e+00   1.8630700790e-05   1.2645960389e-19  -3.4616827277e-59  -2.5938023656e-61   3.0000000000e+02  -2.1502453731e-05   1.9473772944e-37   7.9447775416e-44   8.2604368212e-32   2.0624965917e-67   1.7884345345e-36   2.3300000000e-01   3.3140995527e-35   1.0206138668e-20   5.6066145257e-38   6.8322349770e-74  -2.3478030744e-79   4.9972758011e-50   7.6752851229e-48   3.5488804354e-37   8.6356929073e-21   1.0402467465e-69   5.7645655357e-42   9.6253911347e-87   7.6700000000e-01   1.9075768848e+03
