# time = 0.4
# Grid points = 580
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505217641e-01  -7.5000000000e-01   1.1719839893e+00   1.8630700822e-05   9.1227599119e-09  -4.0701417840e-13   4.0703238053e-13   3.0000000070e+02  -2.1502437891e-05   5.3728037061e-22   2.3749424630e-13   8.6863392606e-16   1.0657056450e-33   6.7152548999e-19   2.3299999993e-01   8.3973704194e-18   3.1292203730e-11   2.0823251578e-18   7.5390695770e-35   3.8991962466e-36   1.4938211336e-19   5.6792599536e-16   1.3644668406e-16   5.1920340575e-11   6.0424781268e-35   1.7160422867e-19   6.6100971805e-39   7.6699999998e-01   1.9075767113e+03
  -6.7515758006e-01  -7.0010435282e-01   1.1719839592e+00   1.8630701177e-05   1.1012248920e-07  -1.5052247514e-11   1.5055699411e-11   3.0000000838e+02  -2.1502265002e-05   5.4697198016e-21   5.4775064159e-12   1.5718902692e-14   1.8590781117e-31   8.5447441857e-18   2.3299999920e-01   1.0720816347e-16   3.7276627022e-10   2.7640482353e-17   2.2196859584e-32   1.1480187506e-33   3.4449898583e-18   1.3545639167e-14   2.3908473853e-15   6.1844594362e-10   1.8168989417e-32   4.2461214033e-18   1.9461745288e-36   7.6699999981e-01   1.9075748170e+03
  -6.2526403455e-01  -6.5021080731e-01   1.1719837974e+00   1.8630703089e-05   6.5355396868e-07  -2.2353480341e-10   2.2376427699e-10   3.0000004970e+02  -2.1501334655e-05   8.0432388722e-20   5.8291865236e-11   1.4895892378e-13   8.2219025191e-30   5.3730104675e-17   2.3299999528e-01   6.7605997205e-16   2.2106903488e-09   1.8133362354e-16   1.4891043483e-30   7.7016302814e-32   3.6649182449e-17   1.5043320063e-13   2.1893367560e-14   3.6656473846e-09   1.2576059484e-30   4.9854499431e-17   1.3056170779e-34   7.6699999885e-01   1.9075646306e+03
  -5.7537048904e-01  -6.0031726179e-01   1.1719832231e+00   1.8630709870e-05   2.5798968464e-06  -1.9955650421e-09   2.0027066643e-09   3.0000019624e+02  -2.1498034391e-05   6.5259359775e-19   3.8619078528e-10   9.6564301886e-13   1.6643218957e-28   2.2333545322e-16   2.3299998135e-01   2.8172085383e-15   8.7311784491e-09   7.9063397981e-16   4.1072254368e-29   2.1242534874e-30   2.4257960261e-16   1.0508788068e-12   1.3858762759e-13   1.4467555618e-08   3.6239777943e-29   3.7504886827e-16   3.6011462105e-33   7.6699999545e-01   1.9075285370e+03
  -5.2547694356e-01  -5.5042371629e-01   1.1719817011e+00   1.8630727844e-05   7.6783459631e-06  -1.2621794241e-08   1.2739931006e-08   3.0000058466e+02  -2.1489284050e-05   3.3437430983e-18   1.8166433923e-09   4.7318501427e-12   1.9843394244e-27   6.9547557886e-16   2.3299994446e-01   8.7932902971e-15   2.6018043005e-08   2.6144790329e-15   6.0177096373e-28   3.1123592336e-29   1.1386899249e-15   5.2587079580e-12   6.7358862275e-13   4.3080267256e-08   5.6186672243e-28   2.0478196241e-15   5.2762755844e-32   7.6699998643e-01   1.9074329759e+03
  -4.7558339816e-01  -5.0053017083e-01   1.1719784804e+00   1.8630765875e-05   1.8431835031e-05  -6.1385959894e-08   6.2523092841e-08   3.0000140653e+02  -2.1470756962e-05   1.1641031874e-17   6.5149803132e-09   1.8290176686e-11   1.5803254404e-26   1.7370165036e-15   2.3299986641e-01   2.2010872462e-14   6.2603865825e-08   7.0722639061e-15   5.3793685551e-27   2.7822185893e-28   4.0665082513e-15   2.0179838651e-11   2.6270375692e-12   1.0358264627e-07   5.3782759969e-27   8.6341776223e-15   4.7166762209e-31   7.6699996737e-01   1.9072309963e+03
  -4.2568985295e-01  -4.5063662549e-01   1.1719728597e+00   1.8630832244e-05   3.7070814100e-05  -2.3942362131e-07   2.4653636373e-07   3.0000284082e+02  -2.1438388276e-05   2.8453516813e-17   1.8536730334e-08   5.6949615038e-11   8.9226275906e-26   3.6185301126e-15   2.3299973022e-01   4.5950929407e-14   1.2646591157e-07   1.6402100991e-14   3.1715220527e-26   1.6403262223e-27   1.1484298225e-14   6.1838356124e-11   8.4286151976e-12   2.0909938572e-07   3.4480555229e-26   2.9315627910e-14   2.7809128113e-30   7.6699993408e-01   1.9068788525e+03
  -3.7579630800e-01  -4.0074308040e-01   1.1719646783e+00   1.8630928843e-05   6.3785355464e-05  -7.8721928648e-07   8.2014901001e-07   3.0000492842e+02  -2.1391186441e-05   4.8351593875e-17   4.3098320259e-08   1.4729877446e-10   3.7207975363e-25   6.4348259085e-15   2.3299953205e-01   8.1881243364e-14   2.1944015041e-07   3.4053975989e-14   1.2984443709e-25   6.7156730145e-27   2.6386082167e-14   1.5849994120e-10   2.3342287503e-11   3.6257631433e-07   1.5954538602e-25   8.5706894853e-14   1.1385828361e-29   7.6699988560e-01   1.9063667047e+03
  -3.2590276325e-01  -3.5084953560e-01   1.1719549128e+00   1.8631044130e-05   9.4608640278e-05  -2.1578750976e-06   2.2705195305e-06   3.0000741992e+02  -2.1334662408e-05   5.1991225814e-17   8.3159057597e-08   3.2190560879e-10   1.1672256336e-24   9.8717744709e-15   2.3299929558e-01   1.2585076209e-13   3.3044217149e-07   6.5303703024e-14   3.7859820831e-25   1.9581644733e-26   5.0056977666e-14   3.4983208083e-10   5.7057774734e-11   5.4561183274e-07   5.5632866618e-25   2.2179714933e-13   3.3200580503e-29   7.6699982764e-01   1.9057557490e+03
  -2.7600921865e-01  -3.0095599090e-01   1.1719461544e+00   1.8631147504e-05   1.2016856999e-04  -4.7674052734e-06   5.0528578079e-06   3.0000965403e+02  -2.1283628205e-05   7.6844636769e-17   1.3243285166e-07   5.9203215032e-10   2.7174521984e-24   1.3009188611e-14   2.3299908357e-01   1.6610766844e-13   4.3004105127e-07   1.1621519705e-13   7.7928156351e-25   4.0305932745e-26   7.8064208208e-14   6.6876551720e-10   1.2216904500e-10   7.0956071321e-07   1.4656727141e-24   5.0368323993e-13   6.8341530207e-29   7.6699977545e-01   1.9052078194e+03
