# time = 0.175
# Grid points = 240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508482618e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2894386679e-16   3.4145403269e-24  -3.4145403269e-24   3.0000000000e+02  -2.1502453731e-05   7.7680594479e-35   1.0175782240e-32   3.6287210729e-24   6.9731647620e-50   5.8369559794e-27   2.3300000000e-01   7.0008158724e-26   5.0615019991e-18   9.6981349885e-27   2.6433379286e-62   1.3671205033e-63   6.2823902132e-39   2.3240304403e-36   2.3280109566e-25   8.5738855422e-18   1.0799755106e-61   1.0857501089e-37   2.3176080620e-66   7.6700000000e-01   1.9075768848e+03
  -6.7518953335e-01  -7.0016965236e-01   1.1719839921e+00   1.8630700790e-05   2.2962363113e-14   6.3961029110e-22  -6.3961029110e-22   3.0000000000e+02  -2.1502453731e-05   3.0490218364e-32   1.8444373285e-30   2.2102240601e-22   2.8750048897e-46   3.7579242984e-25   2.3300000000e-01   4.4979590193e-24   1.7610141959e-16   6.7214618479e-25   1.8000074659e-58   9.3095709113e-60   6.6585697141e-37   2.9832028503e-34   1.6813608017e-23   2.9780352448e-16   5.9398438416e-58   8.9391395859e-36   1.5782024970e-62   7.6700000000e-01   1.9075768848e+03
  -6.2522929532e-01  -6.5020941433e-01   1.1719839921e+00   1.8630700790e-05   6.7254703976e-13   8.0529708528e-20  -8.0529708528e-20   3.0000000000e+02  -2.1502453728e-05   1.9078653378e-29   2.1714508774e-27   1.0838485222e-20   7.4685141857e-43   1.9173238835e-23   2.3300000000e-01   2.2948146594e-22   5.1471392994e-15   3.6683500504e-23   8.8498440143e-55   4.5771151268e-56   6.4166893861e-35   3.2995993350e-32   9.5967080281e-22   8.6817284334e-15   2.3852959167e-54   6.7081498178e-34   7.7593395901e-59   7.6700000000e-01   1.9075768848e+03
  -5.7526905730e-01  -6.0024917631e-01   1.1719839921e+00   1.8630700790e-05   1.6797641173e-11   6.5862952436e-18  -6.5862952436e-18   3.0000000000e+02  -2.1502453665e-05   8.2835625643e-27   3.2762315587e-24   4.1778094898e-19   1.1649243348e-39   7.5683856738e-22   2.3300000000e-01   9.0762822797e-21   1.2859193265e-13   1.5373832701e-21   2.5852840660e-51   1.3371037229e-52   4.7394059623e-33   2.6301016755e-30   4.2142364247e-20   2.1628288288e-13   6.1355998420e-51   4.2047771409e-32   2.2667202473e-55   7.6700000000e-01   1.9075768841e+03
  -5.2530881927e-01  -5.5028893828e-01   1.1719839918e+00   1.8630700792e-05   3.4943067483e-10   3.4674693913e-16  -3.4674693913e-16   3.0000000006e+02  -2.1502452368e-05   2.2573252048e-24   2.8762508408e-21   1.2171638390e-17   1.0132770016e-36   2.2282650223e-20   2.3299999999e-01   2.6816686985e-19   2.6755881212e-12   4.7719045355e-20   3.8951029660e-48   2.0145408176e-49   2.4167835753e-31   1.4004727895e-28   1.3702877891e-18   4.4890679508e-12   8.6645694651e-48   1.9674620296e-30   3.4151426595e-52   7.6700000000e-01   1.9075768696e+03
  -4.7534858125e-01  -5.0032870026e-01   1.1719839882e+00   1.8630700836e-05   5.7809693980e-09   1.2028594981e-14  -1.2028594981e-14   3.0000000100e+02  -2.1502431223e-05   3.5507257635e-22   1.3290841780e-18   2.5944552956e-16   4.6344386258e-34   4.7532982636e-19   2.3299999990e-01   5.7466142965e-18   4.4270141351e-11   1.0667228816e-18   3.1235259274e-45   1.6154737251e-46   9.0438764630e-30   5.9119047552e-27   3.2026724207e-17   7.4136974202e-11   6.4392361156e-45   6.6384133204e-29   2.7386280506e-49   7.6699999998e-01   1.9075766346e+03
  -4.2538834322e-01  -4.5036846223e-01   1.1719839430e+00   1.8630701369e-05   7.2673415697e-08   2.9665017880e-13  -2.9665017880e-13   3.0000001253e+02  -2.1502170902e-05   2.9153503109e-20   3.0884931324e-16   3.9503623156e-15   1.0666076576e-31   7.1887683632e-18   2.3299999881e-01   8.7361548542e-17   5.5656968700e-10   1.6833754926e-17   2.0299883852e-41   1.0498764958e-42   3.8662015382e-27   5.3672040451e-24   5.2763758516e-16   9.3079940479e-10   1.4079609689e-41   2.3911708796e-27   1.7798074218e-45   7.6699999971e-01   1.9075737490e+03
  -3.7542810520e-01  -4.0040822421e-01   1.1719835453e+00   1.8630706066e-05   6.6134897698e-07   6.0491217522e-12  -6.0491217522e-12   3.0000011404e+02  -2.1499880794e-05   1.2078539851e-18   3.4533196606e-14   4.2091464286e-14   1.1797243503e-29   7.5309056397e-17   2.3299998914e-01   9.2073151789e-16   5.0656437138e-09   1.8445731093e-16   6.5076209323e-37   3.3657075682e-38   1.1760077778e-23   1.7371368502e-20   6.0753581245e-15   8.4625466531e-09   4.0288932342e-37   2.9695961587e-24   5.7057220653e-41   7.6699999733e-01   1.9075484112e+03
  -3.2546786720e-01  -3.5044798619e-01   1.1719810908e+00   1.8630735053e-05   4.2932284870e-06   1.1502870516e-10  -1.1502870516e-10   3.0000074046e+02  -2.1485754616e-05   2.7920686311e-17   1.9917905895e-12   3.2694192760e-13   6.6223016664e-28   5.6070453098e-16   2.3299992950e-01   6.9142726656e-15   3.2897936988e-08   1.4709704448e-15   5.9864565925e-33   3.0961918365e-34   1.4406172492e-20   2.2287135167e-17   5.2485939412e-14   5.4886342943e-08   3.8187004573e-33   4.9675458510e-21   5.2488850347e-37   7.6699998272e-01   1.9073924603e+03
  -2.7550762956e-01  -3.0048774821e-01   1.1719698213e+00   1.8630868143e-05   2.0954678418e-05   1.6841931442e-09  -1.6841931442e-09   3.0000361665e+02  -2.1420953000e-05   4.1317170634e-16   8.0514415564e-11   2.1455182220e-12   2.3766714808e-26   3.3216860395e-15   2.3299965593e-01   4.1483229091e-14   1.6075856424e-07   9.8389507628e-15   1.2100435231e-29   6.2584213329e-31   4.8535693621e-18   8.0987510441e-15   3.9979202811e-13   2.6753874502e-07   7.8972649037e-30   2.0252375714e-18   1.0610323286e-33   7.6699991577e-01   1.9066799775e+03
