# time = 0.3
# Grid points = 668
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3814223498e-01  -2.5062681841e-01   1.1719261068e+00   1.8631384310e-05   1.4442085451e-04  -1.2620663274e-06   1.2620663336e-06   3.0001477149e+02  -2.1169180650e-05   2.9287791695e-16   1.5335138792e-07   3.9926961036e-10   3.2752196287e-24   2.0093497264e-14   2.3299859794e-01   2.5510164245e-13   6.5775762662e-07   9.4889279777e-14   1.3794359454e-24   7.1348555716e-26   8.9980349810e-14   4.4999172092e-10   5.5386528629e-11   1.0859372153e-06   1.3713402506e-24   1.8851178319e-13   1.2098871887e-28   7.6699965746e-01   1.9039562170e+03
  -2.1317306811e-01  -2.2565765155e-01   1.1719150579e+00   1.8631514693e-05   1.7051372241e-04  -2.8089518575e-06   2.8089609562e-06   3.0001758935e+02  -2.1104521355e-05   7.2163758201e-16   2.8970507617e-07   8.8369417539e-10   7.7549036677e-24   2.4456672765e-14   2.3299833079e-01   3.1112342557e-13   7.8344233961e-07   1.4613983543e-13   3.1274951975e-24   1.6176527347e-25   1.6727461883e-13   9.3934846056e-10   1.2707166000e-10   1.2922415011e-06   3.5199182434e-24   4.5838897939e-13   2.7432742260e-28   7.6699959158e-01   1.9032682468e+03
  -1.9071035343e-01  -2.0068848467e-01   1.1718947739e+00   1.8631754031e-05   2.1800050130e-04  -5.9830431681e-06   5.9878406765e-06   3.0002276203e+02  -2.0985502568e-05   5.4664834684e-15   5.7534082780e-07   1.9048006061e-09   2.0772557343e-23   3.2516737635e-14   2.3299784048e-01   4.1471970298e-13   1.0142040181e-06   2.4947653394e-13   8.0387241514e-24   4.1580043533e-25   3.2256028593e-13   1.9404612163e-09   2.7572376820e-10   1.6707097056e-06   9.7277164720e-24   1.0180091098e-12   7.0520171294e-28   7.6699947048e-01   1.9020063545e+03
  -1.7574315653e-01  -1.8073222219e-01   1.1718597566e+00   1.8632165803e-05   2.6751183324e-04  -3.5121531811e-05   3.6212200790e-05   3.0003166385e+02  -2.0762707250e-05   3.5159396043e-14   2.3259252894e-06   1.0296015569e-08   1.4821238730e-22   4.6945028392e-14   2.3299699680e-01   6.0439820139e-13   1.4134749745e-06   1.0281708147e-12   4.3379221491e-23   2.2438579045e-24   1.1944239343e-12   9.3587707236e-09   1.5932445481e-09   2.3179140752e-06   6.8769927650e-23   5.9713154080e-12   3.8062789146e-27   7.6699925056e-01   1.8998122147e+03
  -1.6825955783e-01  -1.7075409086e-01   1.1718278572e+00   1.8632536489e-05  -2.2399711833e-03  -1.7234976641e-03   1.8594945274e-03   3.0003968580e+02  -2.0503778286e-05   1.7242158946e-12   6.0571855780e-06   3.7991617529e-08   6.9439086579e-22   5.9722893509e-14   2.3299623716e-01   7.7441645977e-13   1.7818647351e-06   5.0432837287e-12   1.1887727126e-22   6.1493133788e-24   2.5547255351e-12   3.6978060162e-08   7.8181522311e-09   2.8844334103e-06   3.5076025405e-22   2.9908065526e-11   1.0432830119e-26   7.6699901371e-01   1.8977524684e+03
  -1.6451775510e-01  -1.6576502479e-01   1.1717885103e+00   1.8632947333e-05  -1.1452154258e-02  -7.7594549893e-03   8.3812992056e-03   3.0004871949e+02  -1.9466888509e-05   3.2671852168e-10   2.9327022405e-05   2.5015158433e-07   5.8969892667e-21   6.5454945271e-14   2.3299536481e-01   8.4476964144e-13   2.3582254524e-06   8.5629390861e-11   2.9136041396e-22   1.5072100130e-23   5.7403979271e-12   4.7654521692e-07   1.2620676011e-07   3.2231834590e-06   6.3301186725e-21   5.9669646926e-10   2.5577401864e-26   7.6699820019e-01   1.8936054948e+03
  -1.6264678931e-01  -1.6327048541e-01   1.1715418344e+00   1.8635514102e-05  -3.3170676410e-02  -2.2056563498e-02   2.3825396645e-02   3.0010547570e+02  -1.2143842294e-05   7.3832901822e-08   2.1398328948e-04   1.4553404052e-06   4.5418570321e-20   7.7289515091e-14   2.3298978197e-01   9.4707068137e-13   6.3670463859e-06   8.0432281071e-10   1.1255044573e-21   5.8235477462e-23   1.9787972137e-11   4.2782536214e-06   1.1766160414e-06   4.6626227644e-06   6.8257107096e-20   5.8376287339e-09   9.9037099161e-26   7.6699227148e-01   1.8624557519e+03
  -1.6139895088e-01  -1.6202309322e-01   1.1686209767e+00   1.8667434975e-05  -4.9175146144e-02  -3.4271543786e-02   3.6939749266e-02   3.0081349539e+02   6.9063244733e-05   4.4563112516e-06   2.3847621441e-03   6.3640498302e-06   2.3588278883e-19   7.4818342484e-14   2.3291208403e-01   5.5291794937e-13   5.8245871339e-05   1.2020787112e-08   4.1401793235e-21   2.1479346606e-22   1.2524001531e-10   5.8611734466e-05   1.7551849728e-05   2.2603674544e-05   7.6828389529e-19   1.1316688398e-07   3.7982103978e-25   7.6692441348e-01   1.4036575637e+03
  -1.6044874968e-01  -1.6077480855e-01   1.1512172744e+00   1.8863132055e-05  -5.7352483807e-02  -5.3714339283e-02   5.7349081670e-02   3.0517579658e+02   5.4887853752e-04   3.7208696226e-05   3.2124724383e-02   1.8209823136e-05   3.3407662039e-19   4.3495679145e-14   2.3238098003e-01   1.2217569569e-13   3.7225983397e-04   8.6660489751e-08   3.8336288411e-21   2.0208790122e-22   5.3830665612e-10   3.9388866253e-04   1.2660840322e-04   1.7021258767e-04   1.5403798804e-18   1.0232479257e-06   5.1379564922e-25   7.6653673021e-01  -1.7095519672e+03
  -1.5979300553e-01  -1.6012269081e-01   1.1244106826e+00   1.9173911141e-05  -4.4648756560e-02  -7.1732574438e-02   7.5808964131e-02   3.1217352246e+02   1.3160062504e-03   3.6716265932e-04   1.1441306207e-01   3.2520399661e-05   5.5181756510e-19   2.2822047652e-14   2.3148434237e-01   7.7241475388e-14   8.6542955037e-04   2.1025385297e-07   4.1994460835e-21   2.0385740038e-22   8.7105754270e-10   9.2620611618e-04   3.0757054597e-04   4.5125971510e-04   2.6362761523e-18   2.7636072718e-06   1.1398856411e-24   7.6592969657e-01  -6.9380456145e+03
  -1.5920478365e-01  -1.5946332026e-01   1.0463587700e+00   2.0146511029e-05   2.9352372497e-02  -1.3284670266e-01   1.3788789050e-01   3.3463866003e+02   3.7866931535e-03   1.3829294126e-03   4.9985865046e-01   5.5961704102e-05   2.5775705595e-18   4.9698073366e-15   2.2834546487e-01   9.1347885223e-14   2.4106996209e-03   6.2773966681e-07   7.3104999030e-21   3.9481214498e-22   1.4830927213e-09   2.6178370890e-03   9.2163785414e-04   1.6238403177e-03   1.1461142931e-17   1.0052612800e-05   6.1302013607e-24   7.6401387671e-01  -2.5538604930e+04
  -1.5874948447e-01  -1.5894624705e-01   9.7552869686e-01   2.1121755806e-05   1.1698988329e-01  -2.0052190880e-01   2.0705243484e-01   3.5802666144e+02   6.3927263650e-03   2.4594266374e-03   9.2842304762e-01   8.0100229617e-05   8.8133875564e-18   1.0559644134e-15   2.2498607236e-01   1.3309103686e-13   4.0478555349e-03   1.0652582474e-06   1.1206668627e-20   6.8929106322e-22   1.8421266904e-09   4.3903836757e-03   1.5732618677e-03   2.9576245771e-03   3.1334124313e-17   1.8434282810e-05   2.5478052763e-22   7.6194520037e-01  -4.6143576487e+04
  -1.5837450594e-01  -1.5855272188e-01   9.1393321200e-01   2.2052898416e-05   1.9292259646e-01  -2.5580433320e-01   2.6387472484e-01   3.8115546792e+02   8.9763426648e-03   4.9820752266e-03   1.3496367040e+00   1.0313863055e-04   2.5304091096e-17   2.7775870091e-16   2.2175901434e-01   1.9866800435e-13   5.7504917383e-03   1.4844043459e-06   1.7874053469e-20   1.1562290522e-21   2.1383189795e-09   6.1768343883e-03   2.2108923789e-03   4.0857067905e-03   6.7511211850e-17   2.5819493524e-05   2.0158821334e-21   7.5988661570e-01  -6.5780399223e+04
  -1.5804749254e-01  -1.5819629001e-01   8.4560770258e-01   2.3196814035e-05   2.9202113349e-01  -3.1498000332e-01   3.2398263930e-01   4.1060691780e+02   1.2261867197e-02   1.1892582548e-02   1.9524972435e+00   1.2425096975e-04   8.2243451821e-17   2.3779146969e-16   2.1764596785e-01   3.2170628876e-13   7.9360309262e-03   2.0117749166e-06   3.1528610374e-20   2.1536308312e-21   2.5506139803e-09   8.4610797648e-03   3.0324541839e-03   5.4296467280e-03   1.5598825946e-16   3.5092212273e-05   2.0493666235e-20   7.5733346304e-01  -8.9858883739e+04
  -1.5774164821e-01  -1.5789869507e-01   7.6881557309e-01   2.4652776694e-05   4.5962058639e-01  -3.9988686964e-01   4.0770110806e-01   4.4976132397e+02   1.6738464422e-02   2.5777755560e-02   3.0025053460e+00   1.4277139746e-04   3.1842394732e-16   6.0285014495e-16   2.1181630558e-01   5.5711295216e-13   1.0779154515e-02   2.7459067740e-06   6.2071455987e-20   4.4878561404e-21   3.1962987662e-09   1.1531104561e-02   4.1910446588e-03   7.5470586335e-03   4.1720868923e-16   4.9746238581e-05   3.0363358576e-19   7.5394006531e-01  -1.2365401566e+05
  -1.5748841214e-01  -1.5758460134e-01   7.0157089938e-01   2.6115926177e-05   6.8665898279e-01  -5.0531263608e-01   5.0865845614e-01   4.9091129560e+02   2.1488815838e-02   3.7181989295e-02   4.5411260481e+00   1.5521299480e-04   1.0956594526e-15   1.7744035827e-15   2.0535816856e-01   9.0723963705e-13   1.3599444847e-02   3.5480851112e-06   1.1692604009e-19   8.7820818589e-21   3.9768460865e-09   1.4727552356e-02   5.4677562840e-03   1.0226457885e-02   1.0413813402e-15   6.7979914856e-05   3.4003176295e-18   7.5039387509e-01  -1.6010827423e+05
  -1.5727992637e-01  -1.5739222294e-01   6.5591041143e-01   2.7226283435e-05   8.8933131239e-01  -5.9675165222e-01   5.9501928981e-01   5.2343606754e+02   2.5418201609e-02   3.6255961301e-02   6.2681637448e+00   1.6340262749e-04   2.6470628876e-15   3.9516981832e-15   1.9992300792e-01   1.2786548789e-12   1.5853964820e-02   4.2209214970e-06   1.8558970850e-19   1.4183658779e-20   4.6678142469e-09   1.7349506306e-02   6.5423939201e-03   1.2607606416e-02   2.0191492758e-15   8.4013094084e-05   1.7912476321e-17   7.4747187931e-01  -1.9149546521e+05
  -1.5708635290e-01  -1.5716762980e-01   6.2337530373e-01   2.8088569324e-05   1.0688014456e+00  -6.7502509898e-01   6.6784501251e-01   5.4941603896e+02   2.8591364221e-02   2.7529421240e-02   8.1879640091e+00   1.6844795756e-04   5.1591248083e-15   7.8667726029e-15   1.9546886647e-01   1.6864267450e-12   1.7615469671e-02   4.7714877499e-06   2.6907093810e-19   2.0793975115e-20   5.2769457655e-09   1.9451430742e-02   7.4247374553e-03   1.4647093572e-02   3.3835302489e-15   9.7611487995e-05   5.9038284560e-17   7.4512156588e-01  -2.1686156870e+05
  -1.5689571433e-01  -1.5700507600e-01   6.0059747342e-01   2.8730447689e-05   1.2150300496e+00  -7.3629671581e-01   7.2420196824e-01   5.6919660144e+02   3.1073150695e-02   1.5838667422e-02   1.0206062770e+01   1.7145714758e-04   8.4343534511e-15   1.3048935405e-14   1.9195605699e-01   2.1124270547e-12   1.8966091710e-02   5.2055364159e-06   3.6333746545e-19   2.8226813533e-20   5.7866967796e-09   2.1088859322e-02   8.1218789896e-03   1.6290512832e-02   5.0340962445e-15   1.0851841494e-04   1.3700848667e-16   7.4329141327e-01  -2.3702655066e+05
  -1.5654805528e-01  -1.5678635266e-01   5.8079645349e-01   2.9317536183e-05   1.3690343633e+00  -7.9164265550e-01   7.7354551110e-01   5.8761522252e+02   3.3435229487e-02   8.2694981727e-04   1.2864059174e+01   1.7190193527e-04   1.3262555733e-14   2.1408991084e-14   1.8855876406e-01   2.6749809494e-12   2.0208819291e-02   5.6242985959e-06   4.9801449951e-19   3.8783996859e-20   6.3421575029e-09   2.2636764836e-02   8.7973881140e-03   1.7929096053e-02   7.4189483589e-15   1.1935424042e-04   2.8744954663e-16   7.4157228083e-01  -2.5650685316e+05
  -1.5621268721e-01  -1.5630975789e-01   6.1341236020e-01   2.8371056456e-05   1.1952276748e+00  -6.8534807376e-01   6.7247771640e-01   5.5804209387e+02   2.9652391842e-02   2.9407066964e-02   9.1613749413e+00   1.6092169527e-04   6.3454597413e-15   9.9709409040e-15   1.9378792626e-01   1.8907375501e-12   1.8091829749e-02   4.9709206968e-06   3.1817746603e-19   2.4644047431e-20   5.5994766784e-09   2.0119299102e-02   7.7534375412e-03   1.5591458666e-02   4.1588110010e-15   1.0383220402e-04   8.7331660772e-17   7.4438631826e-01  -2.2618183147e+05
  -1.5601621960e-01  -1.5611561654e-01   6.4679124436e-01   2.7469651745e-05   1.0336191357e+00  -5.9234535904e-01   5.8376809534e-01   5.3066317699e+02   2.6280643002e-02   4.5490788679e-02   6.9418413956e+00   1.5187084465e-04   3.1624155443e-15   4.9809930148e-15   1.9845286363e-01   1.4181890774e-12   1.6194275741e-02   4.3891284412e-06   2.1793184940e-19   1.6704228507e-20   4.9701985878e-09   1.7874563487e-02   6.8257058566e-03   1.3510576036e-02   2.4622141199e-15   8.9994976664e-05   2.6010510262e-17   7.4689575533e-01  -1.9956756966e+05
  -1.5582063344e-01  -1.5591682267e-01   6.9521686789e-01   2.6272371573e-05   8.3446446446e-01  -4.7867102558e-01   4.7439525784e-01   4.9540005971e+02   2.2025890103e-02   5.5916738757e-02   4.9416804660e+00   1.4026483296e-04   1.2337537074e-15   2.3347655575e-15   2.0431289349e-01   9.8629844262e-13   1.3761442835e-02   3.6586554033e-06   1.3485931863e-19   1.0121311541e-20   4.2203510285e-09   1.5034169821e-02   5.6649567169e-03   1.0941262705e-02   1.2325001884e-15   7.2843521595e-05   4.5261470634e-18   7.5006850320e-01  -1.6596688117e+05
  -1.5560556521e-01  -1.5572444421e-01   7.6724234136e-01   2.4693187341e-05   6.0421017139e-01  -3.4379061277e-01   3.4309813235e-01   4.5083801246e+02   1.6832549905e-02   5.1600311931e-02   3.1695919216e+00   1.2493302454e-04   3.2943613833e-16   1.5299872253e-15   2.1139791714e-01   5.8755308139e-13   1.0719110892e-02   2.7741511342e-06   6.8668338991e-20   4.9639374022e-21   3.3469267643e-09   1.1549723623e-02   4.2664000738e-03   7.9341047939e-03   4.6768521437e-16   5.2660878040e-05   3.4242467217e-19   7.5395237207e-01  -1.2560138109e+05
  -1.5536485837e-01  -1.5548668621e-01   8.6649073182e-01   2.2835803288e-05   3.8707608613e-01  -2.0442572762e-01   2.0495320541e-01   4.0118469961e+02   1.1166162054e-02   3.2867498202e-02   1.7415704717e+00   1.0486065387e-04   5.6976608532e-17   3.1132618864e-15   2.1897671782e-01   2.8340975653e-13   7.2629621675e-03   1.8219011026e-06   2.6687116572e-20   1.7820853360e-21   2.4276814872e-09   7.7112270705e-03   2.7745191487e-03   4.9131726910e-03   1.2428051932e-16   3.2284915433e-05   1.0045757719e-20   7.5822243120e-01  -8.1733547132e+04
  -1.5516228402e-01  -1.5524303052e-01   9.4979453605e-01   2.1500036336e-05   2.6799602697e-01  -1.1227437260e-01   1.1195370076e-01   3.6730769204e+02   7.3178046629e-03   1.8574844696e-02   9.5931045834e-01   8.6738298028e-05   1.2980881041e-17   7.7338410742e-15   2.2399203750e-01   1.5269537030e-13   4.8167464703e-03   1.1839928078e-06   7.7828571120e-21  -1.4030426675e-20   1.7857540567e-09   5.0759054533e-03   1.7886182628e-03   3.0434871622e-03   3.8923429404e-17   1.9766768817e-05   5.3017016886e-22   7.6117551431e-01  -5.1614408785e+04
  -1.5492060193e-01  -1.5508153752e-01   1.0474419555e+00   2.0128180268e-05   1.7080358510e-01  -2.1890984256e-02   1.9800487473e-02   3.3422246915e+02   3.7307444199e-03   7.7291045512e-03   3.6758974076e-01   6.5335728587e-05   2.1976638931e-18   1.7209760622e-14   2.2857818778e-01   7.9372481163e-14   2.4844062016e-03   5.9432619519e-07   4.7811705354e-21   2.5876477864e-22   1.1459229863e-09   2.6035737063e-03   8.8703187835e-04   1.3972988064e-03   8.8205702645e-18   8.8880779036e-06   1.6728263839e-23   7.6397468235e-01  -2.4713378728e+04
  -1.5441211071e-01  -1.5475966634e-01   1.1456469039e+00   1.8925336852e-05   1.2242871690e-01   5.4556127466e-02  -5.8971185839e-02   3.0657296419e+02   7.1741967998e-04   6.2468039397e-04   3.0904347222e-02   2.8490854946e-05   4.1533521962e-19   4.9188952006e-14   2.3220383007e-01   1.1204677184e-13   4.7861830849e-04   1.1048863084e-07   2.6292290179e-21   1.3928320770e-22   4.0597427987e-10   5.0216483431e-04   1.6259798359e-04   2.2457881049e-04   1.8988298871e-18   1.3743347002e-06   4.9801579221e-25   7.6639823391e-01  -2.8534865628e+03
  -1.5371824542e-01  -1.5406455507e-01   1.1599809937e+00   1.8762597590e-05   1.1557553084e-01   6.3201079180e-02  -6.7869439653e-02   3.0293055487e+02   3.1385065960e-04   6.6031760078e-05   9.9026698108e-03   2.0408796701e-05   4.3063230698e-19   6.1688520482e-14   2.3266790620e-01   2.6225590714e-13   2.1270207087e-04   4.6752840591e-08   3.7623403433e-21   1.9673579887e-22   2.4313054762e-10   2.2113189967e-04   6.8598484597e-05   8.4581738025e-05   1.6036307827e-18   4.9804996445e-07   4.3316122533e-25   7.6672412577e-01  -4.0677820798e+01
  -1.5313203259e-01  -1.5337193577e-01   1.1051005355e+00   1.9402614168e-05   1.1614436709e-01   1.1519646702e-02  -1.4111464274e-02   3.1739064960e+02   1.9042192337e-03   2.9062353044e-03   1.3649430005e-01   4.7720512557e-05   7.7117157739e-19   2.9986021632e-14   2.3080952822e-01   6.8763763520e-14   1.2670892508e-03   2.9904874694e-07   3.1318570077e-21   1.5591783925e-22   7.5643960775e-10   1.3295857700e-03   4.4319981001e-04   6.5905732701e-04   3.5245800732e-18   4.1321818724e-06   2.0411328150e-24   7.6543938713e-01  -1.1292804991e+04
  -1.5272339173e-01  -1.5289212941e-01   9.7303157943e-01   2.1153584959e-05   2.0732060761e-01  -1.1045386887e-01   1.1112510547e-01   3.5882628566e+02   6.4532083258e-03   1.6201382951e-02   8.2316463259e-01   8.3212680851e-05   8.7409492500e-18   8.2197269122e-15   2.2511124475e-01   1.3028158310e-13   4.2589232176e-03   1.0417810073e-06   9.9919562880e-21   5.9679440682e-22   1.6732398335e-09   4.4807284294e-03   1.5678455086e-03   2.6399265748e-03   2.8357125202e-17   1.7038460565e-05   2.4036224430e-22   7.6184003692e-01  -4.5685725729e+04
  -1.5244161514e-01  -1.5255465406e-01   8.4823642452e-01   2.3155490253e-05   3.8060412808e-01  -2.4910037748e-01   2.5099705634e-01   4.0948408753e+02   1.2049555079e-02   3.7085633042e-02   1.9473619718e+00   1.0978436139e-04   7.9133239780e-17   2.6838440369e-15   2.1781721550e-01   3.2732982005e-13   7.8120627943e-03   1.9680993680e-06   3.2072670510e-20   2.1711665465e-21   2.5852223599e-09   8.3121375864e-03   3.0037389100e-03   5.3512936969e-03   1.5912065443e-16   3.5271234439e-05   1.8981643383e-20   7.5755652523e-01  -8.7919525938e+04
  -1.5221286175e-01  -1.5232857622e-01   7.5722849270e-01   2.4899274983e-05   5.8253417352e-01  -3.8616197852e-01   3.8685724438e-01   4.5652336211e+02   1.7475079309e-02   5.3483426925e-02   3.3662768143e+00   1.3031462392e-04   3.9862671987e-16   1.5499033852e-15   2.1055652721e-01   6.3325691545e-13   1.1112396006e-02   2.8796211208e-06   7.5663859171e-20   5.5050315609e-21   3.4626107783e-09   1.1983636792e-02   4.4334927141e-03   8.2585218383e-03   5.3284584041e-16   5.4878960611e-05   4.8614019052e-19   7.5346734877e-01  -1.3025977243e+05
  -1.5200130594e-01  -1.5209714727e-01   6.8799788090e-01   2.6441467721e-05   8.0278101563e-01  -5.2477550437e-01   5.2201125369e-01   5.0030954217e+02   2.2619047039e-02   5.8023700790e-02   5.1833969762e+00   1.4738349736e-04   1.4382509041e-15   2.6651144022e-15   2.0353816410e-01   1.0385645791e-12   1.4120005799e-02   3.7554344928e-06   1.4436938181e-19   1.0873735469e-20   4.3243892005e-09   1.5430979459e-02   5.8190404053e-03   1.1247758317e-02   1.3560916580e-15   7.4929312490e-05   5.8341126147e-18   7.4961797935e-01  -1.7046260576e+05
  -1.5180375774e-01  -1.5190546462e-01   6.3983335477e-01   2.7648952752e-05   9.9725711204e-01  -6.4614507058e-01   6.3921772049e-01   5.3607126787e+02   2.6966149319e-02   4.7711892195e-02   7.3109789843e+00   1.6153824391e-04   3.7239943141e-15   5.9031584318e-15   1.9755771806e-01   1.4929229517e-12   1.6607353555e-02   4.5007202816e-06   2.3287783794e-19   1.7892069265e-20   5.0795447711e-09   1.8330362487e-02   7.0035180444e-03   1.3875177145e-02   2.7140491300e-15   9.2453717648e-05   3.3261541817e-17   7.4636737295e-01  -2.0496530732e+05
