# time = 0.575
# Grid points = 1070
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509665180e-01  -7.5000000000e-01   1.1719839121e+00   1.8630701734e-05   3.7382974486e-07  -5.3464040134e-10   5.4815164441e-10   3.0000002042e+02  -2.1501993895e-05   7.7225364089e-20   5.5430417167e-11   1.6298730472e-13   2.2788920240e-30   2.3515894504e-17   2.3299999806e-01   2.9752732777e-16   9.0878731822e-10   8.8158896048e-17   6.2337004838e-31   3.2240621765e-32   3.4861283852e-17   1.7410966889e-13   2.3857964208e-14   1.5035355116e-09   6.3136715526e-31   7.6252606318e-17   5.4655807301e-35   7.6699999953e-01   1.9075718676e+03
  -6.7528837817e-01  -7.0019330361e-01   1.1719835523e+00   1.8630705983e-05   2.1019157330e-06  -5.4791792735e-09   5.6661171952e-09   3.0000011223e+02  -2.1499924731e-05   2.5115012886e-19   4.3744020819e-10   1.3645875808e-12   9.2323065890e-29   1.3431818847e-16   2.3299998934e-01   1.7046994767e-15   4.9954588917e-09   5.4856875182e-16   2.8171215194e-29   1.4570123460e-30   2.7496808536e-16   1.4833789368e-12   2.0815182363e-13   8.2651700077e-09   3.0941495363e-29   7.1698369385e-16   2.4699998354e-33   7.6699999740e-01   1.9075492829e+03
  -6.2547852731e-01  -6.5038345273e-01   1.1719826152e+00   1.8630717049e-05   6.5864207679e-06  -2.8303988509e-08   2.9566219682e-08   3.0000035137e+02  -2.1494530707e-05   1.1508440889e-18   1.8212628066e-09   6.1438657719e-12   1.1946078432e-27   4.3313365571e-16   2.3299996663e-01   5.5122009791e-15   1.5642048027e-08   1.9719864277e-15   3.7873299024e-28   1.9588050438e-29   1.1432289140e-15   6.8941512084e-12   1.0098734770e-12   2.5870699720e-08   4.6406756010e-28   3.6943465687e-15   3.3206795022e-32   7.6699999185e-01   1.9074904776e+03
  -5.7566867651e-01  -6.0057360189e-01   1.1719807799e+00   1.8630738719e-05   1.5307491185e-05  -9.3724824679e-08   9.9417073148e-08   3.0000081969e+02  -2.1483948793e-05   3.5059706014e-18   5.3348897700e-09   1.9951462661e-11   8.6638366299e-27   1.0336074589e-15   2.3299992215e-01   1.3186260499e-14   3.6496765858e-08   5.7496230500e-15   2.6457047260e-27   1.3683597190e-28   3.3384582033e-15   2.8802538256e-11   4.2830328339e-12   6.0333851980e-08   4.2534354454e-27   1.7061011393e-14   2.3197439698e-31   7.6699998097e-01   1.9073753237e+03
  -5.2585882585e-01  -5.5076375114e-01   1.1719778052e+00   1.8630773837e-05   2.9238733878e-05  -1.9831519671e-07   2.1826396035e-07   3.0000157866e+02  -2.1466646281e-05   8.1498298624e-18   1.2417889559e-08   5.6769732260e-11   5.0398301474e-26   2.0254175650e-15   2.3299985005e-01   2.5894490422e-14   7.0320743351e-08   2.0631095394e-14   1.1986075668e-26   6.1992231449e-28   7.7018964145e-15   1.9024231503e-10   2.6622380949e-11   1.1613800181e-07   4.4683492851e-26   1.1960758529e-13   1.0509536628e-30   7.6699996322e-01   1.9071881269e+03
  -4.7604897538e-01  -5.0095390056e-01   1.1719736363e+00   1.8630823019e-05   4.8153291293e-05  -1.7283679925e-07   2.3086326731e-07   3.0000264183e+02  -2.1441434896e-05   1.5424400364e-17   2.4871114877e-08   1.6490160358e-10   2.9679322565e-25   3.4304404983e-15   2.3299974886e-01   4.3928838081e-14   1.1785438946e-07   9.8177737067e-14   3.9348682796e-26   2.0351308505e-27   1.4904281436e-14   1.2707845457e-09   1.7098780922e-10   1.9409103753e-07   4.5942727605e-25   8.1356215369e-13   3.4502279685e-30   7.6699993759e-01   1.9069213751e+03
  -4.2623912504e-01  -4.5114405020e-01   1.1719686092e+00   1.8630882231e-05   6.9711132311e-05   3.7764981556e-07  -2.4926023075e-07   3.0000392255e+02  -2.1408159262e-05   2.1215890128e-17   4.5259505460e-08   4.3980913018e-10   1.3846631507e-24   5.1244795128e-15   2.3299962636e-01   6.5676624683e-14   1.7556558336e-07   3.6169180205e-13   9.7564502843e-26   5.0461045328e-27   2.4718074232e-14   5.1580934370e-09   6.8587996773e-10   2.8739236280e-07   2.7265946818e-24   3.3255883736e-12   8.5550548525e-30   7.6699990440e-01   1.9065860178e+03
  -3.7642927475e-01  -4.0133419989e-01   1.1719639012e+00   1.8630937548e-05   8.8427951761e-05   1.5696510731e-06  -1.3982881161e-06   3.0000512012e+02  -2.1372841168e-05   3.2097224271e-17   7.2940185796e-08   8.9270970215e-10   3.9980299734e-24   6.6943016837e-15   2.3299951091e-01   8.5795746502e-14   2.3017980909e-07   8.5502271529e-13   1.7870625860e-25   9.2428581354e-27   3.4658559061e-14   1.2554853237e-08   1.6632283357e-09   3.7378022528e-07   8.6295668725e-24   8.1275446570e-12   1.5670520113e-29   7.6699987001e-01   1.9062519109e+03
  -3.3907188743e-01  -3.5152434960e-01   1.1719600650e+00   1.8630982403e-05   1.0165012718e-04   3.4219302566e-06  -3.4597243745e-06   3.0000609294e+02  -2.1337340038e-05   6.2072013359e-17   1.0894305951e-07   1.5622817847e-09   8.8105195888e-24   7.9343833782e-15   2.3299941564e-01   1.0159974595e-13   2.7559740402e-07   1.6572313005e-12   2.6401993544e-25   1.3655416801e-26   4.3239728163e-14   2.4683210034e-08   3.2642857037e-09   4.4259179401e-07   2.0089896066e-23   1.6047395266e-11   2.3152139256e-29   7.6699983664e-01   1.9059469431e+03
  -3.2039319416e-01  -3.2661942525e-01   1.1719578099e+00   1.8631008663e-05   1.0810302038e-04   4.3133900756e-06  -5.7808954275e-06   3.0000666335e+02  -2.1313217021e-05   3.3349317138e-16   1.3782766750e-07   2.1006462084e-09   1.3230605017e-23   8.6430247657e-15   2.3299935907e-01   1.1057895418e-13   3.0273848310e-07   2.3226422577e-12   3.2156945311e-25   1.6631982923e-26   4.8388544531e-14   3.4768716591e-08   4.5953703743e-09   4.8226366003e-07   3.0814980971e-23   2.2650629054e-11   2.8199138500e-29   7.6699981444e-01   1.9057519334e+03
