# time = 0.675
# Grid points = 1159
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502118142e-01  -7.5000000000e-01   1.1719838332e+00   1.8630702666e-05   8.1297130664e-07  -1.8894592981e-09   1.9612891206e-09   3.0000004055e+02  -2.1501540224e-05   1.8914787845e-19   1.4857887637e-10   4.8134989659e-13   1.1783972554e-29   4.8148615339e-17   2.3299999615e-01   6.1166419463e-16   1.8051908037e-09   1.9798984709e-16   3.4347024429e-30   1.7764240239e-31   9.3433027501e-17   5.5508637801e-13   7.8462043237e-14   2.9839366087e-09   4.0403035251e-30   2.7943265451e-16   3.0114781387e-34   7.6699999906e-01   1.9075669317e+03
  -6.7505783254e-01  -7.0004236284e-01   1.1719832691e+00   1.8630709327e-05   3.9843547590e-06  -1.3898011387e-08   1.4621578249e-08   3.0000018450e+02  -2.1498291854e-05   4.8901838240e-19   9.1834307287e-10   3.2731390153e-12   3.3926323984e-28   2.2621396518e-16   2.3299998248e-01   2.8838632459e-15   8.2144570169e-09   1.1327698529e-15   9.9998881161e-29   5.1719333683e-30   5.7695931362e-16   5.1369803431e-12   7.3370434093e-13   1.3582108870e-08   1.6036870040e-28   2.9372742476e-15   8.7677313595e-33   7.6699999572e-01   1.9075315162e+03
  -6.2508877197e-01  -6.5007330224e-01   1.1719820242e+00   1.8630724025e-05   1.0936507344e-05  -4.8963327131e-08   5.2758760514e-08   3.0000050215e+02  -2.1491093002e-05   1.7565555912e-18   3.1476250760e-09   1.3225605205e-11   3.7745501910e-27   6.3019259270e-16   2.3299995230e-01   8.0574796156e-15   2.2363528042e-08   4.9342669109e-15   9.5486672268e-28   4.9385687403e-29   1.9718279085e-15   3.9362463752e-11   5.4791650500e-12   3.6955725607e-08   2.9467667438e-27   2.4402096531e-14   8.3721721002e-32   7.6699998832e-01   1.9074532725e+03
  -5.7511971151e-01  -6.0010424171e-01   1.1719798751e+00   1.8630749393e-05   2.2789894514e-05  -9.6018893983e-08   1.0964769406e-07   3.0000105043e+02  -2.1478491413e-05   4.4663018070e-18   7.9157951845e-09   4.3111512023e-11   2.8582183679e-26   1.3406160493e-15   2.3299990019e-01   1.7181757831e-14   4.6814850174e-08   2.1655767924e-14   5.0719050287e-27   2.6231941202e-28   4.9116825581e-15   2.4877809804e-10   3.3728165327e-11   7.7255261729e-08   3.6189951941e-26   1.5852064101e-13   4.4470518150e-31   7.6699997542e-01   1.9073174563e+03
  -5.2515065122e-01  -5.5013518132e-01   1.1719767442e+00   1.8630786329e-05   3.9699637084e-05  -6.9383455447e-08   1.0304591145e-07   3.0000184888e+02  -2.1459519899e-05   8.7061309900e-18   1.6388693127e-08   1.2184467452e-10   1.6253334851e-25   2.3868567261e-15   2.3299982417e-01   3.0643982324e-14   8.2520486490e-08   8.2157146038e-14   1.8216313191e-26   9.4215252705e-28   9.8910854774e-15   1.0987674419e-09   1.4699902886e-10   1.3580568781e-07   2.7508333576e-25   7.0639858843e-13   1.5972388108e-30   7.6699995613e-01   1.9071167677e+03
  -4.7518159108e-01  -5.0016612112e-01   1.1719728232e+00   1.8630832541e-05   6.0201512726e-05   1.4752784233e-07  -1.6225884700e-07   3.0000284822e+02  -2.1434410067e-05   1.2769172837e-17   2.9644296845e-08   2.9007357046e-10   6.6128337557e-25   3.7021001587e-15   2.3299972875e-01   4.7576083740e-14   1.2742128930e-07   2.3761092027e-13   4.8204536135e-26   2.4931614975e-27   1.6858940479e-14   3.3748921767e-09   4.4863668111e-10   2.0880076508e-07   1.2948397522e-24   2.1783297895e-12   4.2267610089e-30   7.6699993092e-01   1.9068590302e+03
  -4.2521253097e-01  -4.5019706104e-01   1.1719687355e+00   1.8630880649e-05   8.0180531642e-05   2.2566884138e-07  -1.1475496682e-06   3.0000388909e+02  -2.1406134510e-05   1.2452225956e-17   4.7614620981e-08   5.6773141978e-10   1.8881260131e-24   5.0693803155e-15   2.3299962890e-01   6.5161007367e-14   1.7451218107e-07   5.2056236032e-13   9.6732655191e-26   5.0030800816e-27   2.4701246523e-14   7.6365134164e-09   1.0092869096e-09   2.8441327955e-07   3.9883917161e-24   4.9358553127e-12   8.4821084709e-30   7.6699990296e-01   1.9065802033e+03
  -3.8773632826e-01  -4.0022800089e-01   1.1719662587e+00   1.8630909747e-05   9.0840222881e-05  -3.1196710809e-07  -2.5723929166e-06   3.0000451906e+02  -2.1387443256e-05   3.1530155310e-17   6.1537293200e-08   8.0896452179e-10   3.2196012739e-24   5.8912755361e-15   2.3299956810e-01   7.5711672393e-14   2.0324503777e-07   7.7677435714e-13   1.3491840751e-25   6.9780915985e-27   2.9651278996e-14   1.1623191035e-08   1.5277244569e-09   3.2989491056e-07   7.0342143774e-24   7.5140072869e-12   1.1830650224e-29   7.6699988479e-01   1.9064035957e+03
  -3.6899881933e-01  -3.7524465564e-01   1.1719645323e+00   1.8630929846e-05   9.0652166635e-05  -5.8468577744e-06  -8.5428608195e-06   3.0000495575e+02  -2.1368523522e-05   1.4805492880e-17   7.7850987406e-08   1.2052194190e-09   5.5516279980e-24   6.4299739866e-15   2.3299952432e-01   8.2575803218e-14   2.2397449748e-07   1.2352775287e-12   1.6390983241e-25   8.4775670459e-27   3.3028460403e-14   1.9737820134e-08   2.5353423667e-09   3.6067721605e-07   1.3050647527e-23   1.2830542121e-11   1.4372999892e-29   7.6699986754e-01   1.9062495098e+03
  -3.5963006485e-01  -3.6275298301e-01   1.1719644227e+00   1.8630931053e-05   5.4586371968e-05  -3.2992231459e-05  -3.5283871750e-05   3.0000498255e+02  -2.1365170097e-05   9.5553742121e-19   8.1017098497e-08   1.3309835465e-09   6.1800264492e-24   6.4521058079e-15   2.3299952104e-01   8.2840455480e-14   2.2553676261e-07   1.3623777551e-12   1.6518303479e-25   8.5434191391e-27   3.3178684722e-14   2.2172226407e-08   2.8294127591e-09   3.6229058081e-07   1.4719606609e-23   1.4436149373e-11   1.4484660810e-29   7.6699986479e-01   1.9062286975e+03
