# time = 0.875
# Grid points = 1209
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508926484e-01  -7.5000000000e-01   1.1719833298e+00   1.8630708609e-05   3.7020886698e-06  -1.1799527287e-08   1.1942846109e-08   3.0000016898e+02  -2.1498606835e-05   9.6066887848e-19   1.0182935014e-09   5.6616666544e-12   6.1969449978e-28   2.1093611827e-16   2.3299998395e-01   2.7090271974e-15   7.5309015349e-09   3.0861580554e-15   1.0404316915e-28   5.3811032532e-30   6.3903534623e-16   3.5065419780e-11   4.7165473076e-12   1.2423393276e-08   7.9831392074e-28   2.2312544592e-14   9.1223242699e-33   7.6699999605e-01   1.9075352219e+03
  -6.7526733617e-01  -7.0017852967e-01   1.1719821035e+00   1.8630723081e-05   1.2492570579e-05  -3.1135563596e-08   1.7670482190e-08   3.0000048180e+02  -2.1491306874e-05   2.5693542233e-18   3.5132215131e-09   2.5791887593e-11   9.3491054905e-27   6.1194786539e-16   2.3299995418e-01   7.8846957877e-15   2.1499056191e-08   1.8699119564e-14   1.0355678595e-27   5.3559544125e-29   2.1853401273e-15   2.5410067957e-10   3.3779505219e-11   3.5406840844e-08   1.7166427618e-26   1.7192366194e-13   9.0797469533e-32   7.6699998860e-01   1.9074570629e+03
  -6.2544494944e-01  -6.5035614267e-01   1.1719802215e+00   1.8630745149e-05   2.5451657722e-05  -3.0657167415e-07  -2.8255665943e-07   3.0000096027e+02  -2.1474729887e-05   1.3994025362e-16   8.8317009141e-09   1.1176036035e-10   2.2931306023e-25   1.2043397909e-15   2.3299990660e-01   1.5538371228e-14   4.3600322917e-08   3.2344541627e-13   4.4381427329e-27   2.2954107818e-28   4.7525023454e-15   5.5993562314e-09   7.3206374157e-10   7.0236111776e-08   9.4642442672e-25   4.9670490245e-12   3.8913645724e-31   7.6699997312e-01   1.9073046616e+03
  -5.7562257844e-01  -6.0053375620e-01   1.1719757471e+00   1.8630794484e-05   4.8258146343e-05  -6.7917707208e-06  -6.8707143370e-06   3.0000206327e+02  -2.1315093919e-05   1.9885852276e-14   5.8655750803e-08   1.1829830871e-09   7.6901756388e-24   1.9240353615e-15   2.3299974957e-01   2.4648140014e-14   1.1092819798e-07   7.3139887764e-12   1.2120519227e-26   6.2687679395e-28   8.1821318872e-15   1.3068855984e-07   1.7090084809e-08   1.4447988556e-07   3.6541907662e-23   1.2119836987e-10   1.0631068422e-30   7.6699984593e-01   1.9062048983e+03
  -5.2580029364e-01  -5.5071140068e-01   1.1719431746e+00   1.8631133828e-05   1.7389163267e-04  -9.1119027115e-05  -9.1342167181e-05   3.0000988052e+02  -1.9374164136e-05   1.6179280798e-13   8.2957586766e-07   1.2084028831e-08   1.3380582892e-22   2.6474215493e-15   2.3299830144e-01   3.2043324309e-14   6.9611186638e-07   9.9524509559e-11   2.4106152152e-26   1.2468116066e-27   1.2518172260e-14   1.7688789241e-06   2.3320455697e-07   6.4578181619e-07   6.6630478652e-22   1.7000523394e-09   2.1984127334e-30   7.6699834069e-01   1.8932919871e+03
  -4.7600917580e-01  -5.0088918659e-01   1.1718779979e+00   1.8631808847e-05   4.1943383600e-04  -2.6743096798e-04  -2.6775778657e-04   3.0002548211e+02  -1.5326803928e-05   9.8074928008e-11   2.6093550555e-06   3.3937583753e-08   4.2548512918e-22   3.1473814208e-15   2.3299533433e-01   3.4696014980e-14   1.8868792149e-06   2.9290916889e-10   3.4624700713e-26   1.7909465863e-27   1.6607317355e-14   5.1994977013e-06   6.8649696507e-07   1.6449177445e-06   2.1336888909e-21   5.0271271913e-09   3.8268802941e-30   7.6699520862e-01   1.8663896821e+03
  -4.3953592904e-01  -4.5112916501e-01   1.1704398373e+00   1.8646678802e-05   5.9945097837e-03  -4.2484207522e-03  -4.2490752185e-03   3.0036992637e+02   7.6045153530e-05   3.7074168917e-10   8.8866162750e-06   4.5779277553e-07   1.4066942227e-21   3.2449382064e-15   2.3292842020e-01   7.1844888651e-15   2.8412852703e-05   4.6910261727e-09   1.4379355422e-26   7.4465002653e-28   3.3378679222e-14   8.2792470433e-05   1.0997484509e-05   2.4094588278e-05   7.2492734573e-21   8.1947381406e-08   5.4720310975e-29   7.6692473798e-01   1.2560030256e+03
  -4.1634945312e-01  -4.2794269306e-01   1.1693088189e+00   1.8658388306e-05   1.0582829858e-02  -7.2844188873e-03  -7.2865049278e-03   3.0064137161e+02   1.4817084125e-04   9.9197183204e-09   1.0090489917e-05   7.8407931522e-07   1.5758356647e-21   3.0095666716e-15   2.3287557024e-01   4.6085218109e-15   4.9332642469e-05   8.1657942152e-09   9.6952908978e-27   5.0254969229e-28   3.5144504592e-14   1.4404930253e-04   1.9143981669e-05   4.1835445291e-05   8.1353899562e-21   1.4284142379e-07   1.2123321029e-28   7.6686913330e-01   7.7381279838e+02
  -3.9851830454e-01  -4.0475621318e-01   1.1626734965e+00   1.8727380048e-05   3.7783817665e-02  -2.5218773842e-02  -2.5229673326e-02   3.0224386054e+02   5.7431194111e-04   5.1155743338e-08   5.0960900828e-06   2.6856319138e-06   6.1562963282e-22   1.6767437286e-15   2.3256310380e-01   5.0087268468e-16   1.7292005678e-04   2.8704368808e-08   1.2117072353e-27   6.3152871918e-29   4.0815282741e-14   5.0596969084e-04   6.7296529982e-05   1.4681831318e-04   3.2718080559e-21   5.0321960455e-07   7.2650946631e-28   7.6654067406e-01  -2.0765416755e+03
  -3.8916144829e-01  -3.9228039591e-01   1.1571002972e+00   1.8785717208e-05   6.1517939160e-02  -4.0091288286e-02  -4.0115713421e-02   3.0360308492e+02   9.3628369907e-04   1.6033601331e-08   2.5667995849e-06   4.2922125359e-06   1.0921104076e-22   9.8439120030e-16   2.3229751125e-01   5.4128942566e-17   2.7787025492e-04   4.6157728093e-08   1.3555922760e-28   7.0981564629e-30   4.2606994299e-14   8.1336099824e-04   1.0821643800e-04   2.3616399304e-04   7.2268143885e-22   8.0996072748e-07   1.8762253511e-27   7.6626172874e-01  -4.4990964926e+03
  -3.8292351631e-01  -3.8604250068e-01   1.1565804506e+00   1.8791169830e-05   6.3674429376e-02  -4.1447199653e-02  -4.1473020650e-02   3.0373030526e+02   9.7020306762e-04   6.8440071205e-07   2.6129103799e-06   4.4849210007e-06   1.0958546388e-22   9.5559924032e-16   2.3227297391e-01   5.2350936503e-17   2.8772146722e-04   4.7779603748e-08   1.3101415728e-28   6.8631238152e-30   4.2610213051e-14   8.4217472108e-04   1.1201831391e-04   2.4426311022e-04   7.2406424364e-22   8.3775343498e-07   2.7249132043e-27   7.6623547803e-01  -4.7238654818e+03
  -3.7807189390e-01  -3.7980453194e-01   1.1409714515e+00   1.8956582290e-05   1.3086093557e-01  -8.5360136208e-02  -8.5422930072e-02   3.0760641023e+02   2.0051314200e-03   4.9050305923e-06   3.2966900028e-06   8.9896610223e-06   6.6327569196e-23   2.3839598089e-16   2.3151234077e-01   1.4657449508e-17   5.8766346535e-04   9.7730292140e-08   3.5546065213e-29   1.8861468492e-30   4.2259090372e-14   1.7208908038e-03   2.2913246147e-04   5.0084792405e-04   4.1146699377e-22   1.7188118868e-06   1.2695643354e-26   7.6543831837e-01  -1.1659829515e+04
  -3.7554326290e-01  -3.7633925585e-01   1.1268097644e+00   1.9109152597e-05   1.9233022313e-01  -1.2796531008e-01  -1.2806602850e-01   3.1120920401e+02   2.9704999175e-03   5.4752623219e-05   3.9108625115e-06   1.3230771759e-05   4.6975662578e-23   9.1108010623e-17   2.3080252238e-01   6.6707762014e-18   8.6737275700e-04   1.4433361314e-07  -8.6937464349e-29   7.9057690529e-31   3.9331851296e-14   2.5403870705e-03   3.3839990196e-04   7.4061800012e-04   2.7009976011e-22   2.5422252431e-06   4.0133594503e-26   7.6469478256e-01  -1.8133440657e+04
  -3.7418347841e-01  -3.7474726994e-01   1.0991486200e+00   1.9414525219e-05   3.3245022875e-01  -2.0613281050e-01  -2.0643844705e-01   3.1850053360e+02   4.9327347956e-03   8.9525920026e-05   4.6548909877e-06   2.0589472056e-05   2.6353525138e-23   9.9653405578e-18   2.2934699696e-01   2.0307501211e-18   1.4348710345e-03   2.3957513101e-07   3.5293641203e-30   1.9374078899e-31   3.2201120416e-14   4.2052504591e-03   5.6173774832e-04   1.2386866153e-03   1.1977515614e-22   4.2531014613e-06   2.3048184545e-25   7.6318737503e-01  -3.1373164168e+04
  -3.7277441872e-01  -3.7361968688e-01   1.0756897629e+00   1.9681186446e-05   4.6677030767e-01  -2.6758696845e-01  -2.6819532593e-01   3.2495536609e+02   6.6809545421e-03   4.6258777998e-05   4.7733244135e-06   2.7246494418e-05   2.3215659168e-23   7.0681455702e-19   2.2805176733e-01   1.2025457888e-18   1.9404783563e-03   3.2439186717e-07   1.6169874306e-30   9.0438250387e-32   2.5774383657e-14   5.6887324836e-03   7.6063015976e-04   1.6812224217e-03   8.8151496258e-23   5.7730449088e-06   7.8544629081e-25   7.6184382532e-01  -4.3162068163e+04
  -3.7046328818e-01  -3.7192915056e-01   1.0615888608e+00   1.9844932203e-05   5.5276097300e-01  -3.0193520803e-01  -3.0279802136e-01   3.2895949796e+02   7.7703855831e-03   5.8759644827e-06   4.6683851495e-06   3.1897217167e-05   2.3790640676e-23   2.5043793198e-20   2.2725079235e-01   9.9988270902e-19   2.2561434372e-03   3.7700261580e-07   1.1383552136e-30   6.4381137605e-32   2.2271278971e-14   6.6138242462e-03   8.8398442865e-04   1.9515507762e-03   8.4253109283e-23   6.7013382393e-06   1.5358689713e-24   7.6100472920e-01  -5.0468148815e+04
  -3.6753153950e-01  -3.6899742580e-01   1.0555781643e+00   1.9915523387e-05   5.8947608062e-01  -3.1644037489e-01  -3.1745018430e-01   3.3069519293e+02   8.2438193819e-03   5.4269189655e-07   4.6623665441e-06   3.4118974481e-05   2.4645404488e-23   6.4727898365e-22   2.2690547102e-01   9.5207122260e-19   2.3936328902e-03   3.9975137766e-07   1.0229122930e-30   5.8126113670e-32   2.1200632743e-14   7.0161753021e-03   9.3731373737e-04   2.0664694355e-03   8.5068877868e-23   7.0958887852e-06   2.0199547486e-24   7.6063932300e-01  -5.3624756858e+04
  -3.6359721600e-01  -3.6606565321e-01   1.0545614935e+00   1.9927500605e-05   6.0519264422e-01  -3.1041867930e-01  -3.1154421881e-01   3.3099024063e+02   8.3243959240e-03   1.0123346778e-08   4.6801505286e-06   3.4558607435e-05   2.4909263578e-23   3.2934862973e-22   2.2684745699e-01   9.4881188735e-19   2.4171155569e-03   4.0359119047e-07   1.0138712760e-30   5.7658468949e-32   2.1116503913e-14   7.0847332862e-03   9.4631288567e-04   2.0853381240e-03   8.5581084028e-23   7.1606520220e-06   2.1137120108e-24   7.6057692031e-01  -5.4157055387e+04
