# time = 0.475
# Grid points = 743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513191873e-01  -7.5000000000e-01   1.1719839804e+00   1.8630700927e-05   4.5272400634e-08  -1.2600196845e-11   1.2656396930e-11   3.0000000298e+02  -2.1502386645e-05   5.0374734019e-21   2.9464299157e-12   8.1548249502e-15   2.6912133189e-32   3.1191376978e-18   2.3299999972e-01   3.9195141249e-17   1.3259048764e-10   1.0321221632e-17   4.3406485877e-33   2.2577519080e-34   1.8532546852e-18   7.7949494047e-15   1.1888755130e-15   2.1963309951e-10   3.7469664912e-33   2.6879056995e-18   3.8220821648e-37   7.6699999993e-01   1.9075761518e+03
  -6.7539496903e-01  -7.0026383745e-01   1.1719838886e+00   1.8630702012e-05   4.1090553353e-07  -2.4864637988e-10   2.5082534870e-10   3.0000002642e+02  -2.1501858931e-05   3.2205251380e-20   4.3613297835e-11   1.1583235401e-13   2.7155767488e-30   2.9167716064e-17   2.3299999749e-01   3.6762138133e-16   1.1752598750e-09   1.0140514857e-16   6.0252099984e-31   3.1339627429e-32   2.7427372409e-17   1.2136842135e-13   1.6685106175e-14   1.9471438224e-09   5.4300093996e-31   4.4878286345e-17   5.3053962906e-35   7.6699999939e-01   1.9075703800e+03
  -6.2565723218e-01  -6.5052610060e-01   1.1719835161e+00   1.8630706410e-05   1.8926735190e-06  -2.3657277249e-09   2.4019274261e-09   3.0000012146e+02  -2.1499717984e-05   2.9780469321e-19   3.1314488950e-10   8.5096128384e-13   7.5638195917e-29   1.4044813546e-16   2.3299998846e-01   1.7749407346e-15   5.4049954814e-09   5.1708474972e-16   2.0875318772e-29   1.0858127247e-30   1.9681684445e-16   9.2395994216e-13   1.2240499213e-13   8.9509475087e-09   1.9858790413e-29   3.7028447899e-16   1.8381448995e-33   7.6699999718e-01   1.9075469821e+03
  -5.7591949534e-01  -6.0078836375e-01   1.1719824773e+00   1.8630718677e-05   6.0173965883e-06  -1.4650981364e-08   1.4998213513e-08   3.0000038656e+02  -2.1493743810e-05   1.6066520458e-18   1.4603062334e-09   4.2097455333e-12   1.0248549178e-27   4.6457621722e-16   2.3299996328e-01   5.8860213939e-15   1.7204543041e-08   1.8385259350e-15   3.2235644721e-28   1.6767126444e-29   9.1649090038e-16   4.6039977043e-12   6.1534303831e-13   2.8475557361e-08   3.2788150727e-28   2.0195002120e-15   2.8384793204e-32   7.6699999103e-01   1.9074817714e+03
  -5.2618175856e-01  -5.5105062693e-01   1.1719802402e+00   1.8630745093e-05   1.4864595636e-05  -6.6854957201e-08   6.9062495823e-08   3.0000095743e+02  -2.1480868920e-05   5.7157685272e-18   5.0018798927e-09   1.5605028616e-11   8.4428079929e-27   1.1878232257e-15   2.3299990906e-01   1.5085622954e-14   4.2619126672e-08   5.1686358278e-15   2.8211268720e-27   1.4673911741e-28   3.1294956538e-15   1.7020960334e-11   2.3688513812e-12   7.0498354421e-08   3.1230258878e-27   8.2721456868e-15   2.4841505074e-31   7.6699997778e-01   1.9073414519e+03
  -4.7644402188e-01  -5.0131289018e-01   1.1719763045e+00   1.8630791565e-05   3.0312012647e-05  -2.3883795039e-07   2.4898047892e-07   3.0000196174e+02  -2.1458191691e-05   1.4296544850e-17   1.3477825077e-08   4.6084826755e-11   4.7398231446e-26   2.4972145198e-15   2.3299981370e-01   3.1787981793e-14   8.7339240523e-08   1.2339223848e-14   1.5926865388e-26   8.2842913074e-28   8.3846456365e-15   5.0256512796e-11   7.4540091254e-12   1.4438854211e-07   1.9690537866e-26   2.7467619059e-14   1.4024778082e-30   7.6699995447e-01   1.9070947573e+03
  -4.2670628538e-01  -4.5157515358e-01   1.1719704919e+00   1.8630860194e-05   5.2786880194e-05  -6.7293035962e-07   7.0911089860e-07   3.0000344485e+02  -2.1424642232e-05   2.5804616150e-17   2.9845919103e-08   1.1302775170e-10   1.9409596913e-25   4.4755778184e-15   2.3299967289e-01   5.7093822598e-14   1.5339542399e-07   2.6176075039e-14  -1.3525617299e-23   3.2656077372e-27   1.8402120276e-14   1.2445210920e-10   1.9978450655e-11   2.5344758970e-07   1.0851863220e-25   7.7405107287e-14   5.5286254607e-30   7.6699992001e-01   1.9067306315e+03
  -3.7696854905e-01  -4.0183741718e-01   1.1719632364e+00   1.8630945850e-05   7.9893975176e-05  -1.3819971519e-06   1.4885313757e-06   3.0000529599e+02  -2.1382652236e-05   3.3198026814e-17   5.5906656883e-08   2.3595816741e-10   6.0622991775e-25   6.9900048366e-15   2.3299949716e-01   8.9344460000e-14   2.3586717710e-07   5.0358496858e-14  -4.0354896402e-23   9.4449783530e-27   3.4011628216e-14   2.6530856748e-10   4.6223078232e-11   3.8948768292e-07   3.6378159980e-25   1.8724890204e-13   1.5990794027e-29   7.6699987693e-01   1.9062762822e+03
  -3.2723081273e-01  -3.5209968091e-01   1.1719557200e+00   1.8631034573e-05   1.0496282122e-04  -1.1664721785e-06   1.4477367227e-06   3.0000721345e+02  -2.1338962318e-05   2.8167569143e-17   8.7384487774e-08   4.2614204701e-10  -2.7510797620e-24   9.6320796052e-15   2.3299931516e-01   1.2332236282e-13   3.2132904230e-07   8.7621841792e-14  -8.7417679501e-23   2.0578171279e-26   5.3685894202e-14   4.9586099558e-10   9.2239785921e-11   5.3029769380e-07   9.2861659623e-25   3.8635413706e-13   3.4841137976e-29   7.6699983220e-01   1.9058056364e+03
  -2.7749307764e-01  -3.0236194454e-01   1.1719499766e+00   1.8631102283e-05   1.1692257751e-04   3.2252308163e-06  -2.5988062844e-06   3.0000867719e+02  -2.1303730755e-05   4.7551846167e-16   1.2456665271e-07   8.1990373407e-10   3.4957243506e-24   1.1661098763e-14   2.3299917603e-01   1.4946501923e-13   3.8684191188e-07   2.1010006241e-13  -1.4111683316e-22   3.3123805966e-26   7.1301196990e-14   2.0903746610e-09   3.0971781207e-10   6.3733289540e-07   2.8289469435e-24   1.2437889155e-12   5.6083924291e-29   7.6699979658e-01   1.9054394603e+03
  -2.4191975152e-01  -2.5262421075e-01   1.1719396340e+00   1.8631219934e-05   5.4547771066e-05   6.7657747409e-05  -6.4268834870e-05   3.0001124998e+02  -2.1122855073e-05   4.2475818762e-13   4.9021196703e-07   9.7946911615e-09   7.7658415804e-23   1.4532224540e-14   2.3299891139e-01   1.8590171042e-13   5.2008819991e-07   6.8902557755e-12  -2.5976541513e-22   6.1208416862e-26   1.0593173608e-13   1.0740602785e-07   1.3656156918e-08   7.9970480862e-07   1.3247186131e-22   5.7898569276e-11   1.0379392157e-28   7.6699963789e-01   1.9042557140e+03
  -2.2586306266e-01  -2.3121529230e-01   1.1718943035e+00   1.8631689692e-05  -1.3516664820e-04   2.7094277859e-04  -2.6070782448e-04   3.0002191288e+02  -1.8889296244e-05   9.3901191548e-11   5.8735731642e-06   1.0581293357e-07   1.2268702007e-21   1.6337442884e-14   2.3299750099e-01   1.9937794878e-13   1.3046270731e-06   1.2167172355e-10   1.6958443516e-24   8.7716414136e-26   1.4154440165e-13   1.8934664607e-06   2.4446636545e-07   1.1667779697e-06   2.7541943546e-21   1.1290398851e-09   1.4925224414e-28   7.6699778261e-01   1.8920003146e+03
  -2.1783471789e-01  -2.2051083301e-01   1.1715792068e+00   1.8634956530e-05  -2.9810140704e-04   8.6261649465e-04  -8.3847552836e-04   3.0009653812e+02  -2.0040011254e-06   8.7766872101e-09   4.1229409934e-05   5.4197018299e-07   8.0093704112e-21   1.7371943800e-14   2.3298661679e-01   1.7227143792e-13   6.9950629280e-06   1.0586171919e-09   2.2170062855e-24   1.1468409548e-25   2.1422822539e-13   1.5895601765e-05   2.1319345761e-06   3.8063636973e-06   2.3720896224e-20   1.1251358589e-08   2.2663913611e-28   7.6698399996e-01   1.7948491225e+03
  -2.1382054456e-01  -2.1515860278e-01   1.1700942387e+00   1.8650480405e-05   4.9960755986e-04   2.7245857168e-03  -2.6744261832e-03   3.0045157096e+02   7.8077455025e-05   1.0298494568e-07   1.0794644834e-04   1.8366160990e-06   1.9417552739e-20   1.6865850620e-14   2.3293220709e-01   8.4058092564e-14   3.3939795609e-05   5.6916356155e-09   2.0646296130e-24   1.0691729720e-25   4.0972674162e-13   8.3085596403e-05   1.1474712338e-05   1.7871010151e-05   6.8625142432e-20   6.6592515148e-08   6.4678703895e-28   7.6691951290e-01   1.3168050001e+03
  -2.1114442547e-01  -2.1248248634e-01   1.1668083521e+00   1.8685091546e-05   3.7107752755e-03   6.4494185590e-03  -6.3690226243e-03   3.0124423746e+02   2.5617427378e-04   1.3092889503e-06   9.8179400078e-05   3.7538720206e-06   1.5557733391e-20   1.4799317452e-14   2.3280501255e-01   2.4217763770e-14   9.3449135040e-05   1.6337786076e-08   1.0196914922e-24   5.2949893345e-26   7.0582355942e-13   2.3276762957e-04   3.2965112933e-05   5.3605194734e-05   6.2184411831e-20   2.0787789440e-07   1.3615851299e-27   7.6677822229e-01   2.1876956480e+02
  -2.0902668631e-01  -2.0980636459e-01   1.1570593197e+00   1.8788854818e-05   1.5714281321e-02   1.7500664648e-02  -1.7364222533e-02   3.0362861472e+02   7.9122169504e-04   1.0018742285e-05   9.4959844282e-05   7.7666865809e-06   7.6987634960e-21   9.8177466675e-15   2.3240897377e-01   3.9893774035e-15   2.7106325418e-04   4.9052318862e-08   3.2786665896e-25   1.7168704723e-26   1.3980542754e-12   6.8220796166e-04   9.9050708857e-05   1.7175687159e-04   3.4482398579e-20   6.7573460598e-07   6.2139785500e-27   7.6635845596e-01  -3.1601173981e+03
  -2.0746731031e-01  -2.0824700803e-01   1.1397026725e+00   1.8976825262e-05   4.0838268936e-02   3.8785185011e-02  -3.8568647016e-02   3.0797775116e+02   1.7690587545e-03   7.9957868987e-05   1.9037267811e-04   1.3322952471e-05   2.3091298112e-21   4.3669995637e-15   2.3166071765e-01   5.0930785316e-16   5.9254108553e-04   1.1002464350e-07   7.1993195588e-26   3.8285720511e-27   2.4686473094e-12   1.5006152479e-03   2.2231063809e-04   4.1010703685e-04   1.1887439822e-20   1.6199685680e-06   2.6661744495e-26   7.6559865540e-01  -9.4879575451e+03
  -2.0606634925e-01  -2.0668761260e-01   1.0948455753e+00   1.9481875704e-05   1.2501774465e-01   1.0213052689e-01  -1.0180118332e-01   3.1985270609e+02   4.4555948295e-03   2.7912657928e-04   7.6747555312e-04   2.2617679839e-05   3.7382168775e-21   7.2736851583e-16   2.2949710404e-01   2.7865399327e-16   1.4600085068e-03   2.8264891211e-07  -1.6391172461e-23   3.7985614394e-27   4.5772375215e-12   3.7323264270e-03   5.7171207121e-04   1.1686365977e-03   1.6985358977e-20   4.6260999241e-06   3.4406169675e-25   7.6354268592e-01  -2.7559468222e+04
  -2.0471067171e-01  -2.0544508590e-01   1.0377326649e+00   2.0165795175e-05   2.5704122410e-01   1.9128275318e-01  -1.9093364872e-01   3.3637562071e+02   8.2457842486e-03   2.4909605918e-04   1.8808456089e-03   3.3418768051e-05   9.9978323849e-21   5.3932725316e-17   2.2639331472e-01   3.1684735655e-16   2.6731494841e-03   5.2874716573e-07  -2.6598658173e-23   6.0381552932e-27   6.7068494229e-12   6.8717183948e-03   1.0702131462e-03   2.2956847093e-03   3.6584471093e-20   9.0871721050e-06   5.7063393712e-24   7.6065288485e-01  -5.3458407610e+04
  -2.0267069040e-01  -2.0397625752e-01   1.0052670964e+00   2.0575933716e-05   3.4374225684e-01   2.3410796046e-01  -2.3417477633e-01   3.4652293712e+02   1.0590652410e-02   6.4684856527e-05   2.5010404600e-03   4.4623699449e-05   1.6747947599e-20   1.9150703161e-18   2.2454323515e-01   3.5735003526e-16   3.4314745752e-03   6.7799105305e-07   1.2462104137e-25   7.4008165445e-27   7.3752851682e-12   8.8235065224e-03   1.3723680573e-03   2.9310069456e-03   5.3119614338e-20   1.1590937178e-05   2.2097267905e-23   7.5884151612e-01  -6.9017199371e+04
  -1.9937604685e-01  -2.0136512328e-01   9.6548909520e-01   2.1104127143e-05   4.8552255158e-01   2.5855393743e-01  -2.6905142925e-01   3.5984032210e+02   1.3624391334e-02   1.4414832416e-05   3.0971657085e-03   5.8988311092e-05   2.9161369502e-20   1.8583123917e-19   2.2210385478e-01   3.9784113569e-16   4.4331037673e-03   8.7844514284e-07   1.3472129284e-25   8.2528927097e-27   7.5673672433e-12   1.1336084554e-02   1.7726511608e-03   3.7752354524e-03   7.8200741369e-20   1.5008791378e-05   1.0677730043e-22   7.5650419473e-01  -8.9277269895e+04
  -1.9639243012e-01  -1.9738697042e-01   9.6209687425e-01   2.1150391003e-05   4.9784887134e-01   2.6015190047e-01  -2.7192144494e-01   3.6102123284e+02   1.3894873049e-02   1.5737966666e-06   3.1501569248e-03   6.0684716950e-05   3.0612957191e-20   4.0041426062e-20   2.2188891419e-01   4.0212117250e-16   4.5230016704e-03   8.9620979581e-07   1.3593442371e-25   8.3488938318e-27   7.5897912748e-12   1.1559955288e-02   1.8080591586e-03   3.8481094541e-03   8.0820679725e-20   1.5304600989e-05   1.2176742545e-22   7.5629507470e-01  -9.1067439733e+04
  -1.9490061964e-01  -1.9539788982e-01   9.5799508642e-01   2.1207314306e-05   5.1713010029e-01   2.2358092624e-01  -2.6470049998e-01   3.6246381702e+02   1.4184956684e-02   2.8508536621e-06   3.3466545425e-03   6.3772306320e-05   3.3920321712e-20   3.7871786298e-20   2.2165116654e-01   4.2503493055e-16   4.6341195090e-03   9.1850643382e-07  -4.0368702108e-23   9.1908907833e-27   7.9246762256e-12   1.1795226597e-02   1.8493839467e-03   3.9219576599e-03   8.7585686280e-20   1.5653945778e-05   1.4222759500e-22   7.5606780098e-01  -9.2951304851e+04
  -1.9390608062e-01  -1.9440334946e-01   9.5475001531e-01   2.1252600625e-05   5.3167964012e-01   1.8695069555e-01  -2.5873641597e-01   3.6361230049e+02   1.4411397822e-02   2.5572356202e-06   3.5298801713e-03   6.6638828663e-05   3.7026103162e-20   3.6593970834e-20   2.2146627145e-01   4.4663091259e-16   4.7232671948e-03   9.3627601042e-07   1.6314354817e-25   1.0037946428e-26   8.2469668234e-12   1.1978109890e-02   1.8818998859e-03   3.9774896669e-03   9.3816310394e-20   1.5926156392e-05   1.6108148869e-22   7.5588946065e-01  -9.4407777881e+04
  -1.9304778937e-01  -1.9340881178e-01   9.5206569910e-01   2.1290200331e-05   5.3531547483e-01   8.1140480733e-02  -2.4810687730e-01   3.6455687196e+02   1.4566520920e-02   4.0158982540e-05   3.9106902128e-03   7.2417786040e-05   4.2559041867e-20   4.0835336326e-20   2.2135195431e-01   4.9437368430e-16   4.8032310629e-03   9.5059989502e-07   3.4557842067e-25  -1.4286892811e-24   9.0410963689e-12   1.2098781695e-02   1.9050353271e-03   3.9931680661e-03   1.0504854352e-19   1.6088974704e-05   1.7746593069e-22   7.5575837217e-01  -9.5272165045e+04
  -1.9232569565e-01  -1.9268676696e-01   9.4064324936e-01   2.1448322375e-05   5.7411214569e-01  -1.0960178048e-01  -2.0012404965e-01   3.6864155138e+02   1.5521069429e-02   8.3426143725e-04   4.6926412196e-03   8.1934716353e-05   5.7862925415e-20   5.7508877304e-20   2.2064087805e-01   5.8873223621e-16   5.1335852811e-03   1.0103839950e-06   2.6923551836e-25  -7.3277878193e-24   1.0451195975e-11   1.2894661612e-02   2.0235981201e-03   4.2004176827e-03  -7.3389481650e-19   1.7004667168e-05   2.6966168673e-22   7.5500690947e-01  -1.0137987394e+05
  -1.9174986148e-01  -1.9196462434e-01   9.0892567094e-01   2.1895111649e-05   6.7769400005e-01  -2.6010618774e-01  -1.7892990262e-01   3.8045939256e+02   1.8653407431e-02   5.0943180518e-03   6.1712526216e-03   9.6812196296e-05   1.0489386251e-19   1.0682024162e-19   2.1832119570e-01   7.5532072567e-16   6.0770116616e-03   1.1797467315e-06   4.0596592302e-25  -2.9146199958e-23   1.2439079200e-11   1.5545760977e-02   2.3889211395e-03   4.9575604994e-03  -4.2770238522e-18   1.9754084840e-05   8.5248163842e-22   7.5259180398e-01  -1.2189121705e+05
  -1.9137207926e-01  -1.9153509862e-01   8.7184795024e-01   2.2441737194e-05   8.2095633057e-01  -3.6655830806e-01  -1.7970381709e-01   3.9528216358e+02   2.2738415797e-02   8.6775017049e-03   8.0254378505e-03   1.1032235155e-04   2.0033408051e-19   1.9650950242e-19   2.1523434479e-01   9.6893044174e-16   7.2499458134e-03   1.3963586644e-06   5.5100387891e-25  -1.0150520118e-24   1.4480267266e-11   1.8999203901e-02   2.8665862728e-03   6.0480270748e-03   3.2344260763e-19   2.3528300835e-05   3.2047345837e-21   7.4946664512e-01  -1.4920222164e+05
  -1.9104177616e-01  -1.9120905991e-01   8.4170601639e-01   2.2905717643e-05   9.5543613590e-01  -4.4055896170e-01  -1.9617164366e-01   4.0817989802e+02   2.6402390800e-02   8.6932434915e-03   9.8861628622e-03   1.2269641893e-04   3.4652031422e-19   3.2394737460e-19   2.1250157308e-01   1.2068986514e-15   8.2945871035e-03   1.5866249472e-06  -2.2464057482e-22   4.8909777425e-26   1.6444297550e-11   2.2106060781e-02   3.2892612188e-03   6.9994668530e-03   4.7282580471e-19   2.6787102379e-05   9.2258171827e-21   7.4665798080e-01  -1.7360367930e+05
  -1.9068882653e-01  -1.9087449242e-01   8.1452437710e-01   2.3339610823e-05   1.0927342165e+00  -4.9874612120e-01  -2.4285283871e-01   4.2051448230e+02   3.0007815917e-02   7.2620932146e-03   1.2344733315e-02   1.3598789120e-04   5.9936611807e-19   5.3925963222e-19   2.0987279156e-01   1.5469083579e-15   9.3215884834e-03   1.7677753546e-06  -3.3064446875e-22   7.0835963159e-26   1.9111112828e-11   2.5177604791e-02   3.6956017068e-03   7.8789256525e-03   6.9663238535e-19   2.9767332786e-05   2.3511739517e-20   7.4388596479e-01  -1.9731737886e+05
  -1.9030048484e-01  -1.9050316064e-01   7.9108245742e-01   2.3725657861e-05   1.2168946909e+00  -5.4903365907e-01  -3.2445351255e-01   4.3172624682e+02   3.3391337498e-02   6.9500876551e-03   1.5933696715e-02   1.4957299761e-04   1.0474151899e-18   9.0517824752e-19   2.0745728594e-01   2.0598488579e-15   1.0280610451e-02   1.9306994690e-06   1.6996742196e-24  -1.3773514364e-23   2.3153407582e-11   2.8072242662e-02   4.0671962889e-03   8.6602248503e-03   1.0551411259e-18   3.2371753761e-05   5.2390494985e-20   7.4127856434e-01  -2.1935389898e+05
  -1.8988787657e-01  -1.9009780905e-01   7.6632704893e-01   2.4145725193e-05   1.3427468217e+00  -6.1938670943e-01  -4.6190715923e-01   4.4419862711e+02   3.7299942965e-02   8.8492813730e-03   2.2981283439e-02   1.6465159349e-04   2.0874375944e-18   1.7333846680e-18   2.0469197512e-01   3.0702684663e-15   1.1366372325e-02   2.1100537880e-06   3.3368925558e-24  -6.6711489603e-23   3.1140154384e-11   3.1424746877e-02   4.4886302063e-03   9.5560450629e-03   1.7885751350e-18   3.5273031014e-05   1.2074183211e-19   7.3827019569e-01  -2.4478762641e+05
  -1.8943418691e-01  -1.8967794410e-01   7.3886085271e-01   2.4628494076e-05   1.5159235992e+00  -7.1537200145e-01  -6.1800940907e-01   4.5889555977e+02   4.2094465289e-02   7.2602021358e-03   3.6915555243e-02   1.8022402813e-04   4.7955522584e-18   3.7492145809e-18   2.0124865358e-01   5.0931938705e-15   1.2653268173e-02   2.3240869059e-06   7.6583324420e-24   5.1325287589e-25   4.5858615086e-11   3.5529700050e-02   5.0079558556e-03   1.0763068379e-02   3.3869069747e-18   3.9043493884e-05   3.0170955020e-19   7.3457576231e-01  -2.7671597206e+05
  -1.8876340348e-01  -1.8919042972e-01   7.1730428214e-01   2.5017419061e-05   1.6814050234e+00  -7.5346795985e-01  -6.3219698401e-01   4.7104963922e+02   4.6242068519e-02   1.5392227964e-03   5.6286203985e-02   1.9337661101e-04   9.6658581661e-18   7.0450345273e-18   1.9838861364e-01   7.8984339128e-15   1.3774817468e-02   2.4962602625e-06   1.6604315322e-23   1.1381644080e-24   6.4992130667e-11   3.9114240984e-02   5.4366789242e-03   1.1655038263e-02   5.9133700738e-18   4.1775470294e-05   6.1736430215e-19   7.3139296231e-01  -3.0352231693e+05
  -1.8779020955e-01  -1.8833637724e-01   7.1376024032e-01   2.5082403554e-05   1.7337904422e+00  -7.5109266550e-01  -5.7340064474e-01   4.7310629617e+02   4.6956464282e-02   6.5805376057e-04   6.0956722138e-02   1.9544732086e-04   1.0949478124e-17   7.9162450229e-18   1.9790129211e-01   8.5599041261e-15   1.3966692665e-02   2.5251866703e-06   1.9195506579e-23   1.3232922753e-24   6.9544188315e-11   3.9733471983e-02   5.5098602952e-03   1.1801206379e-02   6.5403496905e-18   4.2216816323e-05   6.9452450567e-19   7.3084728717e-01  -3.0807917881e+05
