# time = 0.975
# Grid points = 526
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506216357e-01  -7.5000000000e-01   1.1719832596e+00   1.8630709436e-05   3.7423087844e-06  -1.4306838008e-08   1.0695897697e-08   3.0000018687e+02  -2.1498159498e-05   1.7636655458e-18   1.1483747232e-09   7.1342522159e-12  -3.4984566604e-26   2.3390508094e-16   2.3299998223e-01   3.0130369550e-15   8.3344721543e-09   5.5494680028e-15   1.0200340830e-28  -2.2834114953e-27   7.2089653260e-16   7.5735404228e-11   1.0049388121e-11   1.3730685282e-08  -7.6126525964e-25   5.6701938542e-14  -3.4177380407e-31   7.6699999561e-01   1.9075306021e+03
  -6.7518649034e-01  -7.0012432714e-01   1.1719819407e+00   1.8630724947e-05   1.4149858454e-05  -1.3202171464e-07  -8.7716360072e-08   3.0000052272e+02  -2.1488257793e-05   2.4721143751e-17   3.9092397757e-09   4.5024786032e-11  -2.0476212115e-24   6.5428889952e-16   2.3299994947e-01   8.4519880030e-15   2.3610952040e-08   1.2939596767e-13   1.2108889358e-27  -1.0327104040e-26   2.3600310899e-15   2.2248885900e-09   2.9186349620e-10   3.8306505515e-08  -5.1016719482e-23   2.0034152666e-12  -1.3492858899e-30   7.6699998605e-01   1.9074339368e+03
  -6.2531081919e-01  -6.5024865354e-01   1.1719792855e+00   1.8630755025e-05   3.2127467342e-05  -2.4859618702e-06  -2.4756675798e-06   3.0000118619e+02  -2.1424017255e-05   2.1516101519e-15   1.4304107363e-08   4.2356465830e-10  -3.2153523025e-23   1.2545578481e-15   2.3299986710e-01   1.6088222221e-14   5.9806120586e-08   2.6994540224e-12   4.8770709854e-27  -2.1547611547e-26   5.0178037625e-15   4.7944549626e-08   6.2986446481e-09   8.4789642999e-08  -9.0683030351e-22   4.5203507389e-11  -2.1526999590e-30   7.6699993359e-01   1.9069662952e+03
  -5.7543523766e-01  -6.0037298483e-01   1.1719674811e+00   1.8630879954e-05   9.2011731767e-05  -2.9345905142e-05  -2.9438325606e-05   3.0000404034e+02  -2.0796567954e-05   1.1307274771e-13   2.0478944842e-07   3.9669755934e-09   3.1517824698e-23   1.9516392748e-15   2.3299937107e-01   2.3370341514e-14   2.6258427478e-07   3.2122481952e-11   1.2518349152e-26   6.4745948868e-28   8.9128867730e-15   5.7063036587e-07   7.5240119840e-08   2.7106301825e-07   1.5677449788e-22   5.4843196364e-10  -1.4269549971e-30   7.6699944486e-01   1.9027588224e+03
  -5.2556262203e-01  -5.5049749049e-01   1.1718965478e+00   1.8631615289e-05   4.2587622737e-04  -2.1942546935e-04  -2.1965985010e-04   3.0002103044e+02  -1.6410147884e-05   3.5754789484e-12   1.4004614095e-06   2.6339272105e-08   2.2512257926e-22   2.5661288667e-15   2.3299613696e-01   2.2310436896e-14   1.5558976157e-06   2.4206099703e-10   2.0813758285e-26   1.0767083693e-27   1.5526796612e-14   4.2865036543e-06   5.6734703170e-07   1.3690578451e-06   1.1421353829e-21   4.1839527667e-09  -3.6083634058e-29   7.6699605347e-01   1.8735185657e+03
  -4.7574576686e-01  -5.0062775356e-01   1.1715210817e+00   1.8635496224e-05   2.2051569067e-03  -1.2446884080e-03  -1.2451849502e-03   3.0011088285e+02   7.3593118276e-06   1.1312055993e-10   2.8622938483e-06   1.3911448639e-07   4.5167219997e-22   2.7303659784e-15   2.3297872986e-01   7.8426023254e-15   8.4681341018e-06   1.3850608964e-09   1.1996013829e-26   6.2072785200e-28   2.5470730357e-14   2.4466887808e-05   3.2469310860e-06   7.2108712024e-06   2.3249456116e-21   2.4128232946e-08  -2.2211892506e-28   7.6697771269e-01   1.7148330251e+03
  -4.3884155470e-01  -4.5086378015e-01   1.1701210781e+00   1.8649975746e-05   8.9372741568e-03  -5.0499576604e-03  -5.0516068028e-03   3.0044636210e+02   9.6425736238e-05   1.0576910262e-09   1.6921463549e-06   5.4970087368e-07   2.2505110048e-22   2.0222843016e-15   2.3291350167e-01   9.5036378089e-16   3.4315872986e-05   5.6732502011e-09   1.8433511654e-27   9.5490726035e-29   3.2365093684e-14   1.0010612493e-04   1.3300316018e-05   2.9094265295e-05   1.1951642431e-21   9.9161219008e-08  -1.1926957381e-27   7.6690902722e-01   1.1196821842e+03
  -4.2080821654e-01  -4.2681932924e-01   1.1684122540e+00   1.8667678351e-05   1.7276139054e-02  -9.6579212007e-03  -9.6615960121e-03   3.0085685982e+02   2.0550801358e-04   1.5255123195e-09   8.3821178991e-07   1.0481126337e-06   5.5795174570e-23   1.3206375335e-15   2.3283359463e-01   1.2150106948e-16   6.5960411449e-05   1.0926973929e-08   2.5417500938e-28   1.3185170537e-29   3.4994963275e-14   1.9274685487e-04   2.5617459027e-05   5.5909924896e-05   3.4001784028e-22   1.9117222943e-07  -1.0396945443e-27   7.6682492050e-01   3.9053103652e+02
  -4.1179154750e-01  -4.1479710384e-01   1.1676072371e+00   1.8676028073e-05   2.1213616596e-02  -1.1818998245e-02  -1.1823737580e-02   3.0105059925e+02   2.5701438639e-04   1.9158540888e-09   7.9678686538e-07   1.2903185572e-06   3.9312211815e-23   1.0520095266e-15   2.3279591974e-01   6.9525716623e-17   8.0903234587e-05   1.3405629657e-08   1.4824058900e-28   7.6949305710e-30   3.5710199347e-14   2.3649087058e-04   3.1428476697e-05   6.8528989004e-05   2.5436284430e-22   2.3447638013e-07   1.2093125569e-28   7.6678519049e-01   4.6584444163e+01
  -4.0578043475e-01  -4.0878599116e-01   1.1669445909e+00   1.8682906300e-05   2.4455038071e-02  -1.3609151644e-02  -1.3614819517e-02   3.0121025893e+02   2.9948077064e-04   5.2370022057e-09   8.4886240267e-07   1.4903112861e-06   3.9749380080e-23   9.1943944334e-16   2.3276484651e-01   6.0864069861e-17   9.3220752638e-05   1.5449644856e-08   1.3023481663e-28   6.7640303437e-30   3.5873153627e-14   2.7255385665e-04   3.6220539576e-05   7.8943342787e-05   2.5668739793e-22   2.7022342802e-07  -3.7323262839e-27   7.6675243902e-01  -2.3709144102e+02
  -4.0038331992e-01  -4.0277487833e-01   1.1657575418e+00   1.8695237747e-05   3.0233549916e-02  -1.6821521192e-02  -1.6828786341e-02   3.0149662908e+02   3.7567586486e-04   6.3659675308e-08   9.0761378857e-07   1.8644029644e-06   3.7506710868e-23   6.8853578148e-16   2.3270918697e-01   4.6199107717e-17   1.1532278765e-04   1.9113260116e-08   1.0564865930e-28  -6.1278240105e-27   3.6141370696e-14   3.3725414014e-04   4.4809491016e-05   9.7561447940e-05   2.4050298413e-22   3.3412631457e-07  -8.6656694460e-26   7.6669364752e-01  -7.4547093055e+02
  -3.9560019938e-01  -3.9799176151e-01   1.1614313613e+00   1.8740279621e-05   4.7332210654e-02  -3.0972349236e-02  -3.0974590111e-02   3.0254402681e+02   6.5467821096e-04   2.5745474038e-06   1.1749515638e-06   3.4156935852e-06   3.6737066174e-23   3.6524211284e-16   2.3250739218e-01   2.6182446842e-17   1.9639676739e-04   3.2452888549e-08   6.9977832318e-29  -1.3316750121e-26   3.5660636025e-14   5.7433703632e-04   7.6078740496e-05   1.6410391337e-04   2.2715485109e-22   5.6246334304e-07  -6.0983722723e-25   7.6647768076e-01  -2.5950145859e+03
  -3.9223431424e-01  -3.9320863725e-01   1.1428394845e+00   1.8936719133e-05   1.2955996924e-01  -9.6841607370e-02  -9.6851771343e-02   3.0714033575e+02   1.8820904462e-03   1.1784350443e-06   2.0353673737e-06   7.7453407668e-06   2.7936576881e-23   8.6370093693e-17   2.3159466028e-01   6.6980565458e-18   5.5136607417e-04   9.2102828346e-08   1.1525664435e-29   6.1543222877e-31   3.0147436277e-14   1.6156850602e-03   2.1595668623e-04   4.7709662658e-04   1.6925970399e-22   1.6377086154e-06   1.0816008431e-26   7.6553576013e-01  -1.0892742266e+04
