# time = 0.55
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0233899160e-01  -3.1127400619e-01   1.1241780343e+00   1.9071145700e-05   1.7267742773e-01   5.0729030976e-02   5.0729030976e-02   3.1115243781e+02   6.1827650596e-03   1.0582955708e-06   3.7173796296e-02   1.4439641221e-05   4.4003678592e-19   8.4739591248e-17   2.3017973551e-01   6.7129955763e-14   7.5553736640e-04   3.7362884836e-08   5.2581036575e-21   2.8267845564e-22   1.4153994464e-09   5.7862293592e-03   3.0812683004e-04   7.2963096922e-04   1.3791582242e-18   1.6545794769e-06   9.2100260150e-25   7.6222460696e-01  -3.1511466635e+04
  -2.8893650148e-01  -2.9340397702e-01   1.1061376442e+00   1.9242458450e-05   2.4538697589e-01   6.7780588607e-02   6.7780588607e-02   3.1557840342e+02   8.6682651420e-03   1.0169658632e-06   6.0090691476e-02   2.0195025965e-05   6.5321359765e-19   2.9785396281e-17   2.2904665243e-01   6.6256933814e-14   1.0598023774e-03   5.2321471114e-08   6.1295310502e-21   3.3428799786e-22   1.7235941823e-09   8.1034040682e-03   4.3224656287e-04   1.0235849952e-03   1.9193566822e-18   2.3178126926e-06   1.4832293036e-24   7.6031174268e-01  -4.4922722616e+04
  -2.8000149079e-01  -2.8446902595e-01   1.0987355660e+00   1.9313584608e-05   2.7637038399e-01   7.4420201205e-02   7.4420201205e-02   3.1743075071e+02   9.7123285916e-03   4.3335608956e-06   7.0041223612e-02   2.2639642271e-05   7.5103787163e-19   2.2559229879e-17   2.2857035413e-01   6.5998007194e-14   1.1879334600e-03   5.8617724087e-08   6.3886628249e-21   3.5046145211e-22   1.8261040864e-09   9.0766093884e-03   4.8448148985e-04   1.1472049952e-03   2.1477540103e-18   2.5960922583e-06   1.7790494763e-24   7.5950812036e-01  -5.0559180904e+04
  -2.7239261384e-01  -2.7553395562e-01   1.0752215994e+00   1.9542780884e-05   3.7832597477e-01   9.5431686557e-02   9.5431686557e-02   3.2346052303e+02   1.3130246258e-02   1.5761673184e-05   1.0511564623e-01   3.0631609570e-05   1.1368893589e-18   6.9221485345e-18   2.2700993518e-01   6.7044753191e-14   1.6078932040e-03   7.9267400349e-08   7.2826394543e-21   4.0690885348e-22   2.1310762892e-09   1.2262260934e-02   6.5566891091e-04   1.5524589248e-03   2.9792471315e-18   3.5074038322e-06   3.1946142008e-24   7.5687756244e-01  -6.9018459600e+04
  -2.6610988345e-01  -2.6925127206e-01   1.0486681406e+00   1.9807864145e-05   4.9948334652e-01   1.1711553876e-01   1.1711553876e-01   3.3054970648e+02   1.7177382947e-02   5.6491520905e-05   1.4894022456e-01   4.0206471205e-05   1.7347739216e-18   2.6648148896e-18   2.2515717320e-01   6.9572612086e-14   2.1083492646e-03   1.0403018033e-07   8.2043688831e-21   4.6784214629e-22   2.4167225529e-09   1.6032736124e-02   8.5935974658e-04   2.0344833897e-03   4.1005568229e-18   4.5857162738e-06   6.1194110254e-24   7.5376299964e-01  -9.0909001280e+04
  -2.6055735674e-01  -2.6296849483e-01   1.0013834100e+00   2.0299433362e-05   7.2505455343e-01   1.3527483255e-01   1.3527483255e-01   3.4399709012e+02   2.4819841741e-02   3.3100026658e-04   2.3182852366e-01   5.8934801854e-05   3.3920445262e-18   2.4136878753e-18   2.2160181066e-01   7.4395365821e-14   3.0874574712e-03   1.5474680287e-07   9.2128137899e-21   5.4408284369e-22   2.7369197559e-09   2.3135665884e-02   1.2551557436e-03   2.9717539890e-03   6.5386215546e-18   6.6191140570e-06   1.8839072436e-23   7.4788244485e-01  -1.3261131675e+05
  -2.5589823618e-01  -2.5814621865e-01   9.1561335178e-01   2.1267110601e-05   1.1968198633e+00   1.0401678685e-01   1.0401678685e-01   3.7157134720e+02   4.0126998676e-02   3.9354003924e-04   3.8343881254e-01   9.6498173828e-05   1.0241641572e-17   5.2158542968e-18   2.1414947329e-01   8.2132602872e-14   5.2301086297e-03   2.7896760938e-07   9.3313966704e-21   5.8414363610e-22   2.8553017818e-09   3.7269795643e-02   2.1124883224e-03   5.0251173236e-03   1.2777257269e-17   1.0718162446e-05   1.5713036451e-22   7.3610551864e-01  -2.1831004637e+05
  -2.5011388506e-01  -2.5365025371e-01   8.7407187101e-01   2.1773105547e-05   1.4905890763e+00   9.1458428865e-02   9.1458428865e-02   3.8663150673e+02   4.8432199469e-02   3.7994003719e-05   4.4449417266e-01   1.1784474324e-04   1.7131936249e-17   7.7448971425e-18   2.0997065334e-01   8.3607302748e-14   6.4711964047e-03   3.5609301999e-07   8.5891996419e-21   5.5132840180e-22   2.7368192273e-09   4.4898783388e-02   2.6048864741e-03   6.2102663353e-03   1.6715303093e-17   1.2941359573e-05   4.8628397245e-22   7.2971306913e-01  -2.6571866593e+05
  -2.4334986733e-01  -2.4657751642e-01   8.7562519893e-01   2.1757602268e-05   1.5737134828e+00   1.8615692277e-01   1.8615692277e-01   3.8608551195e+02   4.7906794063e-02   9.4184523058e-05   4.4111478209e-01   1.2041239801e-04   1.6859477160e-17   7.7430346889e-18   2.1016939337e-01   8.2925576406e-14   6.4464192490e-03   3.5703757566e-07   8.4523798603e-21   5.4199848145e-22   2.7085851061e-09   4.4389877818e-02   2.5880282804e-03   6.1576621259e-03   1.6288887540e-17   1.2756505667e-05   4.6597794276e-22   7.3011509050e-01  -2.6313752976e+05
  -2.3735553562e-01  -2.4012221824e-01   8.1091780971e-01   2.2616788061e-05   2.0820210575e+00   6.7271055834e-02   6.7271055834e-02   4.1236611722e+02   6.1475234028e-02   1.5500229594e-04   4.6567598367e-01   1.5879340655e-04   3.4149268806e-17   1.3773896438e-17   2.0279783347e-01   7.3383980007e-14   8.7856624413e-03   5.2147851660e-07   5.3747651768e-21   3.5623441704e-22   2.1140322946e-09   5.6694734073e-02   3.4997861142e-03   8.3753003076e-03   2.1077943358e-17   1.6389164141e-05   3.1812899138e-21   7.1967097743e-01  -3.4415181563e+05
  -2.3229766862e-01  -2.3458885300e-01   7.9478492803e-01   2.2846297659e-05   2.2222464570e+00   4.3460966397e-02   4.3460966397e-02   4.1952998490e+02   6.4950721954e-02   1.8785361555e-04   4.6250821651e-01   1.7431949975e-04   4.1137613249e-17   1.6168129382e-17   2.0079546639e-01   6.9927526163e-14   9.4791725995e-03   5.7296053248e-07   4.6196100926e-21   3.0826687536e-22   1.9435192408e-09   5.9803378130e-02   3.7560184189e-03   8.9750144228e-03   2.2004164497e-17   1.7255155021e-05   5.3086815969e-21   7.1699880048e-01  -3.6562169244e+05
  -2.2807813771e-01  -2.3000648425e-01   7.4914083313e-01   2.3555871013e-05   2.6650695541e+00  -1.2290199282e-01  -1.2290199282e-01   4.4172953588e+02   7.4351657809e-02   2.3276590899e-04   4.0103869253e-01   2.0683139110e-04   6.0657677217e-17   2.2962624540e-17   1.9456295934e-01   5.3823048205e-14   1.1737165416e-02   7.6576757772e-07   2.3119358340e-21   1.5654634725e-22   1.3233419070e-09   6.8003632350e-02   4.6069757459e-03   1.1107615391e-02   2.2130244121e-17   1.9772247854e-05   2.4550342336e-20   7.0975428103e-01  -4.2928595991e+05
  -2.2251847531e-01  -2.2614979116e-01   7.2875428651e-01   2.3884919008e-05   2.9447836250e+00  -1.4354912125e-01  -1.4354912125e-01   4.5235336064e+02   7.8967143977e-02   5.5287574719e-05   3.4375686711e-01   2.3044289381e-04   6.8612543371e-17   2.5582686691e-17   1.9153519319e-01   4.3889204777e-14   1.2872199670e-02   8.5981063358e-07   1.4315370955e-21   9.7377149841e-23   1.0246524432e-09   7.2023360698e-02   5.0187162445e-03   1.2091831548e-02   2.0484355451e-17   2.0922101079e-05   4.8841958451e-20   7.0620647282e-01  -4.6025303832e+05
  -2.1605021951e-01  -2.1888715946e-01   7.0912989346e-01   2.4212817023e-05   3.1881512129e+00  -1.8919642662e-01  -1.8919642662e-01   4.6309964477e+02   8.3571182573e-02   7.6227727665e-05   2.8105961680e-01   2.5486002325e-04   7.3868480753e-17   2.7275574702e-17   1.8843739285e-01   3.4216470590e-14   1.4055515198e-02   9.5907339645e-07   8.1143318908e-22   5.5357875711e-23   7.5800991774e-10   7.6010030602e-02   5.4429055086e-03   1.3107714961e-02   1.8151843916e-17   2.2077195244e-05   9.5475939490e-20   7.0266854383e-01  -4.9167827054e+05
  -2.1204939377e-01  -2.1321327956e-01   6.9055519381e-01   2.4546341773e-05   3.4212219616e+00  -2.1561325487e-01  -2.1561325487e-01   4.7395601071e+02   8.7585154129e-02   6.0049697217e-04   2.4119592339e-01   2.7832507952e-04   8.2216976882e-17   3.0536125289e-17   1.8534930165e-01   2.8093122530e-14   1.5322549480e-02   1.0750125911e-06   5.0633954255e-22   3.4573722197e-23   5.8400051021e-10   7.9374640572e-02   5.8803869205e-03   1.4183717715e-02   1.6792089934e-17   2.3112933629e-05   1.8429588253e-19   6.9958689005e-01  -5.2171014765e+05
  -2.1013622591e-01  -2.1088550797e-01   6.6176549060e-01   2.5105015674e-05   3.8442000450e+00  -2.5384978379e-01  -2.5384978379e-01   4.9220887376e+02   9.3604188476e-02   8.9805365815e-04   2.0512419980e-01   3.0102904289e-04   1.0077125117e-16   3.8394651818e-17   1.8004072785e-01   2.2641523348e-14   1.7469081618e-02   1.2965278887e-06   2.8184796153e-22   1.9195354824e-23   4.0949870036e-10   8.4257473011e-02   6.6571695195e-03   1.6313100144e-02   1.6358785902e-17   2.4943614600e-05   5.3320401254e-19   6.9493517826e-01  -5.7162101491e+05
  -2.0785977820e-01  -2.0938694385e-01   6.3532819036e-01   2.5643796159e-05   4.2627718948e+00  -2.8283616793e-01  -2.8283616793e-01   5.1025226830e+02   9.9556027448e-02   4.1498904623e-04   1.6903910811e-01   3.2583113599e-04   1.1395610489e-16   4.4673384990e-17   1.7468214405e-01   1.8700349824e-14   1.9674107992e-02   1.5266757134e-06   1.4928816132e-22   1.0101026474e-23   2.6535947438e-10   8.9051772889e-02   7.4388390832e-03   1.8457963198e-02   1.5484237699e-17   2.6791410682e-05   1.4162880525e-18   6.9034102330e-01  -6.2174978963e+05
  -2.0271816198e-01  -2.0633261255e-01   6.2798273614e-01   2.5796908933e-05   4.3827564011e+00  -3.0058720352e-01  -3.0058720352e-01   5.1545329818e+02   1.0125070182e-01   2.0380554140e-06   1.6225471591e-01   3.4009188492e-04   1.1945315173e-16   4.7227184596e-17   1.7317767522e-01   1.8228773937e-14   2.0354549579e-02   1.5943751980e-06   1.2678801323e-22   8.5581395993e-24   2.3188198301e-10   9.0409517260e-02   7.6499526237e-03   1.8992459661e-02   1.5388212058e-17   2.7307845621e-05   1.8512046450e-18   6.8904685132e-01  -6.3575232112e+05
  -1.9548915037e-01  -1.9910371140e-01   6.3217309150e-01   2.5709047681e-05   4.3356438159e+00  -3.2168286749e-01  -3.2168286749e-01   5.1243985680e+02   1.0021220510e-01   1.4842808871e-06   1.6692944340e-01   3.3836426033e-04   1.1858923601e-16   4.6682566113e-17   1.7412532783e-01   1.8526825877e-14   1.9980937873e-02   1.5569368349e-06   1.4025044362e-22   9.4831969903e-24   2.5213438766e-10   8.9572854464e-02   7.5003725496e-03   1.8601708794e-02   1.5542412530e-17   2.7098876619e-05   1.5928631093e-18   6.8985177816e-01  -6.2685122023e+05
  -1.8826004287e-01  -1.9187458934e-01   6.3453338872e-01   2.5661213816e-05   4.3066950181e+00  -3.2347423201e-01  -3.2347423201e-01   5.1078590290e+02   9.9602727575e-02   1.0890049095e-06   1.7078909157e-01   3.3548140006e-04   1.1826272080e-16   4.6469974415e-17   1.7463887373e-01   1.8849751361e-14   1.9771258575e-02   1.5377171447e-06   1.5033545708e-22   1.0173845686e-23   2.6541405502e-10   8.9073698297e-02   7.4207052452e-03   1.8410076068e-02   1.5742398325e-17   2.6993077581e-05   1.4673915146e-18   6.9032137563e-01  -6.2194419812e+05
  -1.8103094502e-01  -1.8464549640e-01   6.3745153543e-01   2.5604053626e-05   4.2702929294e+00  -3.1783989232e-01  -3.1783989232e-01   5.0878327887e+02   9.8796653627e-02   1.9193352994e-06   1.7768499095e-01   3.3120446862e-04   1.1884860061e-16   4.6642286989e-17   1.7527004364e-01   1.9488376034e-14   1.9517964460e-02   1.5164694933e-06   1.6728015551e-22   1.1331839707e-23   2.8530184130e-10   8.8401478264e-02   7.3218271533e-03   1.8187214646e-02   1.6180753773e-17   2.6885143145e-05   1.3304134579e-18   6.9094186547e-01  -6.1578448462e+05
  -1.7520702623e-01  -1.7741639364e-01   6.3958407517e-01   2.5569459969e-05   4.2411720807e+00  -2.7208932995e-01  -2.7208932995e-01   5.0743364687e+02   9.7948307875e-02   5.4146843346e-07   1.9317322067e-01   3.2717806167e-04   1.2564293833e-16   4.9470419089e-17   1.7575753340e-01   2.1023723009e-14   1.9353701788e-02   1.5108790149e-06   2.0086838336e-22   1.3616485823e-23   3.1711944579e-10   8.7645820043e-02   7.2379443877e-03   1.8054359974e-02   1.7473680829e-17   2.6914469269e-05   1.2567557934e-18   6.9159503668e-01  -6.1049399382e+05
  -1.7078872892e-01  -1.7299765882e-01   6.3971075331e-01   2.5567535829e-05   4.2399790896e+00  -2.7019056336e-01  -2.7019056336e-01   5.0735710400e+02   9.7897031963e-02   5.8427551184e-06   1.9408518543e-01   3.2649438814e-04   1.2589357682e-16   4.9582655359e-17   1.7578474843e-01   2.1117273179e-14   1.9343740637e-02   1.5106234339e-06   2.0298786234e-22   1.3760663174e-23   3.1900922770e-10   8.7600367560e-02   7.2335083060e-03   1.8048822738e-02   1.7550828044e-17   2.6916207591e-05   1.2527433796e-18   6.9163389079e-01  -6.1019443151e+05
  -1.6699837180e-01  -1.6857979902e-01   6.4362941188e-01   2.5504650513e-05   4.1862943652e+00  -1.8410241349e-01  -1.8410241349e-01   5.0490005989e+02   9.6328311160e-02   4.6624753489e-06   2.2447134579e-01   3.1984646351e-04   1.3789745494e-16   5.4673413034e-17   1.7667989202e-01   2.4185847996e-14   1.9048793739e-02   1.5015754519e-06   2.7863227367e-22   1.8911395297e-23   3.8133290732e-10   8.6200057629e-02   7.0770796700e-03   1.7803181626e-02   2.0048000762e-17   2.6990911756e-05   1.1303274091e-18   6.9284265599e-01  -6.0044579947e+05
  -1.6453867078e-01  -1.6541694459e-01   6.4389556011e-01   2.5502022774e-05   4.1814006301e+00  -1.7666952765e-01  -1.7666952765e-01   5.0475808268e+02   9.6158854379e-02   1.6084109636e-05   3.4461898392e-01   3.1908213165e-04   2.1313395766e-16   8.5732687630e-17   1.7675210828e-01   3.6204046571e-14   1.9035642353e-02   1.5030623892e-06   6.5613662888e-22   4.4527640680e-23   5.9954052835e-10   8.6042348265e-02   7.0629485378e-03   1.7789505629e-02   3.0670786869e-17   2.7014350005e-05   1.1301336282e-18   6.9296984679e-01  -5.9958626380e+05
  -1.6321945041e-01  -1.6366039696e-01   6.4244772908e-01   2.5556973721e-05   4.1464923128e+00  -1.1045866378e-01  -1.1045866378e-01   5.0610124626e+02   9.5436986845e-02   2.2391951094e-05   3.5944429193e+00   3.2137687744e-04   2.2976833337e-15   9.6590377551e-16   1.7672253217e-01   3.5923435307e-13   1.9276493226e-02   1.5524343284e-06   6.8845202224e-20   4.6727184884e-21   6.3378782606e-09   8.5272486793e-02   7.0192576464e-03   1.7842463869e-02   3.2272901236e-16   2.7486042679e-05   1.3757060468e-18   6.9351634460e-01  -5.9808892456e+05
  -1.6255239449e-01  -1.6277850386e-01   6.3000702929e-01   2.5898612126e-05   4.1538428474e+00   1.5229935540e-02   1.5229935540e-02   5.1606075651e+02   9.5172005358e-02   1.2382739092e-05   2.0707006598e+01   3.2531351621e-04   1.5125601332e-14   6.6867303909e-15   1.7483634937e-01   1.9843397843e-12   2.0582897520e-02   1.7952685550e-06   1.9495265705e-18   1.3212040951e-19   3.2542609362e-08   8.4494956434e-02   7.1292582896e-03   1.8833836430e-02   2.0639434839e-15   3.0000633145e-05   3.3456160847e-18   6.9376556000e-01  -6.0908737227e+05
  -1.6209651282e-01  -1.6232628512e-01   6.1305996700e-01   2.6368417782e-05   4.2524756891e+00   1.2811470618e-01   1.2811470618e-01   5.3015204531e+02   9.5547031117e-02   1.7186446425e-04   5.0280558190e+01   3.2891717290e-04   4.4545916889e-14   2.0730533757e-14   1.7172626802e-01   4.5860841675e-12   2.2253421441e-02   2.1385422771e-06   9.4597961431e-18   6.3833979216e-19   6.8318289763e-08   8.4070612855e-02   7.3621557680e-03   2.0755979612e-02   5.9373082404e-15   3.4188314732e-05   9.0280365268e-18   6.9346624995e-01  -6.3007528225e+05
  -1.6176529063e-01  -1.6186674051e-01   5.9770184696e-01   2.6810186620e-05   4.3851957490e+00   2.0119476856e-01   2.0119476856e-01   5.4359142569e+02   9.6030957820e-02   2.3268007010e-04   8.7444271772e+01   3.3197303181e-04   9.3300550487e-14   4.6058634959e-14   1.6872556756e-01   7.6662586004e-12   2.3801005472e-02   2.4704337841e-06   2.4321698342e-17   1.6328814628e-18   1.0494393611e-07   8.3790864004e-02   7.5891571665e-03   2.2707563588e-02   1.2172106687e-14   3.8437011053e-05   2.0401190561e-17   6.9301285678e-01  -6.5098387912e+05
  -1.6158724120e-01  -1.6166384076e-01   5.8961957544e-01   2.7049812653e-05   4.4554974691e+00   2.2947336351e-01   2.2947336351e-01   5.5093013414e+02   9.6263044893e-02   1.8595420606e-04   1.1290067160e+02   3.3367578150e-04   1.3316278954e-13   6.7787913043e-14   1.6713486252e-01   9.7094462982e-12   2.4667017869e-02   2.6566176626e-06   3.7354253225e-17   2.5001186764e-18   1.2713595090e-07   8.3617044420e-02   7.7058473502e-03   2.3687155295e-02   1.7121637755e-14   4.0699748210e-05   3.0729193080e-17   6.9281091325e-01  -6.6173648935e+05
  -1.6136340779e-01  -1.6151064163e-01   5.7970943859e-01   2.7351111222e-05   4.5388858478e+00   2.5310308996e-01   2.5310308996e-01   5.6019498929e+02   9.6502995839e-02   8.4817265694e-05   1.5148200634e+02   3.3584967836e-04   2.0218963100e-13   1.0645046071e-13   1.6519335326e-01   1.2739094836e-11   2.5781696789e-02   2.8983874109e-06   6.0962016973e-17   4.0636210719e-18   1.5791915843e-07   8.3359690277e-02   7.8423394165e-03   2.4811506220e-02   2.5500154148e-14   4.3504083470e-05   5.0134197249e-17   6.9262900395e-01  -6.7433202551e+05
  -1.6113516268e-01  -1.6121617396e-01   5.6934620756e-01   2.7677577690e-05   4.6157314903e+00   2.5686140881e-01   2.5686140881e-01   5.7023172872e+02   9.6622191355e-02   2.5654254843e-05   2.0493208088e+02   3.3806790641e-04   3.1175150730e-13   1.7281705073e-13   1.6327598516e-01   1.6858289195e-11   2.6983809766e-02   3.1734495263e-06   1.0073833585e-16   6.6893440782e-18   1.9698032643e-07   8.2983176694e-02   7.9596455079e-03   2.5798123525e-02   3.8468788886e-14   4.6543040816e-05   8.3284489985e-17   6.9261127795e-01  -6.8523920183e+05
  -1.6091030819e-01  -1.6105415139e-01   5.5885027731e-01   2.8019781810e-05   4.6972340451e+00   2.5767454036e-01   2.5767454036e-01   5.8080213091e+02   9.6699943843e-02   1.5917354472e-05   2.7193085954e+02   3.4021225933e-04   4.7246896501e-13   2.7408053981e-13   1.6126260434e-01   2.1880233254e-11   2.8231562966e-02   3.4765968717e-06   1.6010670439e-16   1.0583970264e-17   2.4074951353e-07   8.2539327237e-02   8.0729352730e-03   2.6863707895e-02   5.7427343630e-14   5.0056235583e-05   1.3841316310e-16   6.9263587643e-01  -6.9641853872e+05
  -1.6056433707e-01  -1.6076646499e-01   5.4065006857e-01   2.8644557518e-05   4.8704669487e+00   2.7441645724e-01   2.7441645724e-01   6.0024762770e+02   9.6811088438e-02   4.5539625848e-05   4.2188333443e+02   3.4329449716e-04   9.2706687218e-13   5.8236145105e-13   1.5742643467e-01   3.2650424299e-11   3.0375048713e-02   4.0655000880e-06   3.2341232807e-16   2.1170428378e-17   3.2377601940e-07   8.1658974578e-02   8.2692868165e-03   2.9238964040e-02   1.1236771898e-13   5.7875853199e-05   3.3350207342e-16   6.9262573152e-01  -7.1822320032e+05
  -1.6022951363e-01  -1.6036220915e-01   5.2112816729e-01   2.9359606274e-05   5.1252002437e+00   3.4045377568e-01   3.4045377568e-01   6.2281764952e+02   9.7071425817e-02   1.1952403506e-04   6.3101143975e+02   3.4583785709e-04   1.8010333447e-12   1.2327399890e-12   1.5263388785e-01   4.6849565080e-11   3.2624301357e-02   4.7674607336e-06   6.0484137976e-16   3.9012638511e-17   4.1650062892e-07   8.0689969527e-02   8.5151665407e-03   3.2806030680e-02   2.2269631335e-13   6.8675104879e-05   8.4699860616e-16   6.9231094707e-01  -7.4767754164e+05
