# time = 0.575
# Grid points = 579
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512689053e-01  -7.5000000000e-01   1.1719832713e+00   1.8630708589e-05   2.8502492380e-06   2.9852092277e-07   2.9852092277e-07   3.0000017616e+02  -2.1468190940e-05   3.8575049560e-15   8.9251577369e-07   9.7700617230e-11   7.1419643050e-25   7.9647861242e-17   2.3299997494e-01   2.3408184414e-14   8.9692806941e-09   1.3799245403e-13   7.8564740771e-25   4.0633623761e-26   5.5845067491e-13   2.9579116532e-08   1.4284293118e-09   1.2227851447e-08   3.1871513427e-24   9.5876545474e-12   6.8884239557e-29   7.6699997275e-01   1.9073819508e+03
  -6.7553370533e-01  -7.0025378106e-01   1.1719785456e+00   1.8630754173e-05   2.0087369957e-05   5.1182309969e-06   5.1182309969e-06   3.0000127118e+02  -2.1007734698e-05   9.5686770257e-14   4.7486111343e-06   1.2763624572e-09   4.2719680367e-23   2.5126157901e-16   2.3299974585e-01   9.7192564454e-14   7.5397569748e-08   2.6630469755e-12   1.6490886260e-23   8.5291093646e-25   2.8231846528e-12   4.5399016031e-07   2.3216496820e-08   8.4295531501e-08   1.7056595352e-22   1.3579964686e-10   1.4459365572e-27   7.6699961583e-01   1.9048930549e+03
  -6.2609358156e-01  -6.5081362959e-01   1.1719435298e+00   1.8631075567e-05   1.3975321640e-04   4.8508501096e-05   4.8508501096e-05   3.0000920944e+02  -1.6899977195e-05   3.4982983983e-12   2.1698498828e-05   1.1293429968e-08   9.3134349093e-22   5.5834230725e-16   2.3299784875e-01   2.2863367923e-13   5.9261301263e-07   2.6968531653e-11   1.3931016262e-22   7.2053512747e-24   1.0139049700e-11   4.2771334267e-06   2.2330740643e-07   5.9808707546e-07   3.5464915596e-21   1.2417048572e-09   1.2217822535e-26   7.6699644753e-01   1.8828127863e+03
  -5.7665390389e-01  -6.0137353352e-01   1.1717514668e+00   1.8632815057e-05   7.9261995993e-04   2.9109920338e-04   2.9109920338e-04   3.0005250786e+02   6.6384439764e-06   6.1342313235e-11   9.2058389906e-05   6.7478046904e-08   7.1182133872e-21   9.4343012382e-16   2.3298713870e-01   2.8602965478e-13   3.4702042471e-06   1.6905494844e-10   5.1749178406e-22   2.6769745767e-23   3.0115664608e-11   2.6225964355e-05   1.3798791308e-06   3.3943562652e-06   2.6622211146e-20   7.5361110704e-09   4.5455142040e-26   7.6697831568e-01   1.7563248881e+03
  -5.2721800715e-01  -5.5193427426e-01   1.1710078659e+00   1.8639529313e-05   3.3479363113e-03   1.2103764834e-03   1.2103764834e-03   3.0022001753e+02   9.8843676937e-05   5.6246667132e-10   2.7447685662e-04   2.8513745376e-07   1.9439158848e-20   1.2453097245e-15   2.3294530954e-01   1.8223196758e-13   1.4668087129e-05   7.2771854779e-10   8.6331354272e-22   4.4686223478e-23   7.8960206817e-11   1.1223832179e-04   5.9256886279e-06   1.4220410810e-05   7.2040643449e-20   3.2138662581e-08   7.6359787661e-26   7.6690731986e-01   1.2606688499e+03
  -4.7780078432e-01  -5.0250174005e-01   1.1689388251e+00   1.8658217055e-05   1.0573590115e-02   3.6880827606e-03   3.6880827606e-03   3.0068690347e+02   3.5682526104e-04   2.9203242708e-09   7.6401169832e-04   8.9011743272e-07   3.5871275671e-20   1.2645007814e-15   2.3282831455e-01   1.0616322258e-13   4.5959849806e-05   2.2891975221e-09   1.1457632914e-21   5.9406769587e-23   1.8053287884e-10   3.5290716363e-04   1.8668680426e-05   4.4438224336e-05   1.3164016956e-19   1.0093152604e-07   1.0360150471e-25   7.6670871801e-01  -1.2670756726e+02
  -4.2845661713e-01  -4.5309982860e-01   1.1646528099e+00   1.8697029834e-05   2.5861289047e-02   8.6330678468e-03   8.6330678468e-03   3.0165857295e+02   8.9469663466e-04   9.8749786612e-09   2.2323127983e-03   2.1463270681e-06   7.0278861748e-20   9.7003332362e-16   2.3258428694e-01   8.4553841542e-14   1.1123007460e-04   5.5367802233e-09   1.7618973845e-21   9.1673278009e-23   3.5118120770e-10   8.5466129116e-04   4.5279749952e-05   1.0745597136e-04   2.5384614801e-19   2.4434245588e-07   1.6764004121e-25   7.6629468942e-01  -3.0205929434e+03
  -3.7929182875e-01  -4.0381340566e-01   1.1574188208e+00   1.8762881189e-05   5.2439003428e-02   1.6583947922e-02   1.6583947922e-02   3.0331283343e+02   1.8118691169e-03   3.2089617054e-08   5.8470735158e-03   4.2826531072e-06   1.2646373498e-19   5.6601713402e-16   2.3216781329e-01   7.4034340435e-14   2.2269209295e-04   1.1058017650e-08   2.5419809876e-21   1.3304353767e-22   5.8598542051e-10   1.7101555288e-03   9.0744976911e-05   2.1507618219e-04   4.4525510161e-19   4.8889919134e-07   2.6619822339e-25   7.6558873473e-01  -7.9581329987e+03
  -3.4302587388e-01  -3.5477025183e-01   1.1483026006e+00   1.8846491103e-05   8.7052887694e-02   2.6152125831e-02   2.6152125831e-02   3.0542346331e+02   2.9844435639e-03   1.7563784097e-07   1.2027043890e-02   7.0124820549e-06   1.9783964022e-19   2.8541127079e-16   2.3163487225e-01   6.8278430777e-14   3.6545236827e-04   1.8099899649e-08   3.2678970182e-21   1.7230664095e-22   8.2982249147e-10   2.8037394829e-03   1.4898286851e-04   3.5290859873e-04   6.7463773321e-19   8.0154922050e-07   3.9122325638e-25   7.6468621147e-01  -1.4274327389e+04
  -3.2540928901e-01  -3.3128149592e-01   1.1380781816e+00   1.8941104037e-05   1.2697813937e-01   3.6740059441e-02   3.6740059441e-02   3.0782579161e+02   4.3223899442e-03   4.3245314497e-08   2.0599155229e-02   1.0121066526e-05   2.8188375679e-19   1.5740010812e-16   2.3102612326e-01   6.4766634369e-14   5.2865571237e-04   2.6123131476e-08   3.8779986657e-21   2.0617034145e-22   1.0565725630e-09   4.0513873196e-03   2.1556252376e-04   5.1051160888e-04   9.2738743207e-19   1.1583845001e-06   5.4723643897e-25   7.6365645295e-01  -2.1485827622e+04
  -3.1366485677e-01  -3.1953708211e-01   1.1380746099e+00   1.8941136816e-05   1.2698753787e-01   3.6743265900e-02   3.6743265900e-02   3.0782662580e+02   4.3228581786e-03   6.1971176243e-07   2.0602242418e-02   1.0124879496e-05   2.8191689811e-19   1.5735036657e-16   2.3102593814e-01   6.4765781140e-14   5.2871387770e-04   2.6125725859e-08   3.8781877340e-21   2.0618100747e-22   1.0566448461e-09   4.0518258006e-03   2.1558401934e-04   5.1055045066e-04   9.2744600422e-19   1.1584717939e-06   5.4729261327e-25   7.6365607717e-01  -2.1488225664e+04
  -3.0505540949e-01  -3.0779263144e-01   1.1252242529e+00   1.9061314084e-05   1.7477540319e-01   5.4535349691e-02   5.4535349691e-02   3.1089964897e+02   6.0398603674e-03   2.8281874903e-07   3.3690581972e-02   1.4156691661e-05   4.0271626210e-19   4.7864317929e-17   2.3024435661e-01   6.3104306635e-14   7.3858012656e-04   3.6432157109e-08   4.5838980267e-21   2.4622579830e-22   1.3102871412e-09   5.6527530159e-03   3.0114800015e-04   7.1293769913e-04   1.2654954101e-18   1.6158755288e-06   8.0548761121e-25   7.6233441424e-01  -3.0746229490e+04
  -2.9967081664e-01  -3.0231818755e-01   1.1252016231e+00   1.9061524077e-05   1.7481641317e-01   5.4580140605e-02   5.4580140605e-02   3.1090503730e+02   6.0429000248e-03   5.5762821488e-06   3.3712234186e-02   1.4181629256e-05   4.0294298590e-19   4.7763088957e-17   2.3024314702e-01   6.3099321064e-14   7.3895999174e-04   3.6449080543e-08   4.5845141825e-21   2.4626350206e-22   1.3106202637e-09   5.6555971247e-03   3.0128791837e-04   7.1319082927e-04   1.2658477175e-18   1.6164420372e-06   8.0590491124e-25   7.6233198129e-01  -3.0761827021e+04
  -2.9569976614e-01  -2.9702344573e-01   1.1079860237e+00   1.9224875054e-05   2.1333314873e-01   1.1190692765e-01   1.1190692765e-01   3.1511992957e+02   8.4028350986e-03   2.2310824573e-05   5.2299771361e-02   1.9799628682e-05   5.7292117527e-19   2.4101357046e-17   2.2916571930e-01   6.0269204672e-14   1.0294020719e-03   5.0733957414e-08   4.9956901115e-21   2.7204996985e-22   1.5394921171e-09   7.8549497867e-03   4.1954400449e-04   9.9279902150e-04   1.6891617360e-18   2.2445444230e-06   1.2223853252e-24   7.6051548937e-01  -4.3508471378e+04
  -2.9371419820e-01  -2.9437608655e-01   1.0977769265e+00   1.9323134479e-05   2.2835837042e-01   1.5354946111e-01   1.5354946111e-01   3.1767432629e+02   9.8282603043e-03   9.4789960568e-05   6.3936245020e-02   2.3578670145e-05   6.8588749432e-19   1.7565542526e-17   2.2851278625e-01   5.9038473526e-14   1.2079162655e-03   5.9654895441e-08   5.1316934942e-21   2.8171444847e-22   1.6423021530e-09   9.1819731475e-03   4.9168415241e-04   1.1620275434e-03   1.9387843023e-18   2.6193479740e-06   1.5207942945e-24   7.5941735332e-01  -5.1225668311e+04
  -2.9239020473e-01  -2.9305230985e-01   1.0807502857e+00   1.9489395710e-05   2.7019105453e-01   2.0261977955e-01   2.0261977955e-01   3.2202955976e+02   1.2251040231e-02   1.1365219779e-03   8.4273655026e-02   3.0405089400e-05   9.0384526597e-19   1.1169459443e-17   2.2739834271e-01   5.7792198436e-14   1.5164735621e-03   7.5326176698e-08   5.2947116914e-21   2.9455375184e-22   1.7807982889e-09   1.1435358511e-02   6.1551130878e-04   1.4505089377e-03   2.3722041639e-18   3.2497351563e-06   2.2513374217e-24   7.5755007303e-01  -6.4375603226e+04
  -2.9123284241e-01  -2.9172809961e-01   1.0246501616e+00   2.0060573355e-05   4.8481664878e-01   2.9003506344e-01   2.9003506344e-01   3.3731215389e+02   2.0679628696e-02   5.6452248758e-03   1.5618386684e-01   5.1269075138e-05   1.9861741475e-18   4.3094180551e-18   2.2342748112e-01   5.7474333738e-14   2.6267083530e-03   1.3471310160e-07  -1.6988751352e-19   3.2104703897e-22   2.0497873211e-09   1.9254627683e-02   1.0617915387e-03   2.5071611759e-03   4.1136706516e-18   5.4849560422e-06   8.5008573026e-24   7.5106533933e-01  -1.1068091693e+05
  -2.8988410450e-01  -2.9073758522e-01   9.2096618736e-01   2.1210288430e-05   1.0480253008e+00   3.7623451435e-01   3.7623451435e-01   3.6981518669e+02   3.8857949098e-02   6.9427524606e-04   2.9676274190e-01   8.8862378745e-05   7.4263853160e-18   3.8972105487e-18   2.1461756600e-01   6.4121151245e-14   5.1081563268e-03   2.7562141123e-07   5.7348290740e-21   3.5762384613e-22   2.2271158001e-09   3.6065768397e-02   2.0669976423e-03   4.9480097787e-03   9.6630319269e-18   1.0459926170e-05   1.1588315617e-22   7.3709390170e-01  -2.1222366416e+05
  -2.8858493071e-01  -2.8903062378e-01   9.6663599958e-01   2.0688546055e-05   7.8318990657e-01   3.3550782552e-01   3.3550782552e-01   3.5475810605e+02   3.0362036126e-02   3.1572875028e-03   2.3520811799e-01   7.1743730772e-05   4.1893737086e-18   2.7011747747e-18   2.1875757671e-01   6.0772263955e-14   3.9380668364e-03   2.0833948077e-07   5.7174432167e-21   3.4588673681e-22   2.1894197526e-09   2.8214231216e-02   1.5927112161e-03   3.7926503408e-03   6.7549193979e-18   8.1256123325e-06   3.5496599243e-23   7.4362468381e-01  -1.6459693321e+05
  -2.8702756644e-01  -2.8813923764e-01   1.0438950735e+00   1.9860260055e-05   4.2485567682e-01   2.3709750887e-01   2.3709750887e-01   3.3189837657e+02   1.7714943844e-02   8.5639030146e-06   1.3236564509e-01   4.4492252737e-05   1.5535651895e-18   3.1714025941e-18   2.2484178608e-01   5.7722152241e-14   2.2289109727e-03   1.1288891005e-07  -1.6908946589e-19   3.2037003376e-22   2.0040841420e-09   1.6507982219e-02   9.0185745658e-04   2.1258423473e-03   3.4913738373e-18   4.6918372511e-06   5.4660793958e-24   7.5334432194e-01  -9.4298378978e+04
  -2.8539725037e-01  -2.8591589524e-01   9.5234958057e-01   2.0849465598e-05   8.8927964934e-01   3.1714095015e-01   3.1714095015e-01   3.5933952203e+02   3.2911805682e-02   2.5940667521e-03   2.5336374711e-01   7.7080632907e-05   4.9864422787e-18   3.1015262268e-18   2.1751274437e-01   6.1430787098e-14   4.2919361092e-03   2.2884176932e-07   5.6665240976e-21   3.4615333820e-22   2.1930826731e-09   3.0569518158e-02   1.7358288405e-03   4.1404677008e-03   7.5236528792e-18   8.8231511336e-06   5.1030457775e-23   7.4166337001e-01  -1.7891142747e+05
