# time = 0.6
# Grid points = 868
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600333869e-01  -7.5000000000e-01   1.1719825701e+00   1.8630715215e-05   5.5313592270e-06   1.0751946009e-06   1.0751946009e-06   3.0000033716e+02  -2.1394022906e-05   4.2363774368e-14   1.3090210759e-06   2.8481845049e-10   3.1688577835e-24   9.7042512001e-17   2.3299993928e-01   3.2921762651e-14   1.9038101755e-08   5.5980931314e-13   1.6048784752e-24   8.3004242346e-26   8.1111879018e-13   9.8251696097e-08   4.9860132964e-09   2.2743746731e-08   1.2863528549e-23   2.9725340103e-11   1.4071366498e-28   7.6699991538e-01   1.9069821249e+03
  -6.7806040249e-01  -7.0200667737e-01   1.1719695734e+00   1.8630835668e-05   5.3442305331e-05   1.6452382722e-05   1.6452382722e-05   3.0000329602e+02  -1.9918877379e-05   6.6321345566e-13   7.3857582057e-06   3.9052046804e-09   1.6194970844e-22   2.8145428887e-16   2.3299924908e-01   1.1552664433e-13   2.0933531063e-07   9.1985211389e-12   2.8036857985e-23   1.4500809676e-24   4.0381487397e-12   1.4689409014e-06   7.6575212243e-08   2.1499642413e-07   6.1913377259e-22   4.2751141923e-10   2.4584525785e-27   7.6699877673e-01   1.8990431131e+03
  -6.3016794932e-01  -6.5411412761e-01   1.1718857390e+00   1.8631597007e-05   3.5758757512e-04   1.2070461139e-04   1.2070461139e-04   3.0002221593e+02  -9.7361331467e-06   1.4099624419e-11   3.5678964549e-05   2.8288443392e-08   2.1843933558e-21   5.6916332725e-16   2.3299460100e-01   2.0997655366e-13   1.4620176153e-06   7.0411182360e-11   1.7841880781e-22   9.2285511851e-24   1.4140616730e-11   1.0960220285e-05   5.7630856747e-07   1.4378747442e-06   8.1876421584e-21   3.1530377654e-09   1.5655092630e-26   7.6699093105e-01   1.8443114895e+03
  -5.8227650992e-01  -6.0622177103e-01   1.1715329725e+00   1.8634784528e-05   1.6451091738e-03   5.5420089749e-04   5.5420089749e-04   3.0010167792e+02   3.3843214117e-05   1.4692440803e-10   1.3054337306e-04   1.3140077506e-07   1.0113497590e-20   8.7420313567e-16   2.3297481041e-01   2.0651415635e-13   6.7661429756e-06   3.3397044394e-10   4.9845624020e-22   2.5789642294e-23   4.0192327139e-11   5.1607101913e-05   2.7236483827e-06   6.5736881911e-06   3.7584088158e-20   1.4786989305e-08   4.3875073321e-26   7.6695737244e-01   1.6100366215e+03
  -5.3439084833e-01  -5.5833124882e-01   1.1704876857e+00   1.8644221065e-05   5.5052557744e-03   1.8048427080e-03   1.8048427080e-03   3.0033722978e+02   1.6375169047e-04   8.6181215913e-10   3.5325861189e-04   4.3668412050e-07   2.2512239885e-20   1.0570877155e-15   2.3291587460e-01   1.3681612300e-13   2.2537859770e-05   1.1196702585e-09   7.9203496226e-22   4.1014182905e-23   9.6575362345e-11   1.7279112025e-04   9.1381395915e-06   2.1812644340e-05   8.3093242519e-20   4.9437026972e-08   7.0464756434e-26   7.6685735830e-01   9.1142548518e+02
  -4.8652477167e-01  -5.1045044783e-01   1.1681660673e+00   1.8665201690e-05   1.4207224166e-02   4.4966222236e-03   4.4966222236e-03   3.0086161649e+02   4.5358067197e-04   3.0411638381e-09   9.1446065001e-04   1.1149096618e-06   4.0038345719e-20   1.0196022740e-15   2.3278437588e-01   9.4070385316e-14   5.7717862378e-05   2.8694449223e-09   1.1079561649e-21   5.7482738973e-23   1.9728358235e-10   4.4315533764e-04   2.3471001697e-05   5.5785120706e-05   1.4637978694e-19   1.2672172826e-07   1.0120682895e-25   7.6663425010e-01  -6.4779601995e+02
  -4.3870077867e-01  -4.6259909551e-01   1.1642096047e+00   1.8701052956e-05   2.9297621832e-02   8.9435663455e-03   8.9435663455e-03   3.0175943061e+02   9.5048022201e-04   6.8786270166e-09   2.2522961624e-03   2.2747573669e-06   6.9138764380e-20   7.9985470685e-16   2.3255883030e-01   7.8251120320e-14   1.1806987048e-04   5.8626639673e-09   1.5888864269e-21   8.2701134362e-23   3.4246875293e-10   9.0666029090e-04   4.8077247444e-05   1.1405752626e-04   2.4916496385e-19   2.5921509590e-07   1.5245705737e-25   7.6625176459e-01  -3.3220593393e+03
  -3.9101187047e-01  -4.1480246182e-01   1.1588335731e+00   1.8749973264e-05   5.0189606136e-02   1.4838369898e-02   1.4838369898e-02   3.0298795202e+02   1.6312988186e-03   2.3980087659e-08   4.7334535967e-03   3.8630137863e-06   1.0891482544e-19   5.3773270553e-16   2.3224961866e-01   7.1068858425e-14   2.0085569731e-04   9.9544766786e-09   2.1332346556e-21   1.1152174792e-22   5.1102145090e-10   1.5416725656e-03   8.1839365664e-05   1.9397743821e-04   3.8511371015e-19   4.4072794825e-07   2.2013505744e-25   7.6572772207e-01  -6.9877270991e+03
  -3.5603130737e-01  -3.6722127911e-01   1.1508302029e+00   1.8823249137e-05   8.1830433745e-02   2.3603999157e-02   2.3603999157e-02   3.0483543998e+02   2.6567925095e-03   3.0542322287e-08   9.5307481354e-03   6.2606676192e-06   1.6718046626e-19   2.9972341965e-16   2.3178351597e-01   6.5337366054e-14   3.2577132411e-04   1.6105676493e-08   2.7272325808e-21   1.4350457517e-22   7.2054812611e-10   2.4980595924e-03   1.3278118130e-04   3.1451078014e-04   5.7463145617e-19   7.1403443238e-07   3.1694623504e-25   7.6493836962e-01  -1.2511995324e+04
  -3.3365132086e-01  -3.4484133564e-01   1.1467185361e+00   1.8861241640e-05   9.6532112533e-02   2.9638019186e-02   2.9638019186e-02   3.0579489224e+02   3.1826498278e-03   1.8314483098e-07   1.2024731274e-02   7.5124206619e-06   1.9144060213e-19   2.5839272139e-16   2.3154161027e-01   6.1375822982e-14   3.9150037224e-04   1.9424943330e-08   2.7684319560e-21   1.4615699365e-22   7.8416487970e-10   2.9876269379e-03   1.5948339227e-04   3.7777887936e-04   6.4631672850e-19   8.5415645788e-07   3.4575515344e-25   7.6453361337e-01  -1.5364299873e+04
  -3.1498313591e-01  -3.2246130609e-01   1.1329647993e+00   1.8989358078e-05   1.4654234424e-01   5.0163719689e-02   5.0163719689e-02   3.0904816912e+02   4.9713791190e-03   1.1750235993e-06   2.2307676936e-02   1.1768860674e-05   2.8462714324e-19   1.2129806870e-16   2.3071873622e-01   5.5261410183e-14   6.1508281789e-04   3.0715607997e-08   3.1059239419e-21   1.6579849405e-22   1.0003593767e-09   4.6529117573e-03   2.5031397347e-04   5.9299890437e-04   9.1013860548e-19   1.3308088252e-06   4.9900754636e-25   7.6315682495e-01  -2.5066651461e+04
  -3.0002630655e-01  -3.0750496573e-01   1.1095459383e+00   1.9212247769e-05   2.3514095156e-01   8.1509531880e-02   8.1509531880e-02   3.1475998384e+02   8.0780225230e-03   5.5723459797e-06   4.0561838931e-02   1.9225610739e-05   4.3761473230e-19   8.1364271798e-17   2.2926844126e-01   4.7199897748e-14   1.0152763241e-03   5.1606854397e-08   2.9957870650e-21   1.6292042715e-22   1.1751013676e-09   7.5391431671e-03   4.1217942837e-04   9.7743569922e-04   1.2711487551e-18   2.1592139998e-06   8.0915086502e-25   7.6076608651e-01  -4.2058526946e+04
  -2.8663738374e-01  -2.9254764737e-01   1.0664594714e+00   1.9635120439e-05   4.0913547369e-01   1.4305661530e-01   1.4305661530e-01   3.2583213058e+02   1.4178352423e-02   8.6535723364e-06   8.5444732806e-02   3.3858274003e-05   9.1659112323e-19   1.0376421931e-17   2.2642049165e-01   4.6823803321e-14   1.8011112818e-03   9.2629083812e-08   3.5735320254e-21   2.0096481023e-22   1.5173108090e-09   1.3206658255e-02   7.3003296716e-04   1.7323917796e-03   2.2540176341e-18   3.7860315302e-06   2.5024678150e-24   7.5607157562e-01  -7.5424990643e+04
  -2.7481683944e-01  -2.8072712010e-01   1.0377436009e+00   1.9926994872e-05   5.7362507689e-01   1.3996895484e-01   1.3996895484e-01   3.3365537509e+02   1.8534514285e-02   1.8497969064e-06   1.1983595623e-01   4.3627362065e-05   1.4155729379e-18   2.5390888735e-18   2.2437313080e-01   4.8612519366e-14   2.3651926638e-03   1.2237054239e-07   3.9596032115e-21   2.2756852131e-22   1.6962798478e-09   1.7251402398e-02   9.5889952353e-04   2.2803909035e-03   3.1168614436e-18   4.9601202908e-06   5.2673656687e-24   7.5272227216e-01  -9.9332293032e+04
  -2.6499861227e-01  -2.6890655879e-01   1.0806452854e+00   1.9492112291e-05   4.5774324988e-01  -1.6980455368e-03  -1.6980455368e-03   3.2207914139e+02   1.2197042355e-02   1.0368381019e-05   7.6500701553e-02   2.9419263265e-05   8.1126584078e-19   2.6129396253e-18   2.2738610064e-01   5.1735624426e-14   1.5253734476e-03   7.6849013265e-08   4.2280316404e-21   2.3521114385e-22   1.5881115192e-09   1.1376553987e-02   6.1932701929e-04   1.4658667339e-03   2.1238820466e-18   3.2507217804e-06   1.9875632755e-24   7.5759402974e-01  -6.4324885713e+04
  -2.5913666574e-01  -2.6109066575e-01   1.0948343310e+00   1.9352039077e-05   4.2169736300e-01  -4.7962289984e-02  -4.7962289984e-02   3.1842139171e+02   1.0218730274e-02   1.3166810673e-07   6.2895943230e-02   2.5314187124e-05   6.7275942679e-19   3.0603861491e-18   2.2832981097e-01   5.4702259021e-14   1.2636085808e-03   6.2620652534e-08   4.4677886230e-21   2.4583316269e-22   1.5507341205e-09   9.5428309137e-03   5.1308469057e-04   1.2091954993e-03   1.8616509309e-18   2.7116713459e-06   1.4936335035e-24   7.5911337932e-01  -5.3381535830e+04
  -2.5620547354e-01  -2.5718266572e-01   1.0929023189e+00   1.9370901625e-05   4.2962121038e-01  -4.6247726540e-02  -4.6247726540e-02   3.1891268937e+02   1.0486878788e-02   6.3653910522e-05   6.4742600087e-02   2.6163235159e-05   6.9144728249e-19   2.9659013055e-18   2.2820542817e-01   5.4268499604e-14   1.2987422425e-03   6.4461345661e-08   4.4383849046e-21   2.4458472171e-22   1.5578426868e-09   9.7917422556e-03   5.2708844326e-04   1.2416637102e-03   1.8954300865e-18   2.7807143659e-06  -6.5798597932e-22   7.5890632521e-01  -5.4845267882e+04
  -2.5425144916e-01  -2.5522828135e-01   1.0678950518e+00   1.9618807249e-05   5.3937512275e-01  -2.0597250331e-02  -2.0597250331e-02   3.2542619076e+02   1.4051430074e-02   7.4571247605e-05   9.0102230105e-02   3.4141025220e-05   9.7524644110e-19   1.8886824714e-18   2.2651726748e-01   5.0952337512e-14   1.7644450658e-03   8.9305312436e-08   4.2402088548e-21   2.3821296895e-22   1.6513256978e-09   1.3098035284e-02   7.1604620597e-04   1.6967390090e-03   2.4271318399e-18   3.7484335166e-06   2.6775556561e-24   7.5616948654e-01  -7.4476921396e+04
  -2.5275498502e-01  -2.5327461698e-01   1.0605017964e+00   1.9692544788e-05   5.6255976627e-01  -8.3433724008e-03  -8.3433724008e-03   3.2738564537e+02   1.5139685247e-02   4.4363877090e-04   9.7612840476e-02   3.9960033212e-05   1.0855621444e-18   1.6799004659e-18   2.2603437786e-01   5.0521743629e-14   1.9088028020e-03   9.6565882211e-08   4.2189131370e-21   2.3837872500e-22   1.6776915402e-09   1.4109273087e-02   7.7095681948e-04   1.8120516314e-03   2.5733292621e-18   3.9931040178e-06   5.5311894545e-24   7.5532048642e-01  -8.0300938950e+04
  -2.5171581779e-01  -2.5223535307e-01   1.0302620557e+00   2.0002091037e-05   6.8259706466e-01   4.7296718132e-02   4.7296718132e-02   3.3571123149e+02   1.9753986651e-02   2.3823541104e-03   1.3062843795e-01   5.2933566125e-05   1.6295384093e-18   1.3242698873e-18   2.2385841430e-01   5.0084178241e-14   2.5201900987e-03   1.2912271496e-07   4.2094490577e-21   2.4329943760e-22   1.7727388327e-09   1.8386433648e-02   1.0149803846e-03   2.3875565098e-03   3.3886781878e-18   5.2094144805e-06   6.4853052355e-24   7.5177415119e-01  -1.0567135912e+05
  -2.5083046455e-01  -2.5119628250e-01   9.8397880971e-01   2.0496645877e-05   9.1023738738e-01   8.3121512561e-02   8.3121512561e-02   3.4932827352e+02   2.7253388451e-02   8.6727589580e-03   1.7669900146e-01   7.3622036690e-05   2.8583521667e-18   1.8301315458e-18   2.2031331116e-01   4.9714293783e-14   3.5609004971e-03   1.8609913243e-07   3.9340214951e-21   2.3515043484e-22   1.7947601472e-09   2.5335491824e-02   1.4190559344e-03   3.2924050965e-03   4.7175040326e-18   7.0557185324e-06   1.9354328279e-23   7.4599796984e-01  -1.4693836291e+05
  -2.5021413784e-01  -2.5046464660e-01   9.3197506961e-01   2.1089014692e-05   1.2303690316e+00   1.3822549883e-01   1.3822549883e-01   3.6613598819e+02   3.6363800067e-02   1.3828806571e-02   2.2089488425e-01   9.0872783360e-05   5.1127676352e-18   2.8481989517e-18   2.1572258059e-01   4.9062921314e-14   4.8613127231e-03   2.6488434329e-07   3.4160150109e-21   2.1146121358e-22   1.7048139832e-09   3.3715966633e-02   1.9499969357e-03   4.6312052559e-03   6.7395410492e-18   9.6790425315e-06   7.5437730712e-23   7.3901811945e-01  -1.9886008688e+05
  -2.4956769818e-01  -2.4996362907e-01   8.8309925583e-01   2.1677074605e-05   1.5675720944e+00   1.9402250562e-01   1.9402250562e-01   3.8347977132e+02   4.5909812133e-02   9.2961406297e-03   2.5230526899e-01   1.0844804725e-04   8.7019498726e-18   4.1880479855e-18   2.1083615856e-01   4.7711372572e-14   6.2656590956e-03   3.5387965707e-07   2.8332528777e-21   1.8069750713e-22   1.5572737104e-09   4.2476175904e-02   2.5262791576e-03   6.0953735566e-03   9.0241660586e-18   1.2442041168e-05   3.0811515201e-22   7.3167910820e-01  -2.5410130067e+05
  -2.4860512108e-01  -2.4917176729e-01   8.5102942716e-01   2.2082305125e-05   1.7771169262e+00   2.3996270884e-01   2.3996270884e-01   3.9577143510e+02   5.2612847017e-02   1.4613015482e-03   2.5956014829e-01   1.2784317271e-04   1.2239045386e-17   5.4369403291e-18   2.0743153510e-01   4.5091185176e-14   7.3235753124e-03   4.2163034260e-07   2.2996691124e-21   1.4934601961e-22   1.3973311048e-09   4.8619425110e-02   2.9357984883e-03   7.0450796571e-03   1.0240838631e-17   1.4125250048e-05   8.0721240630e-22   7.2650219488e-01  -2.9265192149e+05
  -2.4746879482e-01  -2.4803847487e-01   8.4273731532e-01   2.2189281078e-05   1.8218612567e+00   2.9782170084e-01   2.9782170084e-01   3.9905908069e+02   5.4384537402e-02   1.8203996112e-04   2.5880710171e-01   1.3854644321e-04   1.3510685711e-17   5.8901295423e-18   2.0654051110e-01   4.4033307055e-14   7.6258237969e-03   4.4063690536e-07   2.1376584498e-21   1.3943875941e-22   1.3452952302e-09   5.0234382000e-02   3.0434782014e-03   7.2683459636e-03   1.0432673175e-17   1.4501381609e-05   1.0387597680e-21   7.2513396913e-01  -3.0275211317e+05
