# time = 0.95
# Grid points = 827
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568872392e-01  -7.5000000000e-01   1.1714179016e+00   1.8635911562e-05   3.5399955851e-03   7.8154512003e-04   7.8154512003e-04   3.0012860675e+02   4.3888034541e-05   2.9288240427e-10   8.0181402658e-05   1.6094474841e-07   5.0833140862e-21   2.7964814230e-16   2.3296855970e-01   8.3118403616e-14   8.9737620181e-06   5.7658397784e-10   1.2830333763e-22   6.6388950218e-24   2.5708989526e-11   6.0512397053e-05   3.4150799616e-06   8.7099885508e-06   2.0088973002e-20   1.9714283341e-08   1.1323070723e-26   7.6694964781e-01   1.5443726221e+03
  -6.7712240753e-01  -7.0137744785e-01   1.1700976285e+00   1.8648680420e-05   1.0779108818e-02   3.2225273792e-03   3.2225273792e-03   3.0043587450e+02   1.6809183409e-04   7.4395643179e-10   2.3176207618e-04   5.0352288357e-07   1.0017455198e-20   2.5718821772e-16   2.3289734739e-01   5.0206606245e-14   3.2674699457e-05   2.8835314653e-09   1.4818205539e-22   7.6756176542e-24   4.9260393597e-11   1.7231669970e-04   1.1126370191e-05   3.1923440546e-05   4.4494965154e-20   7.2392579167e-08   1.3400984827e-26   7.6685403255e-01   7.7890956587e+02
  -6.2879292154e-01  -6.5286736722e-01   1.1667550997e+00   1.8682061563e-05   2.7818779113e-02   1.0102954331e-02   1.0102954331e-02   3.0122773914e+02   4.3776669345e-04   3.0820707063e-09   6.5700241638e-04   1.3231981687e-06   1.4850566275e-20   1.5826380959e-16   2.3272009145e-01   2.7110988463e-14   9.7252107949e-05   1.0273570728e-08   1.1051844352e-22   5.7399017134e-24   6.8388094287e-11   4.0889378767e-04   3.0259010419e-05   9.5513752860e-05   7.1902881562e-20   2.1672193871e-07   1.1220094194e-26   7.6664643962e-01  -1.0314619130e+03
  -5.8129959812e-01  -6.0471847586e-01   1.1599362743e+00   1.8751306184e-05   6.2576435205e-02   2.4146791144e-02   2.4146791144e-02   3.0286508487e+02   9.5610676787e-04   1.1757283185e-08   1.5693342846e-03   2.9678369898e-06   1.8628517942e-20   6.1647420249e-17   2.3235809701e-01   1.4512012167e-14   2.3369365748e-04   2.6716120846e-08   6.6476178702e-23   3.4711333041e-24   7.7640569668e-11   8.5781335599e-04   6.9276831578e-05   2.3015466493e-04   9.2839294413e-20   5.2233133785e-07   1.0421864692e-26   7.6624744752e-01  -4.6510395823e+03
  -5.3791952910e-01  -5.5788072037e-01   1.1479399842e+00   1.8874897825e-05   1.2579043618e-01   4.8016004991e-02   4.8016004991e-02   3.0579533780e+02   1.8582056501e-03   8.4176720842e-08   2.9727866987e-03   5.8820653969e-06   2.1380067188e-20   1.5427304922e-17   2.3171215649e-01   7.9567633697e-15   4.8037039817e-04   5.7011524505e-08   3.5046686778e-23   1.8472935463e-24   7.6001730143e-11   1.6347508004e-03   1.3885923820e-04   4.7377140987e-04   1.0502488394e-19   1.0752983249e-06   1.6064792495e-26   7.6555307721e-01  -1.1055895565e+04
  -5.0767480770e-01  -5.1795833783e-01   1.1251266069e+00   1.9114820362e-05   2.5275535388e-01   9.1635529609e-02   9.1635529609e-02   3.1153134155e+02   3.6099359275e-03   9.3390506596e-07   4.7213701643e-03   1.1584185901e-05   2.3815964471e-20   2.2207633213e-18   2.3044486884e-01   4.1035708765e-15   9.6688460045e-04   1.1721821067e-07   1.4558180577e-23   7.8106391030e-25   6.3310442371e-11   3.1398992685e-03   2.7534262093e-04   9.5439384316e-04   1.0969463156e-19   2.1661732234e-06   5.1627235039e-26   7.6420474319e-01  -2.3580706730e+04
  -4.9120803219e-01  -4.9739127757e-01   1.0876219937e+00   1.9522838768e-05   4.7857593392e-01   1.6188945611e-01   1.6188945611e-01   3.2144441370e+02   6.6480957869e-03   2.5647839112e-06   5.5202287336e-03   2.1408594467e-05   2.5395394149e-20   1.2777872183e-19   2.2823833379e-01   2.0275602002e-15   1.8149783330e-03   2.2249370269e-07   4.5448146620e-24   2.5090609030e-25   4.2244418295e-11   5.7482437520e-03   5.1293068044e-04   1.7933208220e-03   1.0298761020e-19   4.0700783958e-06   3.2237469500e-25   7.6186649141e-01  -4.5364456326e+04
  -4.7771993514e-01  -4.8502478680e-01   1.0475479146e+00   1.9978427304e-05   7.4523837522e-01   2.3439243554e-01   2.3439243554e-01   3.3275527810e+02   1.0146378519e-02   2.2147651608e-06   4.3920802400e-03   3.2690766927e-05   2.3130328477e-20   2.5599788165e-20   2.2569374556e-01   1.0178662546e-15   2.7934150590e-03   3.4412933574e-07   1.1941466379e-24   6.7913644303e-26   2.3412979983e-11   8.7506420029e-03   7.8692657371e-04   2.7617728137e-03   8.0885145416e-20   6.2673089957e-06   1.9352516474e-24   7.5917419576e-01  -7.0479847146e+04
  -4.5682028965e-01  -4.7041508349e-01   1.0213473907e+00   2.0287905437e-05   9.3788270589e-01   2.7581505884e-01   2.7581505884e-01   3.4058735558e+02   1.2592097033e-02   4.4827516799e-07   3.0645364181e-03   4.0678195535e-05   1.8765712506e-20   1.7397334586e-20   2.2391492965e-01   5.9077013389e-16   3.4780294797e-03   4.2926814867e-07   3.9167033377e-25   2.2699728628e-26   1.3727211647e-11   1.0849510062e-02   9.7854438109e-04   3.4383800479e-03   5.9196041612e-20   7.8013741340e-06   5.8152265357e-24   7.5729169753e-01  -8.8042849835e+04
  -4.2492317687e-01  -4.4322549581e-01   1.0056364215e+00   2.0478058630e-05   1.0672297661e+00   2.8966436327e-01   2.8966436327e-01   3.4546105936e+02   1.4126584934e-02   1.3330357956e-07   2.3613491362e-03   4.5713736477e-05   1.6075546874e-20   1.4784462389e-20   2.2279942650e-01   4.1882922652e-16   3.9073656424e-03   4.8270979112e-07   1.9143228170e-25   1.1218306719e-26   9.6725135683e-12   1.2166466018e-02   1.0988003166e-03   3.8624523180e-03   4.7547895559e-20   8.7608335730e-06   1.1011493616e-23   7.5611053192e-01  -9.9065152133e+04
