# time = 0.25
# Grid points = 592
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2659064454e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   8.0498783322e-11  -5.3049701391e-17  -5.3049701391e-17   3.0000000001e+02  -2.1502453510e-05   1.9060641323e-25   3.7861104487e-15   3.1600312687e-18   6.0847990078e-38   5.3555482717e-21   2.3300000000e-01   6.4142078647e-20   4.3521998707e-13   1.2117212156e-20   9.1804556743e-39   4.7481131561e-40   2.3814684775e-21   8.4313308199e-18   6.4742845906e-19   7.2813895555e-13   8.1352156213e-39   3.7261915531e-21   8.0492216425e-43   7.6700000000e-01   1.9075768823e+03
  -6.7961107404e-01  -7.0318128909e-01   1.1719839915e+00   1.8630700796e-05   1.2015108546e-09  -4.5882315187e-15  -4.5882315187e-15   3.0000000015e+02  -2.1502450444e-05   5.1278048471e-24   3.2668340053e-13   6.1029562671e-17   1.8064765934e-35   8.4635560662e-20   2.3299999999e-01   1.0171521378e-18   6.4645585630e-12   1.9541816518e-19   1.2561469202e-35   6.4967724909e-37   2.0548425790e-19   7.9650351336e-16   3.3936479226e-17   1.0818412787e-11   1.1994413235e-35   3.9089263894e-19   1.1013628489e-39   7.6700000000e-01   1.9075768483e+03
  -6.3247064393e-01  -6.5604085898e-01   1.1719839865e+00   1.8630700855e-05   1.1752990876e-08  -2.3989053377e-13  -2.3989053377e-13   3.0000000142e+02  -2.1502421561e-05   2.3820735199e-22   1.6824140553e-11   9.8254419623e-16   3.3692535880e-33   8.7033525847e-19   2.3299999986e-01   1.0586250853e-17   6.3200044897e-11   2.0917082927e-18   6.7328972369e-33   3.4822452324e-34   1.0582395507e-17   4.2337605320e-14   1.5710407174e-15   1.0576610158e-10   6.6358895122e-33   2.1729413060e-17   5.9032626315e-37   7.6699999997e-01   1.9075765279e+03
  -5.8533021383e-01  -6.0890042888e-01   1.1719839540e+00   1.8630701239e-05   8.0303407002e-08  -7.4533595232e-12  -7.4533595232e-12   3.0000000972e+02  -2.1502232916e-05   6.1446510304e-21   5.1741548119e-10   1.5438271250e-14   4.8909004024e-31   6.2319319982e-18   2.3299999907e-01   7.9165412976e-17   4.3181366130e-10   1.6763069889e-17   1.5484576536e-30   8.0086032890e-32   3.2545288288e-16   1.3158809230e-12   4.7568032046e-14   7.2239984724e-10   1.5457856964e-30   6.8859444971e-16   1.3576555315e-34   7.6699999977e-01   1.9075744423e+03
  -5.3818978373e-01  -5.6175999878e-01   1.1719837991e+00   1.8630703068e-05   4.0675357856e-07  -1.4092519528e-10  -1.4092519528e-10   3.0000004925e+02  -2.1501316756e-05   1.0090608112e-19   9.7270270084e-09   2.1564707468e-13   4.6665050870e-29   3.3020836013e-17   2.3299999530e-01   4.7665314934e-16   2.1884511838e-09   1.1765257309e-16   1.7526442286e-28   9.0646564790e-30   6.1180881770e-15   2.4830807120e-11   8.9331467397e-13   3.6573579903e-09   1.7592477723e-28   1.3112010535e-14   1.5366837129e-32   7.6699999883e-01   1.9075644367e+03
  -4.9104935363e-01  -5.1461956868e-01   1.1719832280e+00   1.8630709807e-05   1.6085719114e-06  -1.6754383203e-09  -1.6754383203e-09   3.0000019494e+02  -2.1497755830e-05   1.1843970216e-18   1.1530531216e-07   2.2641150148e-12   2.6785836952e-27   1.3591459360e-16   2.3299998137e-01   2.5689890103e-15   8.6691890702e-09   7.8934801000e-16   1.1195859495e-26   5.7904907231e-28   7.2513699445e-14   2.9478219791e-10   1.0597344295e-11   1.4452696949e-08   1.1266729940e-26   1.5636621509e-13   9.8163433353e-31   7.6699999520e-01   1.9075267857e+03
  -4.4390892353e-01  -4.6747913857e-01   1.1719815287e+00   1.8630729825e-05   5.1729885007e-06  -1.2930640307e-08  -1.2930640307e-08   3.0000062806e+02  -2.1485978171e-05   1.0619791253e-17   8.9067689345e-07   1.6616228508e-11   9.2425478953e-26   4.4936088276e-16   2.3299993972e-01   1.2558714478e-14   2.7977704023e-08   4.6961588439e-15   4.2249102337e-25   2.1851249395e-26   5.5975540132e-13   2.2797078707e-09   8.1968396268e-11   4.6423891577e-08   4.2580291957e-25   1.2115507892e-12   3.7043699315e-29   7.6699998350e-01   1.9074097264e+03
  -3.9676849348e-01  -4.2033870849e-01   1.1719773522e+00   1.8630778904e-05   1.3883773708e-05  -6.4379017439e-08  -6.4379017439e-08   3.0000169120e+02  -2.1451826078e-05   8.4047914975e-17   4.6967493212e-06   8.7698135746e-11   1.8965885981e-24   1.2147994004e-15   2.3299983648e-01   5.1847040561e-14   7.5551773950e-08   2.2940922434e-14   9.1739491338e-24   4.7447907543e-25   2.9441570061e-12   1.2348172298e-08   4.4591550063e-10   1.2441267888e-07   9.3200179786e-24   6.4907793345e-12   8.0438561196e-28   7.6699995067e-01   1.9070994454e+03
  -3.4962806357e-01  -3.7319827847e-01   1.1719686975e+00   1.8630880015e-05   3.1671256212e-05  -1.5799525141e-07  -1.5799525141e-07   3.0000388752e+02  -2.1356767532e-05   9.0829017447e-16   1.8543907435e-05   3.9612077292e-10   2.5222857238e-23   2.7097538108e-15   2.3299961810e-01   1.7429593952e-13   1.7464717759e-07   1.0394956629e-13   1.2077149553e-22   6.2463903187e-24   1.1529518215e-11   5.7344656128e-08   2.1178611370e-09   2.8370838142e-07   1.2860873688e-22   2.8198718854e-11   1.0589985155e-26   7.6699986365e-01   1.9063477184e+03
  -3.0248763410e-01  -3.2605784867e-01   1.1719522289e+00   1.8631068823e-05   6.3747351771e-05   4.8703628011e-07   4.8703628011e-07   3.0000802618e+02  -2.1027065282e-05   1.5462701444e-14   6.3614264795e-05   1.9252085547e-09   2.7434214493e-22   5.0540392469e-15   2.3299917303e-01   4.9758597734e-13   3.6623200666e-07   5.3030214813e-13   1.1540925688e-21   5.9691525753e-23   3.8593745782e-11   2.9033675042e-07   1.1153442781e-08   5.7508019232e-07   1.4126252061e-21   1.2460876230e-10   1.0120808142e-25   7.6699958208e-01   1.9042326413e+03
  -2.5534720807e-01  -2.7891741953e-01   1.1719185630e+00   1.8631436802e-05   1.2059999997e-04   7.3228141462e-06   7.3228141462e-06   3.0001628424e+02  -1.9604220427e-05   2.2451463077e-13   2.1091139506e-04   9.4840985484e-09   2.6761443673e-21   7.9880005646e-15   2.3299810862e-01   1.2323186254e-12   7.7249343751e-07   2.6780288310e-12   8.8504992128e-21   4.5777738706e-22   1.1951204535e-10   1.5072461092e-06   5.9653621662e-08   1.1182088154e-06   1.3660773352e-20   5.7371316842e-10   7.7630361660e-25   7.6699842360e-01   1.8964165918e+03
  -2.1999557157e-01  -2.3177699661e-01   1.1718638894e+00   1.8632004025e-05   1.9928638969e-04   2.8211868865e-05   2.8211868865e-05   3.0002935555e+02  -1.6022691838e-05   3.0004778512e-12   5.3233104192e-04   2.8675950560e-08   1.3424155486e-20   1.0374638725e-14   2.3299611090e-01   2.2547063127e-12   1.4560805630e-06   8.0847618668e-12   3.6713148319e-20   1.8990260017e-21   2.7097989109e-10   4.7398129301e-06   1.8989791351e-07   1.9185844861e-06   6.8039263619e-20   1.7136369397e-09   3.2212966343e-24   7.6699555405e-01   1.8777475325e+03
