# time = 0.675
# Grid points = 1315
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554968474e-01  -7.5000000000e-01   1.1719663431e+00   1.8630862774e-05   7.5520686778e-05   2.0759969151e-05   2.0759969151e-05   3.0000400114e+02  -1.9432019598e-05   4.0068446250e-12   5.1518097297e-06   5.0144720349e-09   1.3358619501e-22   1.6591187614e-16   2.3299904223e-01   7.2976792260e-14   2.6132044057e-07   1.2329313139e-11   1.2034093034e-23   6.2241112940e-25   2.7438873845e-12   1.9265932064e-06   1.0128005810e-07   2.5963183168e-07   5.0089417208e-22   5.5431186885e-10   1.0552630221e-27   7.6699840336e-01   1.8964334910e+03
  -6.7667654593e-01  -7.0109936949e-01   1.1718472469e+00   1.8631940641e-05   5.8761939495e-04   1.6427369147e-04   1.6427369147e-04   3.0003084075e+02  -4.8075600687e-06   2.0802451648e-11   3.2412585580e-05   3.9729471685e-08   2.0312904256e-21   3.7723209641e-16   2.3299238674e-01   1.3761904169e-13   2.0489839806e-06   1.0050107454e-10   1.0388533571e-22   5.3735425882e-24   1.2563297889e-11   1.5563250652e-05   8.2156667775e-07   1.9953897446e-06   7.5554369124e-21   4.4598537593e-09   9.1191456174e-27   7.6698713977e-01   1.8177941212e+03
  -6.2783199189e-01  -6.5225372238e-01   1.1714275853e+00   1.8635729922e-05   2.4038842999e-03   6.6099795331e-04   6.6099795331e-04   3.0012535186e+02   4.7166221008e-05   1.4906943693e-10   1.1253781309e-04   1.6215802809e-07   7.5988865970e-21   5.8323923191e-16   2.3296878686e-01   1.2496886116e-13   8.3710701005e-06   4.1429581953e-10   2.7868070672e-22   1.4419911949e-23   3.7140820748e-11   6.4040790024e-05   3.3875642753e-06   8.1102432286e-06   2.8134092744e-20   1.8326098412e-08   2.4565108763e-26   7.6694712254e-01   1.5382516511e+03
  -5.7899261566e-01  -6.0341026141e-01   1.1704119922e+00   1.8644898791e-05   6.8328328007e-03   1.8392151331e-03   1.8392151331e-03   3.0035424287e+02   1.7341188854e-04   6.2550947641e-10   2.9342458151e-04   4.5834562697e-07   1.6369728816e-20   6.9231726459e-16   2.3291147780e-01   9.4464003383e-14   2.3714528083e-05   1.1759469237e-09   4.7893043332e-22   2.4802151996e-23   8.4590897481e-11   1.8179880574e-04   9.6309649182e-06   2.2933278151e-05   6.0288537386e-20   5.1995044132e-08   4.2691316219e-26   7.6684993302e-01   8.5898622920e+02
  -5.3016602238e-01  -5.5457496990e-01   1.1684993348e+00   1.8662185895e-05   1.5229328750e-02   4.0303212215e-03   4.0303212215e-03   3.0078622460e+02   4.1191719485e-04   1.6443650983e-09   7.0360506412e-04   1.0168978853e-06   3.0696682101e-20   6.6324654377e-16   2.3280315525e-01   7.9064651756e-14   5.2726181454e-05   2.6143852935e-09   7.5413162431e-22   3.9115025298e-23   1.5967369550e-10   4.0425464190e-04   2.1447826141e-05   5.0946291107e-05   1.1215919689e-19   1.1559178169e-07   6.8783861027e-26   7.6666633455e-01  -4.2495348003e+02
  -4.8136273949e-01  -5.0575707486e-01   1.1656879769e+00   1.8687651776e-05   2.7628780256e-02   7.2441076327e-03   7.2441076327e-03   3.0142345496e+02   7.6385046808e-04   2.5389479928e-09   1.4887875545e-03   1.8409000453e-06   5.0508221329e-20   5.3472679615e-16   2.3264317511e-01   7.1011737434e-14   9.5611278171e-05   4.7388802783e-09   1.0794012589e-21   5.6114698983e-23   2.5571175844e-10   7.3246533289e-04   3.8920758505e-05   9.2340757830e-05   1.8255314445e-19   2.0942353311e-07   1.0209620958e-25   7.6639543145e-01  -2.3206907322e+03
  -4.3256415995e-01  -4.5696840413e-01   1.1626642262e+00   1.8715118434e-05   4.0973581348e-02   1.0689342108e-02   1.0689342108e-02   3.0211188228e+02   1.1441058746e-03   3.5076546998e-09   2.5605300617e-03   2.7321790022e-06   7.1153345741e-20   3.9481079642e-16   2.3247015796e-01   6.6615405159e-14   1.4204104414e-04   7.0383945107e-09   1.3730845352e-21   7.1558601577e-23   3.4858305594e-10   1.0870410572e-03   5.7837361628e-05   1.3714143461e-04   2.5426454411e-19   3.1079265489e-07   1.3537439192e-25   7.6610273078e-01  -4.3702311004e+03
  -3.9809279883e-01  -4.0815991576e-01   1.1600675153e+00   1.8738771864e-05   5.1790907328e-02   1.3138972628e-02   1.3138972628e-02   3.0270564690e+02   1.4720029340e-03   8.9392440301e-09   3.6427145436e-03   3.5028740758e-06   8.8460369813e-20   2.9300876848e-16   2.3232080824e-01   6.3980710219e-14   1.8217393012e-04   9.0268526519e-09   1.5855222467e-21   8.2804720381e-23   4.2098450680e-10   1.3927459994e-03   7.4184565147e-05   1.7584749525e-04   3.1302602900e-19   3.9818181688e-07   1.6228457375e-25   7.6585032926e-01  -6.1387232749e+03
  -3.8299212321e-01  -3.8802568190e-01   1.1581591789e+00   1.8756196122e-05   5.7178723543e-02   1.2948895480e-02   1.2948895480e-02   3.0314354505e+02   1.7136396153e-03   1.7543690278e-08   4.5160371720e-03   4.0753966369e-06   1.0082918792e-19   2.3161428858e-16   2.3221062747e-01   6.2291411862e-14   2.1183637685e-04   1.0498570728e-08   1.7167539561e-21   8.9797601689e-23   4.6974283151e-10   1.6179851550e-03   8.6260439760e-05   2.0442835747e-04   3.5415489166e-19   4.6253989678e-07   1.8083147375e-25   7.6566431330e-01  -7.4428885117e+03
  -3.7544178304e-01  -3.7795856452e-01   1.1568824139e+00   1.8767873471e-05   5.7493285018e-02   1.0304680999e-02   1.0304680999e-02   3.0343721200e+02   1.8754714155e-03   4.3953355697e-08   5.1234509992e-03   4.4786563301e-06   1.0878674870e-19   1.9771582848e-16   2.3213685435e-01   6.1141180098e-14   2.3177787730e-04   1.1489316449e-08   1.7877153789e-21   9.3606423409e-23   4.9946603599e-10   1.7687979635e-03   9.4364037971e-05   2.2355154341e-04   3.7997179395e-19   5.0546130392e-07   1.9209655549e-25   7.6553965812e-01  -8.3165083529e+03
  -3.7166660454e-01  -3.7292500156e-01   1.1558099844e+00   1.8777694576e-05   5.1818631912e-02   3.5620379402e-03   3.5620379402e-03   3.0368411582e+02   2.0107520363e-03   1.6009356321e-07   5.6276981264e-03   4.9265630689e-06   1.1495971171e-19   1.7577909893e-16   2.3207524652e-01   5.9949342593e-14   2.4866058790e-04   1.2338625981e-08   1.8239558418e-21   9.5587185886e-23   5.2069065167e-10   1.8946590619e-03   1.0116230757e-04   2.3947908477e-04   3.9884476733e-19   5.4099921908e-07   1.9948647324e-25   7.6543531202e-01  -9.0467150308e+03
  -3.6977898861e-01  -3.7040820752e-01   1.1546572215e+00   1.8788424287e-05   4.5111264505e-02  -4.1821670152e-03  -4.1821670152e-03   3.0395064862e+02   2.1445138729e-03   7.8034017653e-07   6.2083918784e-03   5.8912852418e-06   1.2076423853e-19   1.6061567788e-16   2.3201368726e-01   5.8277893434e-14   2.6818034927e-04   1.3546698668e-08   1.8210384987e-21   9.5523776653e-23   5.3583674841e-10   2.0178753980e-03   1.0811282689e-04   2.5486299402e-04   4.1210352717e-19   5.7490392886e-07   2.0325724237e-25   7.6533080090e-01  -9.7757387558e+03
  -3.6852053891e-01  -3.6914976970e-01   1.1526231835e+00   1.8807781643e-05   3.7265255647e-02  -1.4995516020e-02  -1.4995516020e-02   3.0442563999e+02   2.3589228943e-03   3.0577225600e-06   7.3490136563e-03   7.8952892503e-06   1.2933650891e-19   1.4482415028e-16   2.3191194685e-01   5.5127020854e-14   3.0529148952e-04   1.6273006071e-08   1.7662293308e-21   9.2802362086e-23   5.5132621082e-10   2.2136172166e-03   1.1984656994e-04   2.7962006703e-04   4.2646547970e-19   6.2876168846e-07   2.0479237933e-25   7.6516113693e-01  -1.0968787107e+04
  -3.6741694188e-01  -3.6789130812e-01   1.1484673843e+00   1.8849135563e-05   3.8199115393e-02  -2.5712463366e-02  -2.5712463366e-02   3.0542227004e+02   2.7286754275e-03   1.0818610939e-04   1.0257601695e-02   1.0657867999e-05   1.4213158879e-19   1.3192994729e-16   2.3170745034e-01   4.9318611583e-14   3.8875790351e-04   2.4230013188e-08   1.5901024782e-21   8.3828492456e-23   5.5852705637e-10   2.5447882635e-03   1.4344640466e-04   3.3516380842e-04   4.5398647447e-19   7.4782769044e-07  -4.4919730879e-23   7.6486896280e-01  -1.3205344104e+04
  -3.6646730954e-01  -3.6694257564e-01   1.1216364384e+00   1.9122713980e-05   5.2676217447e-02  -1.0158661619e-01  -1.0158661619e-01   3.1206553812e+02   5.1596746929e-03   1.2184276746e-03   3.0937084446e-02   1.9442020299e-05   2.1974024465e-19   7.1388476316e-17   2.3027489016e-01   3.2655826837e-14   9.4346536872e-04   7.9974684488e-08   1.0798591347e-21   5.8152629668e-23   5.9727198796e-10   4.7176698516e-03   3.0564103980e-04   7.5788644153e-04   6.6876663131e-19   1.6547280163e-06   2.9502617951e-25   7.6297926982e-01  -2.8392381112e+04
  -3.6562766999e-01  -3.6599204343e-01   1.0565936994e+00   1.9832674967e-05   2.2445081977e-01  -3.0017309948e-01  -3.0017309948e-01   3.2965447896e+02   1.1237813571e-02   2.4652394669e-03   8.4504702871e-02   2.7160178038e-05   4.9073948415e-19   2.4427442515e-17   2.2609450854e-01   2.3558363857e-14   2.3803270288e-03   2.4959843104e-07   7.1862236460e-22   4.0636467743e-23   6.0529834162e-10   1.0021175569e-02   7.6180647318e-04   2.3462599627e-03   1.5092624647e-18   5.0542248829e-06   2.2555655407e-24   7.5836345782e-01  -7.0174003901e+04
  -3.6469110987e-01  -3.6526329654e-01   9.9998520458e-01   2.0495608555e-05   4.3860278865e-01  -5.1304669255e-01  -5.1304669255e-01   3.4669198381e+02   1.7236236925e-02   5.6078366242e-06   1.2889019641e-01   3.2617219972e-05   9.5580021185e-19   5.5638962525e-18   2.2175380431e-01   2.2813228514e-14   3.7852741078e-03   4.2559629354e-07   6.3914782258e-22   3.7591430380e-23   6.0075271967e-10   1.5202767401e-02   1.2299589224e-03   4.1773318881e-03   2.6792520761e-18   8.9637178446e-06  -3.6939934885e-21   7.5380885624e-01  -1.1343044723e+05
  -3.6376305627e-01  -3.6411892320e-01   1.0500238500e+00   1.9906371150e-05   2.2511555616e-01  -3.2878005410e-01  -3.2878005410e-01   3.3152650719e+02   1.1923904838e-02   1.9333088753e-03   9.0284550607e-02   2.9346139540e-05   5.3800111745e-19   1.8575980836e-17   2.2565139205e-01   2.3577983929e-14   2.5354006419e-03   2.6672506243e-07   7.2090004679e-22   4.0962653536e-23   6.1255200583e-10   1.0624829055e-02   8.1054196244e-04   2.5015203335e-03   1.6149928945e-18   5.3870412142e-06   2.8059088276e-24   7.5784131544e-01  -7.4687529154e+04
  -3.6273104376e-01  -3.6340718934e-01   1.1201520701e+00   1.9136522863e-05   2.0926942789e-02  -1.2225744126e-01  -1.2225744126e-01   3.1241656759e+02   5.3461626282e-03   6.6896351755e-04   3.2138272946e-02   2.3277214534e-05   2.3072604364e-19   5.8730729959e-17   2.3020497753e-01   3.2660515385e-14   9.6909145717e-04   8.0990626685e-08   1.1077522385e-21   5.9728513296e-23   6.1432578978e-10   4.8886816703e-03   3.1402736726e-04   7.7125169016e-04   6.8100209778e-19   1.6839698391e-06   3.1176257139e-25   7.6282692750e-01  -2.9322766390e+04
  -3.6104738620e-01  -3.6205489818e-01   1.1093490525e+00   1.9251458530e-05   5.9112374900e-02  -1.6136974262e-01  -1.6136974262e-01   3.1522517352e+02   6.3146177443e-03   3.3862737866e-04   4.2134370245e-02   2.4506272697e-05   2.6361666713e-19   5.3539570958e-17   2.2946639789e-01   2.9090504024e-14   1.1879415889e-03   1.0985890826e-07   9.7021808211e-22   5.2730377757e-23   6.1337387261e-10   5.7147762146e-03   3.9169658837e-04   1.1075763870e-03   8.6870623695e-19   2.4031282931e-06   4.4267589293e-25   7.6210459145e-01  -3.6535881005e+04
  -3.5938356900e-01  -3.6003987423e-01   1.0308223685e+00   2.0119790668e-05   2.7540198414e-01  -3.5682737057e-01  -3.5682737057e-01   3.3703068304e+02   1.4087956520e-02   1.4811100228e-03   1.0700049933e-01   4.4862236794e-05   7.2304270961e-19   6.2437069805e-18   2.2445779060e-01   2.4216565115e-14   3.0244445727e-03   3.1125373989e-07   7.5512363315e-22   4.3525335562e-23   6.4352773610e-10   1.2565529147e-02   9.4632002284e-04   2.8176477269e-03   1.8853630304e-18   6.0660728873e-06   5.0665599150e-24   7.5613702772e-01  -8.7849888054e+04
  -3.5838873882e-01  -3.5872726376e-01   9.7987546918e-01   2.0731737372e-05   4.9386838864e-01  -4.4761880450e-01  -4.4761880450e-01   3.5292427807e+02   1.9580201320e-02   3.3788671420e-03   1.4250601509e-01   5.8337260415e-05   1.3096847739e-18   2.1181845270e-18   2.2081487075e-01   2.4340406396e-14   4.4077981967e-03   4.6841696026e-07   6.8483411547e-22   4.0926676195e-23   6.2375918044e-10   1.7379736407e-02   1.3513206390e-03   4.0546420239e-03   2.8116792512e-18   8.7224914157e-06   2.7562303899e-23   7.5192410319e-01  -1.2460515720e+05
  -3.5770046008e-01  -3.5805021387e-01   9.2724874914e-01   2.1414243814e-05   8.2639935605e-01  -6.0788326756e-01  -6.0788326756e-01   3.7117978078e+02   2.5744271922e-02   2.9789290558e-03   1.7163262512e-01   6.6118897883e-05   2.3115522681e-18   2.0592532713e-18   2.1614509779e-01   2.4370003020e-14   5.9551903878e-03   6.7316973652e-07   5.8918520850e-22   3.6403561681e-23   5.7336908035e-10   2.2644186782e-02   1.8558986588e-03   6.1121917244e-03   4.4406446809e-18   1.3125386243e-05   1.9513914859e-22   7.4720751663e-01  -1.7055526166e+05
  -3.5690365465e-01  -3.5735070629e-01   8.9938021806e-01   2.1796858702e-05   1.0167566177e+00  -6.4492947147e-01  -6.4492947147e-01   3.8163191194e+02   2.9153202638e-02   2.1589730705e-04   1.8155285365e-01   7.1806488027e-05   3.0944637660e-18   2.4634583998e-18   2.1361864035e-01   2.4429988729e-14   6.8847045638e-03   7.9425538811e-07   5.3610892108e-22   3.3691798582e-23   5.3906615807e-10   2.5567242703e-02   2.1331161324e-03   7.0953348249e-03   5.3389118072e-18   1.5274894739e-05   5.3144487908e-22   7.4461308525e-01  -1.9506298487e+05
