# time = 0.075
# Grid points = 328
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573295635e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.5129416369e-17  -7.2106898401e-73   1.0098278482e-75   3.0000000000e+02  -2.1502453731e-05   3.1892705525e-36   1.0586505070e-57   4.2239582774e-45   1.1470781617e-83   3.2157863593e-50   2.3300000000e-01   5.4479651745e-49   1.0405368435e-35   6.7362962113e-52  -1.4638645436e-96  1.1170447284e-105   6.6589260124e-64   1.0640480329e-61   4.6168728040e-51   5.8317146338e-36   6.9628499790e-85   3.8586218475e-57  1.9251047356e-114   7.6700000000e-01   1.9075768848e+03
  -6.7647856875e-01  -7.0146591269e-01   1.1719839921e+00   1.8630700790e-05   7.6592524888e-18  -7.3471489492e-69  -9.9572458415e-73   3.0000000000e+02  -2.1502453731e-05   1.6890576834e-37   7.6766358671e-54   9.1539514079e-42   7.6921230842e-80   1.6138846026e-46   2.3300000000e-01   2.7697046572e-45   4.5626514519e-32   5.2946213724e-48   2.4481906708e-89   1.3983398684e-97   4.8286143468e-60   7.7724645691e-58   3.6654345841e-47   3.6141913793e-32   4.3504023727e-81   2.4108745274e-53  7.0730144669e-107   7.6700000000e-01   1.9075768848e+03
  -6.2650388085e-01  -6.5149122480e-01   1.1719839921e+00   1.8630700790e-05   6.1708142873e-18  -5.4787159158e-65  -1.4331953310e-67   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.0928715675e-50   1.5025675039e-38   4.2338792600e-76   5.9804705464e-43   2.3300000000e-01   1.0384128497e-41   1.3332706769e-28   3.0576214975e-44  -4.2525655919e-80   9.1714267943e-83   2.5744217536e-56   4.1785707614e-54   2.1416342914e-43   1.4697840089e-28   1.7832098685e-77   9.8813345357e-50   1.4109684232e-99   7.6700000000e-01   1.9075768848e+03
  -5.7652919296e-01  -6.0151653691e-01   1.1719839921e+00   1.8630700790e-05   2.8750092168e-17  -2.7201209288e-61  -6.0145433970e-63   3.0000000000e+02  -2.1502453731e-05   4.8391241206e-36   1.4484210004e-46   1.7472762746e-35   1.6105468493e-72   1.4851295542e-39   2.3300000000e-01   2.6009166347e-38   2.1886229237e-25   1.1682430042e-40   1.2734415799e-85  -2.7073751203e-83   9.1105876894e-53   1.4952215154e-50   8.3315660714e-40   3.2129316732e-25   3.9247985933e-74   2.1750165175e-46   1.2492717287e-92   7.6700000000e-01   1.9075768848e+03
  -5.2655450507e-01  -5.5154184901e-01   1.1719839921e+00   1.8630700790e-05   3.3676139491e-17  -1.3044807466e-57  -6.2415624237e-58   3.0000000000e+02  -2.1502453731e-05   3.0971990640e-36   2.8365017384e-43   1.3359487074e-32   2.4819638128e-68   2.0963486257e-36   2.3300000000e-01   3.6626037175e-35   1.4512765350e-22   2.4434747403e-37   4.0404260170e-78  -3.5604061636e-80   1.7841634309e-49   2.9942935615e-47   1.8212860445e-36   2.3262949616e-22   2.8470014123e-71   1.5777266285e-43   3.4437172830e-86   7.6700000000e-01   1.9075768848e+03
  -4.7657981718e-01  -5.0156716112e-01   1.1719839921e+00   1.8630700790e-05   1.5521244537e-17  -7.1572845476e-53  -7.1082889867e-53   3.0000000000e+02  -2.1502453731e-05   1.9352506069e-37   2.2667386942e-40   6.7310123641e-30   7.2333257292e-63   1.3122131753e-33   2.3300000000e-01   2.1495791134e-32   4.7183464982e-20   1.9719273275e-34  -6.2129305549e-73   9.2682482458e-75   1.4257816049e-46   2.6362350696e-44   1.8286153759e-33   7.8268745322e-20   9.5993693379e-69   5.3120246034e-41   1.6152084900e-80   7.6700000000e-01   1.9075768848e+03
  -4.2660512928e-01  -4.5159247323e-01   1.1719839921e+00   1.8630700790e-05   5.5937746219e-16  -6.9931344834e-48  -6.9925910526e-48   3.0000000000e+02  -2.1502453731e-05   1.3335087895e-33   2.6237141971e-37   3.0595552664e-27   2.6812432553e-57   9.1080963469e-31   2.3300000000e-01   1.3225718210e-29   8.9591852673e-18   2.4267305330e-31   1.2807435858e-70   2.6622764692e-70   1.6502817658e-43   3.4567690388e-41   2.9069885514e-30   1.5119245479e-17   3.5126698541e-66   1.0265469510e-38   1.1502382773e-74   7.6700000000e-01   1.9075768848e+03
  -3.7663044139e-01  -4.0161778534e-01   1.1719839921e+00   1.8630700790e-05   6.2146966026e-14  -5.7118335779e-43  -5.7118281604e-43   3.0000000000e+02  -2.1502453730e-05   8.3884784858e-30   2.5144917512e-34   1.1909246090e-24   8.9877169439e-52   5.7944520771e-28   2.3300000000e-01   7.8526120298e-27   1.0815152843e-15   2.4789948847e-28   7.1655226299e-65   3.8286641370e-66   1.5685506267e-40   3.4980997481e-38   3.3537802263e-27   1.8434725306e-15   1.2057681296e-61   1.2528205643e-36   6.4907392453e-69   7.6700000000e-01   1.9075768848e+03
  -3.2665575350e-01  -3.5164309744e-01   1.1719839921e+00   1.8630700790e-05   4.8685283300e-12  -3.7446971916e-38  -3.7446971648e-38   3.0000000000e+02  -2.1502453687e-05   2.0708253908e-26   4.4702515737e-31   3.5097916438e-22   1.3696611397e-46   2.3598212330e-25   2.3300000000e-01   3.1085859685e-24   8.4517083679e-14   1.2917477985e-25   1.4653601225e-59   7.5776103502e-61   7.8421470671e-38   1.8046779470e-35   1.8598491522e-24   1.4490693380e-13   3.7728942921e-57   9.9023348521e-35   1.2846246916e-63   7.6700000000e-01   1.9075768843e+03
  -2.7668106561e-01  -3.0166840955e-01   1.1719839917e+00   1.8630700794e-05   2.4132630244e-10  -1.8935469314e-33  -1.8935469313e-33   3.0000000009e+02  -2.1502451580e-05   2.4503881998e-23   3.9774050816e-26   8.9279847737e-20   1.6456339829e-41   8.4755035048e-23   2.3299999999e-01   1.0880027009e-21   4.1852182034e-12   6.1809942708e-23   2.3284610383e-54   1.2041595434e-55   3.5605749333e-35   8.5197449565e-33   9.6122273480e-22   7.1895533547e-12   7.0987477351e-53   5.2355138824e-33   2.0413788749e-58   7.6700000000e-01   1.9075768597e+03
  -2.2670637771e-01  -2.5169372166e-01   1.1719839794e+00   1.8630700940e-05   8.2955897994e-09  -7.1902389489e-29  -7.1902389489e-29   3.0000000325e+02  -2.1502379725e-05   2.1394226206e-20   3.0834440440e-21   1.8797473050e-17   1.2393621195e-36   2.3895829947e-20   2.3299999969e-01   2.9904280596e-19   1.4406988621e-10   2.3043021256e-20   2.2576100177e-49   1.1674881413e-50   1.2559865638e-32   3.1745564335e-30   3.9991890007e-19   2.4681000564e-10   1.3245255060e-48   3.2710004761e-31   1.9792193336e-53   7.6699999992e-01   1.9075760256e+03
  -1.7673168990e-01  -2.0171903377e-01   1.1719836146e+00   1.8630705248e-05   2.4518542031e-07  -2.2182117225e-24  -2.2182117225e-24   3.0000009635e+02  -2.1500266126e-05   1.7409897117e-17   1.3726687268e-16   3.0972503563e-15   5.3167181025e-32   5.0632452259e-18   2.3299999076e-01   6.1690561012e-17   4.2749563427e-09   6.4145046812e-18   2.7877201832e-44   1.4361742600e-45   7.4890268762e-30   2.6817285434e-27   1.2551803778e-16   7.2627368599e-09   5.9261936692e-44   5.7549874818e-29   2.4362134968e-48   7.6699999770e-01   1.9075518848e+03
