# time = 0.925
# Grid points = 1318
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503071797e-01  -7.5000000000e-01   1.1714421142e+00   1.8635678200e-05   3.2994230611e-03   7.3736738279e-04   7.3736738279e-04   3.0012298540e+02   4.1584513736e-05   2.7065227216e-10   7.9227335361e-05   1.5443843561e-07   5.1934169351e-21   2.8482947204e-16   2.3296986511e-01   8.8585188106e-14   8.5417263787e-06   5.3520223096e-10   1.3449036539e-22   6.9588988046e-24   2.5284672026e-11   5.8435082237e-05   3.2735808322e-06   8.2886761781e-06   2.0374152578e-20   1.8758179741e-08   1.1864650200e-26   7.6695142207e-01   1.5584762611e+03
  -6.7514699171e-01  -7.0006143593e-01   1.1701571553e+00   1.8648067588e-05   1.0128605107e-02   3.0858514317e-03   3.0858514317e-03   3.0042158957e+02   1.6422243366e-04   7.0369728171e-10   2.3320333948e-04   4.8969599595e-07   1.0787606028e-20   2.7879562569e-16   2.3290041893e-01   5.5723240916e-14   3.1440017185e-05   2.7218589938e-09   1.6663214053e-22   8.6308960656e-24   4.9905387438e-11   1.6906690330e-04   1.0795941889e-05   3.0704262291e-05   4.7499362652e-20   6.9624921355e-08   1.5040161598e-26   7.6685701185e-01   8.0836556362e+02
  -6.2550911424e-01  -6.5023254749e-01   1.1668152320e+00   1.8681414937e-05   2.6452231577e-02   9.9835972792e-03   9.9835972792e-03   3.0121294318e+02   4.3503272839e-04   3.1236209983e-09   6.6992249002e-04   1.3103351587e-06   1.5638206186e-20   1.9483075387e-16   2.3272312404e-01   2.8862261343e-14   9.5878901868e-05   1.0069550529e-08   1.2129432723e-22   6.2992630674e-24   7.0496137874e-11   4.0683325201e-04   2.9934624616e-05   9.4150512629e-05   7.5456522904e-20   2.1362667185e-07   1.2231042465e-26   7.6664854457e-01  -1.0049338752e+03
  -5.7692355325e-01  -6.0078568100e-01   1.1596963302e+00   1.8753718396e-05   6.1147121322e-02   2.4725342913e-02   2.4725342913e-02   3.0292263877e+02   9.7606547554e-04   1.2943412829e-08   1.6680265242e-03   3.0268846565e-06   1.9580118673e-20   9.4278438857e-17   2.3234517932e-01   1.4939206109e-14   2.3835030387e-04   2.7244939878e-08   7.1508741984e-23   3.7346244691e-24   8.1159981393e-11   8.7537925191e-04   7.0671366936e-05   2.3474704331e-04   9.7488627860e-20   5.3275483270e-07   1.1192632987e-26   7.6623208574e-01  -4.7834831594e+03
  -5.3368793428e-01  -5.5306142550e-01   1.1470675960e+00   1.8883923246e-05   1.2491100658e-01   5.0012672559e-02   5.0012672559e-02   3.0601035235e+02   1.9258344636e-03   1.1671922030e-07   3.2647928434e-03   6.0928296945e-06   2.2954707070e-20   3.2237904512e-17   2.3166459015e-01   8.2124923887e-15   4.9833303846e-04   5.9196281156e-08   3.8367071797e-23   2.0236922340e-24   8.0716514606e-11   1.6932405864e-03   1.4398330465e-04   4.9155138321e-04   1.1249589426e-19   1.1156601347e-06   1.7833638318e-26   7.6550103377e-01  -1.1529783086e+04
  -5.0470666376e-01  -5.1431444306e-01   1.1210703288e+00   1.9158107169e-05   2.6427338381e-01   1.0027427776e-01   1.0027427776e-01   3.1257373577e+02   3.9298122572e-03   1.2777331867e-06   5.4925871763e-03   1.2595303228e-05   2.6925618073e-20   5.2834375304e-18   2.3021385200e-01   4.1900084243e-15   1.0552948780e-03   1.2816050292e-07   1.5878085488e-23   8.5454806622e-25   6.8029733578e-11   3.4149155544e-03   3.0021186009e-04   1.0420328251e-03   1.2242541193e-19   2.3651189886e-06   6.6590852262e-26   7.6395860423e-01  -2.5863263709e+04
  -4.8866049046e-01  -4.9509888447e-01   1.0789325244e+00   1.9619884810e-05   5.1118178206e-01   1.8013977128e-01   1.8013977128e-01   3.2383178394e+02   7.3828078450e-03   2.5685915315e-06   6.4698156022e-03   2.3766536714e-05   3.0246603970e-20   3.8724355210e-19   2.2770476663e-01   2.0962559969e-15   2.0199298162e-03   2.4795089016e-07   4.9618908537e-24   2.7572705066e-25   4.5171500733e-11   6.3790601618e-03   5.7037543651e-04   1.9962538913e-03   1.1889298712e-19   4.5307129353e-06   4.9254826854e-25   7.6130106882e-01  -5.0627015085e+04
  -4.7357794337e-01  -4.8222209645e-01   1.0393170705e+00   2.0074713653e-05   7.7018137607e-01   2.5127016703e-01   2.5127016703e-01   3.3517768465e+02   1.0897499748e-02   1.7224384893e-06   5.1599125607e-03   3.5151363772e-05   2.8387753540e-20   4.0219884033e-20   2.2514780062e-01   1.1211249569e-15   3.0035466749e-03   3.7024412191e-07   1.4408758925e-24   8.2439131149e-26   2.5948541357e-11   9.3953223749e-03   8.4572235112e-04   2.9693263416e-03   9.6151924847e-20   6.7383639841e-06   2.7716588677e-24   7.5859602164e-01  -7.5859231808e+04
  -4.4854324743e-01  -4.6493379030e-01   1.0161262170e+00   2.0350846578e-05   9.3890931641e-01   2.8523666667e-01   2.8523666667e-01   3.4219323481e+02   1.3091384944e-02   2.4651506871e-07   3.8319488222e-03   4.2317729852e-05   2.4286344166e-20   2.2596504266e-20   2.2355179747e-01   7.1767412551e-16   3.6178543189e-03   4.4666023853e-07   5.7292879911e-25   3.3328965984e-26   1.6650101225e-11   1.1277974497e-02   1.0176574246e-03   3.5764702980e-03   7.5011015905e-20   8.1146446931e-06   7.2299375234e-24   7.5690736694e-01  -9.1613671527e+04
  -4.2254862085e-01  -4.3215270455e-01   1.0044595531e+00   2.0492609257e-05   1.0332763593e+00   2.9394354400e-01   2.9394354400e-01   3.4583338153e+02   1.4237885323e-02   1.0756523723e-07   3.2383705238e-03   4.6078552340e-05   2.2237689967e-20   2.0462945097e-20   2.2271823095e-01   5.7160575357e-16   3.9386757841e-03   4.8660026366e-07   3.5558209647e-25   2.0855660683e-26   1.3186052082e-11   1.2261917520e-02   1.1075210877e-03   3.8933998109e-03   6.5460344658e-20   8.8316319180e-06   1.1574032647e-23   7.5602485805e-01  -9.9847779946e+04
  -4.0334044811e-01  -4.1294453714e-01   9.9627463352e-01   2.0593216086e-05   1.1045887971e+00   2.9535019034e-01   2.9535019034e-01   3.4843298051e+02   1.5060892997e-02   1.8288638667e-07   2.8998641336e-03   4.8779124876e-05   2.1129492128e-20   1.9378403296e-20   2.2212026659e-01   4.9343885930e-16   4.1687336595e-03   5.1526359078e-07   2.6040330092e-25   1.5360342630e-26   1.1313251675e-11   1.2968334532e-02   1.1720316163e-03   4.1206405253e-03   6.0091377016e-20   9.3446142278e-06   1.6031579671e-23   7.5539135406e-01  -1.0575869451e+05
  -3.8899247305e-01  -3.9373635907e-01   9.8703100326e-01   2.0707976083e-05   1.1914688175e+00   2.9137435478e-01   2.9137435478e-01   3.5141519872e+02   1.6010365484e-02   4.6797069066e-07   2.6381386472e-03   5.1889495674e-05   2.0609291464e-20   1.8800682262e-20   2.2143107636e-01   4.3251598410e-16   4.4337258628e-03   5.4831608196e-07   1.9583597306e-25   1.1625330443e-26   9.8304476896e-12   1.3783476520e-02   1.2464577427e-03   4.3823725641e-03   5.6328364161e-20   9.9336426250e-06   2.3069046950e-23   7.5466051948e-01  -1.1257774857e+05
  -3.7950462497e-01  -3.8424858703e-01   9.7758864337e-01   2.0826509837e-05   1.2837076500e+00   2.8628707071e-01   2.8628707071e-01   3.5451406266e+02   1.7001712750e-02   2.4638801371e-06   2.4018375111e-03   5.5098111002e-05   2.0202485511e-20   1.8306064913e-20   2.2071164858e-01   3.8070222843e-16   4.7100557527e-03   5.8281689580e-07   1.4818943765e-25   8.8534709275e-27   8.5606821985e-12   1.4634683602e-02   1.3241844214e-03   4.6556693812e-03   5.2987329123e-20   1.0547647323e-05   3.3314020153e-23   7.5389752968e-01  -1.1969880801e+05
